 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.105789E+02 0.392603E-01 0.902707E-01 0.103983E+00 -.660743E-02 -.246210E+01 -.196661E+01 0.354405E-02 0.535054E+00
  83 0.107632E+02 0.368572E-01 0.812991E-01 0.947784E-01 -.525109E-02 -.240171E+01 -.180839E+01 0.299646E-02 0.565690E+00
  83 0.109474E+02 0.349928E-01 0.736473E-01 0.870018E-01 -.419943E-02 -.229069E+01 -.165646E+01 0.257713E-02 0.601028E+00
  83 0.111316E+02 0.331760E-01 0.665741E-01 0.798228E-01 -.333146E-02 -.219655E+01 -.153218E+01 0.220866E-02 0.637434E+00
  83 0.113158E+02 0.315237E-01 0.605361E-01 0.735535E-01 -.267087E-02 -.214240E+01 -.148123E+01 0.190832E-02 0.671269E+00
  83 0.115000E+02 0.303313E-01 0.553774E-01 0.683688E-01 -.214667E-02 -.211727E+01 -.158831E+01 0.167967E-02 0.710057E+00
  84 0.800000E+01 0.484446E+00 0.726303E-01 0.491569E+00 0.229413E+00 -.410174E+01 -.348964E+01 0.351855E-01 0.860000E-01
  84 0.818421E+01 0.466374E+00 0.649701E-01 0.472493E+00 0.213283E+00 -.402119E+01 -.361546E+01 0.303003E-01 0.747005E-01
  84 0.836842E+01 0.445905E+00 0.580202E-01 0.451167E+00 0.195465E+00 -.394405E+01 -.327724E+01 0.258715E-01 0.654864E-01
  84 0.855263E+01 0.423273E+00 0.522675E-01 0.427895E+00 0.176428E+00 -.381963E+01 -.308764E+01 0.221234E-01 0.591750E-01
  84 0.873684E+01 0.398257E+00 0.478960E-01 0.402479E+00 0.156315E+00 -.367295E+01 -.320638E+01 0.190749E-01 0.562159E-01
  84 0.892105E+01 0.370930E+00 0.436139E-01 0.374806E+00 0.135687E+00 -.359455E+01 -.272252E+01 0.161777E-01 0.538022E-01
  84 0.910526E+01 0.340866E+00 0.403670E-01 0.344632E+00 0.114560E+00 -.346606E+01 -.298715E+01 0.137597E-01 0.545569E-01
  84 0.928947E+01 0.308043E+00 0.376623E-01 0.311902E+00 0.934720E-01 -.333152E+01 -.254585E+01 0.116016E-01 0.580447E-01
  84 0.947368E+01 0.272318E+00 0.353568E-01 0.276507E+00 0.729072E-01 -.325890E+01 -.253849E+01 0.962831E-02 0.652127E-01
  84 0.965789E+01 0.236662E+00 0.334333E-01 0.241364E+00 0.548910E-01 -.310764E+01 -.244048E+01 0.791238E-02 0.767359E-01
  84 0.984211E+01 0.201269E+00 0.317557E-01 0.206673E+00 0.395008E-01 -.303959E+01 -.236131E+01 0.639144E-02 0.947965E-01
  84 0.100263E+02 0.170489E+00 0.303885E-01 0.176497E+00 0.281429E-01 -.293583E+01 -.230888E+01 0.518089E-02 0.119377E+00
  84 0.102105E+02 0.143506E+00 0.291004E-01 0.150145E+00 0.197471E-01 -.293954E+01 -.235694E+01 0.417608E-02 0.151746E+00
  84 0.103947E+02 0.122811E+00 0.280514E-01 0.129978E+00 0.142956E-01 -.273494E+01 -.192567E+01 0.344502E-02 0.188505E+00
  84 0.105789E+02 0.104950E+00 0.271692E-01 0.112591E+00 0.102763E-01 -.269508E+01 -.209998E+01 0.285140E-02 0.235456E+00
  84 0.107632E+02 0.920477E-01 0.264142E-01 0.100063E+00 0.777507E-02 -.253433E+01 -.187477E+01 0.243137E-02 0.281175E+00
  84 0.109474E+02 0.819128E-01 0.256557E-01 0.901504E-01 0.605149E-02 -.246538E+01 -.184117E+01 0.210153E-02 0.325418E+00
  84 0.111316E+02 0.730333E-01 0.248920E-01 0.814820E-01 0.471426E-02 -.235423E+01 -.175279E+01 0.181794E-02 0.372975E+00
  84 0.113158E+02 0.662875E-01 0.244062E-01 0.749508E-01 0.379837E-02 -.234497E+01 -.179131E+01 0.161782E-02 0.420508E+00
  84 0.115000E+02 0.605786E-01 0.238669E-01 0.693812E-01 0.310014E-02 -.229589E+01 -.174849E+01 0.144582E-02 0.465245E+00
  85 0.800000E+01 0.631780E-01 0.630280E+00 0.634066E+00 -.393262E+00 -.530277E+01 -.481770E+01 0.398198E-01 0.393949E-01
  85 0.818421E+01 0.589159E-01 0.617131E+00 0.620557E+00 -.377379E+00 -.517976E+01 -.451538E+01 0.363588E-01 0.358006E-01
  85 0.836842E+01 0.547341E-01 0.603753E+00 0.606850E+00 -.361522E+00 -.509091E+01 -.438302E+01 0.330459E-01 0.323406E-01
  85 0.855263E+01 0.507821E-01 0.589919E+00 0.592704E+00 -.345426E+00 -.501708E+01 -.456508E+01 0.299574E-01 0.292067E-01
  85 0.873684E+01 0.470828E-01 0.575470E+00 0.577983E+00 -.328949E+00 -.491741E+01 -.456502E+01 0.270947E-01 0.264207E-01
  85 0.892105E+01 0.436055E-01 0.560918E+00 0.563182E+00 -.312728E+00 -.486831E+01 -.420198E+01 0.244591E-01 0.238841E-01
  85 0.910526E+01 0.405842E-01 0.545440E+00 0.547499E+00 -.295858E+00 -.477736E+01 -.412466E+01 0.221363E-01 0.219021E-01
  85 0.928947E+01 0.376030E-01 0.529338E+00 0.531202E+00 -.278785E+00 -.458150E+01 -.403920E+01 0.199047E-01 0.199832E-01
  85 0.947368E+01 0.351670E-01 0.512966E+00 0.514678E+00 -.261897E+00 -.445245E+01 -.384678E+01 0.180395E-01 0.186243E-01
  85 0.965789E+01 0.329010E-01 0.495854E+00 0.497433E+00 -.244789E+00 -.442012E+01 -.387125E+01 0.163141E-01 0.174564E-01
  85 0.984211E+01 0.310305E-01 0.477881E+00 0.479359E+00 -.227408E+00 -.435693E+01 -.386584E+01 0.148289E-01 0.167241E-01
  85 0.100263E+02 0.292532E-01 0.458658E+00 0.460048E+00 -.209511E+00 -.423639E+01 -.362125E+01 0.134172E-01 0.161399E-01
  85 0.102105E+02 0.278913E-01 0.438296E+00 0.439634E+00 -.191326E+00 -.408828E+01 -.345861E+01 0.122246E-01 0.160676E-01
  85 0.103947E+02 0.265488E-01 0.415405E+00 0.416703E+00 -.171857E+00 -.395478E+01 -.338453E+01 0.110285E-01 0.162056E-01
  85 0.105789E+02 0.254487E-01 0.389770E+00 0.391059E+00 -.151273E+00 -.383533E+01 -.313690E+01 0.991914E-02 0.169074E-01
  85 0.107632E+02 0.245421E-01 0.360735E+00 0.362071E+00 -.129528E+00 -.375817E+01 -.286692E+01 0.885320E-02 0.183441E-01
  85 0.109474E+02 0.237403E-01 0.326551E+00 0.327993E+00 -.106072E+00 -.360157E+01 -.280989E+01 0.775243E-02 0.209196E-01
  85 0.111316E+02 0.229653E-01 0.286831E+00 0.288500E+00 -.817445E-01 -.350849E+01 -.278303E+01 0.658714E-02 0.253163E-01
  85 0.113158E+02 0.224155E-01 0.244706E+00 0.246788E+00 -.593788E-01 -.337268E+01 -.242797E+01 0.548521E-02 0.330071E-01
  85 0.115000E+02 0.218437E-01 0.201887E+00 0.204540E+00 -.402814E-01 -.326530E+01 -.239789E+01 0.440997E-02 0.457495E-01
  86 0.800000E+01 0.110873E+00 0.322308E+00 0.346047E+00 -.915895E-01 -.344406E+01 -.279851E+01 0.357352E-01 0.378466E+00
  86 0.818421E+01 0.969005E-01 0.296606E+00 0.317130E+00 -.785856E-01 -.339367E+01 -.280384E+01 0.287413E-01 0.348552E+00
  86 0.836842E+01 0.860825E-01 0.269616E+00 0.288114E+00 -.652824E-01 -.322427E+01 -.256196E+01 0.232092E-01 0.335803E+00
  86 0.855263E+01 0.769056E-01 0.243412E+00 0.260304E+00 -.533349E-01 -.311623E+01 -.240440E+01 0.187197E-01 0.330100E+00
  86 0.873684E+01 0.692504E-01 0.218172E+00 0.233984E+00 -.428033E-01 -.301251E+01 -.232256E+01 0.151085E-01 0.332606E+00
  86 0.892105E+01 0.635089E-01 0.195541E+00 0.210720E+00 -.342027E-01 -.290805E+01 -.247880E+01 0.124186E-01 0.345262E+00
  86 0.910526E+01 0.579775E-01 0.174450E+00 0.188966E+00 -.270714E-01 -.277769E+01 -.228940E+01 0.101142E-01 0.358291E+00
  86 0.928947E+01 0.534863E-01 0.154945E+00 0.169186E+00 -.211473E-01 -.271546E+01 -.238161E+01 0.828747E-02 0.380543E+00
  86 0.947368E+01 0.495277E-01 0.137597E+00 0.151682E+00 -.164800E-01 -.258243E+01 -.198161E+01 0.681486E-02 0.406179E+00
  86 0.965789E+01 0.461112E-01 0.122211E+00 0.136107E+00 -.128092E-01 -.257591E+01 -.213537E+01 0.563528E-02 0.436362E+00
  86 0.984211E+01 0.431066E-01 0.108118E+00 0.121999E+00 -.983138E-02 -.248665E+01 -.185117E+01 0.466061E-02 0.473382E+00
  86 0.100263E+02 0.404081E-01 0.960733E-01 0.109866E+00 -.759726E-02 -.237411E+01 -.195591E+01 0.388214E-02 0.510872E+00
  86 0.102105E+02 0.381802E-01 0.855574E-01 0.993584E-01 -.586234E-02 -.227769E+01 -.196168E+01 0.326660E-02 0.553963E+00
  86 0.103947E+02 0.361051E-01 0.766589E-01 0.904342E-01 -.457300E-02 -.223290E+01 -.203244E+01 0.276777E-02 0.594365E+00
  86 0.105789E+02 0.345258E-01 0.688315E-01 0.825949E-01 -.354574E-02 -.215855E+01 -.188885E+01 0.237646E-02 0.642453E+00
  86 0.107632E+02 0.329512E-01 0.622853E-01 0.759997E-01 -.279368E-02 -.214782E+01 -.177313E+01 0.205238E-02 0.683429E+00
  86 0.109474E+02 0.316033E-01 0.567415E-01 0.703429E-01 -.222083E-02 -.206922E+01 -.139803E+01 0.179322E-02 0.722833E+00
  86 0.111316E+02 0.303418E-01 0.519924E-01 0.654492E-01 -.178258E-02 -.201587E+01 -.139942E+01 0.157754E-02 0.758030E+00
  86 0.113158E+02 0.293426E-01 0.482335E-01 0.616141E-01 -.146548E-02 -.208796E+01 -.159808E+01 0.141529E-02 0.788615E+00
  86 0.115000E+02 0.284733E-01 0.448749E-01 0.581390E-01 -.120303E-02 -.191989E+01 -.146534E+01 0.127774E-02 0.818586E+00
  87 0.800000E+01 0.359101E+00 0.284593E+00 0.459387E+00 0.479605E-01 -.444757E+01 -.393528E+01 0.102198E+00 0.947815E+00
  87 0.818421E+01 0.345461E+00 0.267600E+00 0.438629E+00 0.477340E-01 -.427795E+01 -.383398E+01 0.924453E-01 0.937511E+00
  87 0.836842E+01 0.330737E+00 0.248421E+00 0.416020E+00 0.476739E-01 -.425414E+01 -.361628E+01 0.821621E-01 0.922365E+00
  87 0.855263E+01 0.314974E+00 0.226799E+00 0.391473E+00 0.477706E-01 -.407747E+01 -.344155E+01 0.714356E-01 0.899444E+00
  87 0.873684E+01 0.298637E+00 0.203433E+00 0.365747E+00 0.477992E-01 -.397356E+01 -.355793E+01 0.607528E-01 0.865984E+00
  87 0.892105E+01 0.281826E+00 0.180799E+00 0.340145E+00 0.467375E-01 -.385181E+01 -.341505E+01 0.509538E-01 0.826215E+00
  87 0.910526E+01 0.263620E+00 0.158001E+00 0.313470E+00 0.445309E-01 -.367070E+01 -.298153E+01 0.416523E-01 0.777756E+00
  87 0.928947E+01 0.244221E+00 0.137734E+00 0.287000E+00 0.406731E-01 -.357953E+01 -.297568E+01 0.336375E-01 0.732324E+00
  87 0.947368E+01 0.224292E+00 0.120156E+00 0.261436E+00 0.358693E-01 -.348871E+01 -.312393E+01 0.269500E-01 0.693067E+00
  87 0.965789E+01 0.203980E+00 0.105240E+00 0.236808E+00 0.305325E-01 -.336934E+01 -.261855E+01 0.214670E-01 0.664127E+00
  87 0.984211E+01 0.183001E+00 0.929328E-01 0.212852E+00 0.248528E-01 -.328169E+01 -.242130E+01 0.170068E-01 0.651940E+00
  87 0.100263E+02 0.162485E+00 0.822722E-01 0.189879E+00 0.196327E-01 -.308835E+01 -.263735E+01 0.133680E-01 0.649679E+00
  87 0.102105E+02 0.143195E+00 0.734044E-01 0.168893E+00 0.151165E-01 -.302617E+01 -.252251E+01 0.105111E-01 0.659167E+00
  87 0.103947E+02 0.125282E+00 0.659192E-01 0.149607E+00 0.113502E-01 -.292015E+01 -.251334E+01 0.825849E-02 0.679245E+00
  87 0.105789E+02 0.109581E+00 0.598072E-01 0.132787E+00 0.843117E-02 -.279962E+01 -.211103E+01 0.655375E-02 0.707340E+00
  87 0.107632E+02 0.957397E-01 0.545408E-01 0.118054E+00 0.619140E-02 -.278278E+01 -.193935E+01 0.522172E-02 0.739934E+00
  87 0.109474E+02 0.841100E-01 0.500246E-01 0.105535E+00 0.457203E-02 -.266861E+01 -.201911E+01 0.420757E-02 0.772090E+00
  87 0.111316E+02 0.745601E-01 0.463838E-01 0.951936E-01 0.340776E-02 -.256703E+01 -.190136E+01 0.345838E-02 0.804677E+00
  87 0.113158E+02 0.662950E-01 0.434402E-01 0.863201E-01 0.250797E-02 -.251994E+01 -.187688E+01 0.287987E-02 0.840618E+00
  87 0.115000E+02 0.600450E-01 0.407463E-01 0.793207E-01 0.194514E-02 -.250021E+01 -.191918E+01 0.244661E-02 0.863544E+00
  88 0.800000E+01 0.227220E+00 0.444719E+00 0.500034E+00 -.146146E+00 -.484564E+01 -.439836E+01 0.101049E+00 0.656626E+00
  88 0.818421E+01 0.217781E+00 0.433111E+00 0.485512E+00 -.140156E+00 -.473534E+01 -.426529E+01 0.943233E-01 0.644336E+00
  88 0.836842E+01 0.207903E+00 0.421080E+00 0.470460E+00 -.134085E+00 -.465028E+01 -.404339E+01 0.875437E-01 0.630327E+00
  88 0.855263E+01 0.197721E+00 0.408550E+00 0.454872E+00 -.127820E+00 -.449371E+01 -.405664E+01 0.807791E-01 0.615026E+00
  88 0.873684E+01 0.187147E+00 0.395773E+00 0.438931E+00 -.121612E+00 -.439867E+01 -.404977E+01 0.740677E-01 0.597385E+00
  88 0.892105E+01 0.176431E+00 0.382744E+00 0.422738E+00 -.115365E+00 -.440486E+01 -.369647E+01 0.675280E-01 0.578146E+00
  88 0.910526E+01 0.165466E+00 0.369016E+00 0.405876E+00 -.108794E+00 -.435283E+01 -.371925E+01 0.610598E-01 0.557517E+00
  88 0.928947E+01 0.154483E+00 0.355083E+00 0.388875E+00 -.102219E+00 -.413511E+01 -.329829E+01 0.548544E-01 0.535297E+00
  88 0.947368E+01 0.143628E+00 0.340441E+00 0.371340E+00 -.952708E-01 -.402380E+01 -.336598E+01 0.488969E-01 0.513066E+00
  88 0.965789E+01 0.132283E+00 0.325372E+00 0.353295E+00 -.883680E-01 -.394162E+01 -.332853E+01 0.430412E-01 0.486901E+00
  88 0.984211E+01 0.121483E+00 0.309542E+00 0.334849E+00 -.810585E-01 -.381954E+01 -.342417E+01 0.376041E-01 0.462615E+00
  88 0.100263E+02 0.110259E+00 0.292875E+00 0.315546E+00 -.736188E-01 -.374192E+01 -.288634E+01 0.322922E-01 0.434907E+00
  88 0.102105E+02 0.999165E-01 0.275155E+00 0.295624E+00 -.657272E-01 -.357488E+01 -.291015E+01 0.274926E-01 0.411710E+00
  88 0.103947E+02 0.897444E-01 0.256020E+00 0.274510E+00 -.574922E-01 -.348179E+01 -.282505E+01 0.229764E-01 0.389819E+00
  88 0.105789E+02 0.799127E-01 0.235359E+00 0.252132E+00 -.490077E-01 -.344640E+01 -.290088E+01 0.188082E-01 0.370732E+00
  88 0.107632E+02 0.713668E-01 0.212393E+00 0.228082E+00 -.400177E-01 -.327278E+01 -.238277E+01 0.151578E-01 0.364632E+00
  88 0.109474E+02 0.639587E-01 0.187772E+00 0.202979E+00 -.311675E-01 -.313716E+01 -.234272E+01 0.120096E-01 0.372610E+00
  88 0.111316E+02 0.571323E-01 0.162301E+00 0.177306E+00 -.230775E-01 -.303459E+01 -.229482E+01 0.927262E-02 0.392387E+00
  88 0.113158E+02 0.518555E-01 0.138471E+00 0.153670E+00 -.164852E-01 -.292365E+01 -.246273E+01 0.718047E-02 0.431460E+00
  88 0.115000E+02 0.471435E-01 0.117122E+00 0.132406E+00 -.114951E-01 -.284284E+01 -.221321E+01 0.552154E-02 0.479954E+00
  89 0.800000E+01 0.528316E+00 0.162106E+00 0.553367E+00 0.252840E+00 -.525842E+01 -.492935E+01 0.856434E-01 0.314572E+00
  89 0.818421E+01 0.516711E+00 0.154639E+00 0.540118E+00 0.243077E+00 -.521311E+01 -.487948E+01 0.799039E-01 0.301785E+00
  89 0.836842E+01 0.504844E+00 0.147153E+00 0.526634E+00 0.233214E+00 -.507601E+01 -.460913E+01 0.742892E-01 0.288704E+00
  89 0.855263E+01 0.492346E+00 0.139892E+00 0.512648E+00 0.222835E+00 -.504148E+01 -.450191E+01 0.688756E-01 0.276485E+00
  89 0.873684E+01 0.479845E+00 0.132742E+00 0.498728E+00 0.212630E+00 -.493451E+01 -.421935E+01 0.636953E-01 0.264133E+00
  89 0.892105E+01 0.466922E+00 0.125262E+00 0.484339E+00 0.202326E+00 -.488128E+01 -.440823E+01 0.584875E-01 0.250521E+00
  89 0.910526E+01 0.453404E+00 0.117994E+00 0.469478E+00 0.191653E+00 -.475231E+01 -.445912E+01 0.534989E-01 0.237623E+00
  89 0.928947E+01 0.439596E+00 0.110444E+00 0.454326E+00 0.181047E+00 -.464067E+01 -.394915E+01 0.485510E-01 0.223395E+00
  89 0.947368E+01 0.425558E+00 0.102375E+00 0.438896E+00 0.170619E+00 -.460767E+01 -.408536E+01 0.435666E-01 0.206855E+00
  89 0.965789E+01 0.411411E+00 0.938806E-01 0.423307E+00 0.160446E+00 -.443545E+01 -.392316E+01 0.386235E-01 0.188178E+00
  89 0.984211E+01 0.396519E+00 0.856332E-01 0.407097E+00 0.149894E+00 -.435501E+01 -.377277E+01 0.339552E-01 0.170303E+00
  89 0.100263E+02 0.381868E+00 0.774281E-01 0.391160E+00 0.139828E+00 -.421995E+01 -.375742E+01 0.295673E-01 0.151717E+00
  89 0.102105E+02 0.366716E+00 0.695380E-01 0.374818E+00 0.129645E+00 -.412913E+01 -.341011E+01 0.255007E-01 0.134018E+00
  89 0.103947E+02 0.351667E+00 0.621855E-01 0.358687E+00 0.119802E+00 -.409848E+01 -.344295E+01 0.218686E-01 0.117607E+00
  89 0.105789E+02 0.336303E+00 0.556397E-01 0.342414E+00 0.110004E+00 -.409291E+01 -.313808E+01 0.187118E-01 0.103732E+00
  89 0.107632E+02 0.320838E+00 0.499550E-01 0.326195E+00 0.100442E+00 -.381940E+01 -.339472E+01 0.160275E-01 0.924358E-01
  89 0.109474E+02 0.305400E+00 0.456512E-01 0.310217E+00 0.911854E-01 -.371406E+01 -.287954E+01 0.139419E-01 0.855127E-01
  89 0.111316E+02 0.289340E+00 0.415700E-01 0.293690E+00 0.819896E-01 -.366149E+01 -.306028E+01 0.120279E-01 0.792605E-01
  89 0.113158E+02 0.272743E+00 0.383347E-01 0.276759E+00 0.729193E-01 -.354363E+01 -.271335E+01 0.104555E-01 0.759880E-01
  89 0.115000E+02 0.256039E+00 0.355534E-01 0.259793E+00 0.642918E-01 -.350434E+01 -.281008E+01 0.910305E-02 0.742374E-01
  90 0.800000E+01 0.740901E-01 0.461138E+00 0.469467E+00 -.207159E+00 -.399955E+01 -.340912E+01 0.341657E-01 0.981255E-01
  90 0.818421E+01 0.659394E-01 0.445103E+00 0.452096E+00 -.193769E+00 -.392189E+01 -.330612E+01 0.293498E-01 0.840567E-01
  90 0.836842E+01 0.595550E-01 0.428213E+00 0.434214E+00 -.179820E+00 -.382861E+01 -.340266E+01 0.255023E-01 0.744623E-01
  90 0.855263E+01 0.540359E-01 0.410050E+00 0.415297E+00 -.165221E+00 -.374171E+01 -.332342E+01 0.221575E-01 0.671115E-01
  90 0.873684E+01 0.493522E-01 0.390452E+00 0.395108E+00 -.150017E+00 -.363475E+01 -.303439E+01 0.192696E-01 0.619113E-01
  90 0.892105E+01 0.455605E-01 0.367769E+00 0.372059E+00 -.133178E+00 -.348590E+01 -.302128E+01 0.167557E-01 0.595467E-01
  90 0.910526E+01 0.422641E-01 0.342160E+00 0.346246E+00 -.115287E+00 -.338891E+01 -.263196E+01 0.144611E-01 0.592096E-01
  90 0.928947E+01 0.396475E-01 0.310937E+00 0.315102E+00 -.951101E-01 -.323055E+01 -.254826E+01 0.123279E-01 0.629704E-01
  90 0.947368E+01 0.370699E-01 0.274747E+00 0.279169E+00 -.741118E-01 -.324689E+01 -.272128E+01 0.101849E-01 0.702372E-01
  90 0.965789E+01 0.351079E-01 0.235812E+00 0.240877E+00 -.543748E-01 -.312046E+01 -.215441E+01 0.827887E-02 0.848584E-01
  90 0.984211E+01 0.333084E-01 0.197234E+00 0.203023E+00 -.377917E-01 -.295737E+01 -.211054E+01 0.656954E-02 0.107840E+00
  90 0.100263E+02 0.317979E-01 0.162777E+00 0.169392E+00 -.254852E-01 -.280430E+01 -.209114E+01 0.517596E-02 0.141626E+00
  90 0.102105E+02 0.305670E-01 0.134761E+00 0.142191E+00 -.172261E-01 -.272398E+01 -.200147E+01 0.411924E-02 0.186150E+00
  90 0.103947E+02 0.294747E-01 0.112238E+00 0.120376E+00 -.117285E-01 -.263439E+01 -.204108E+01 0.330817E-02 0.241411E+00
  90 0.105789E+02 0.285417E-01 0.952208E-01 0.103981E+00 -.825238E-02 -.251555E+01 -.203040E+01 0.271776E-02 0.302569E+00
  90 0.107632E+02 0.274911E-01 0.822330E-01 0.913450E-01 -.600650E-02 -.246223E+01 -.161267E+01 0.226067E-02 0.361683E+00
  90 0.109474E+02 0.267066E-01 0.726234E-01 0.820329E-01 -.456091E-02 -.232405E+01 -.161056E+01 0.193953E-02 0.419735E+00
  90 0.111316E+02 0.259736E-01 0.649606E-01 0.746064E-01 -.354525E-02 -.227247E+01 -.177143E+01 0.168726E-02 0.475343E+00
  90 0.113158E+02 0.252849E-01 0.590558E-01 0.687936E-01 -.284827E-02 -.217438E+01 -.164699E+01 0.149322E-02 0.523668E+00
  90 0.115000E+02 0.247743E-01 0.540927E-01 0.640226E-01 -.231226E-02 -.213444E+01 -.147645E+01 0.134011E-02 0.573305E+00
  91 0.800000E+01 0.324534E+00 0.343455E+00 0.473551E+00 -.126393E-01 -.465182E+01 -.403436E+01 0.111463E+00 0.996796E+00
  91 0.818421E+01 0.310319E+00 0.330902E+00 0.454887E+00 -.131980E-01 -.460688E+01 -.394949E+01 0.102685E+00 0.995887E+00
  91 0.836842E+01 0.295158E+00 0.317363E+00 0.434996E+00 -.136011E-01 -.444397E+01 -.383098E+01 0.936725E-01 0.994757E+00
  91 0.855263E+01 0.279556E+00 0.302596E+00 0.414031E+00 -.134128E-01 -.437582E+01 -.376313E+01 0.845926E-01 0.993754E+00
  91 0.873684E+01 0.262711E+00 0.286207E+00 0.391141E+00 -.128972E-01 -.425825E+01 -.390442E+01 0.751898E-01 0.992698E+00
  91 0.892105E+01 0.245813E+00 0.268042E+00 0.367113E+00 -.114225E-01 -.414230E+01 -.374081E+01 0.658883E-01 0.992543E+00
  91 0.910526E+01 0.228285E+00 0.248806E+00 0.341883E+00 -.979038E-02 -.403049E+01 -.361244E+01 0.567986E-01 0.992627E+00
  91 0.928947E+01 0.210048E+00 0.229645E+00 0.316140E+00 -.861669E-02 -.396497E+01 -.300748E+01 0.482365E-01 0.992086E+00
  91 0.947368E+01 0.192799E+00 0.211198E+00 0.291463E+00 -.743326E-02 -.383119E+01 -.309873E+01 0.407188E-01 0.991738E+00
  91 0.965789E+01 0.175925E+00 0.194115E+00 0.267936E+00 -.673100E-02 -.363927E+01 -.315485E+01 0.341497E-01 0.990381E+00
  91 0.984211E+01 0.160277E+00 0.178633E+00 0.246294E+00 -.622102E-02 -.361221E+01 -.288781E+01 0.286308E-01 0.988335E+00
  91 0.100263E+02 0.145128E+00 0.163794E+00 0.225498E+00 -.576611E-02 -.349773E+01 -.256266E+01 0.237711E-01 0.985503E+00
  91 0.102105E+02 0.131174E+00 0.150728E+00 0.206645E+00 -.551220E-02 -.345491E+01 -.268101E+01 0.197716E-01 0.980939E+00
  91 0.103947E+02 0.118679E+00 0.138138E+00 0.189260E+00 -.499740E-02 -.324439E+01 -.257715E+01 0.163942E-01 0.977297E+00
  91 0.105789E+02 0.106551E+00 0.126210E+00 0.172661E+00 -.457603E-02 -.312818E+01 -.261363E+01 0.134478E-01 0.971867E+00
  91 0.107632E+02 0.955521E-01 0.115067E+00 0.157243E+00 -.411031E-02 -.306704E+01 -.239001E+01 0.109949E-01 0.966241E+00
  91 0.109474E+02 0.860835E-01 0.104537E+00 0.143294E+00 -.351762E-02 -.293106E+01 -.227654E+01 0.899891E-02 0.963206E+00
  91 0.111316E+02 0.772639E-01 0.946169E-01 0.130136E+00 -.298265E-02 -.287492E+01 -.241727E+01 0.731047E-02 0.960047E+00
  91 0.113158E+02 0.694382E-01 0.853289E-01 0.117962E+00 -.245936E-02 -.279821E+01 -.222073E+01 0.592508E-02 0.958707E+00
  91 0.115000E+02 0.628000E-01 0.766745E-01 0.106934E+00 -.193514E-02 -.268455E+01 -.208460E+01 0.481515E-02 0.961189E+00
  92 0.800000E+01 0.188204E+00 0.337942E+00 0.389589E+00 -.787841E-01 -.378345E+01 -.321831E+01 0.636020E-01 0.722754E+00
  92 0.818421E+01 0.172304E+00 0.312573E+00 0.360598E+00 -.680130E-01 -.362347E+01 -.310370E+01 0.538575E-01 0.714956E+00
  92 0.836842E+01 0.155924E+00 0.286295E+00 0.330664E+00 -.576526E-01 -.349804E+01 -.318102E+01 0.446403E-01 0.705722E+00
  92 0.855263E+01 0.138663E+00 0.259496E+00 0.299850E+00 -.481110E-01 -.343794E+01 -.314764E+01 0.359825E-01 0.691116E+00
  92 0.873684E+01 0.122130E+00 0.233826E+00 0.270075E+00 -.397589E-01 -.327121E+01 -.287574E+01 0.285572E-01 0.673585E+00
  92 0.892105E+01 0.106617E+00 0.210830E+00 0.242975E+00 -.330821E-01 -.318118E+01 -.274979E+01 0.224781E-01 0.648713E+00
  92 0.910526E+01 0.927365E-01 0.189134E+00 0.217612E+00 -.271718E-01 -.310726E+01 -.257027E+01 0.175397E-01 0.625010E+00
  92 0.928947E+01 0.812401E-01 0.169449E+00 0.195044E+00 -.221131E-01 -.295144E+01 -.243757E+01 0.137661E-01 0.607870E+00
  92 0.947368E+01 0.717039E-01 0.151797E+00 0.174987E+00 -.179010E-01 -.284776E+01 -.213825E+01 0.108845E-01 0.596585E+00
  92 0.965789E+01 0.636412E-01 0.134912E+00 0.156262E+00 -.141511E-01 -.275845E+01 -.199789E+01 0.858598E-02 0.595554E+00
  92 0.984211E+01 0.572359E-01 0.119574E+00 0.139614E+00 -.110220E-01 -.274816E+01 -.203174E+01 0.684391E-02 0.606646E+00
  92 0.100263E+02 0.518546E-01 0.106045E+00 0.124946E+00 -.855675E-02 -.258580E+01 -.185708E+01 0.549894E-02 0.622921E+00
  92 0.102105E+02 0.476410E-01 0.936813E-01 0.111965E+00 -.650652E-02 -.254753E+01 -.208296E+01 0.446307E-02 0.653024E+00
  92 0.103947E+02 0.440422E-01 0.831646E-01 0.100786E+00 -.497663E-02 -.245486E+01 -.202462E+01 0.366275E-02 0.684216E+00
  92 0.105789E+02 0.410205E-01 0.742933E-01 0.913860E-01 -.383681E-02 -.236867E+01 -.172728E+01 0.304755E-02 0.716200E+00
  92 0.107632E+02 0.383982E-01 0.663537E-01 0.830148E-01 -.292839E-02 -.226466E+01 -.148148E+01 0.254786E-02 0.751737E+00
  92 0.109474E+02 0.363701E-01 0.600953E-01 0.763677E-01 -.228866E-02 -.226179E+01 -.171501E+01 0.218568E-02 0.784859E+00
