 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.107632E+02 0.767058E-01 0.126918E+00 0.155792E+00 -.102245E-01 -.294095E+01 -.248326E+01 0.973539E-02 0.783851E+00
  91 0.109474E+02 0.682152E-01 0.112100E+00 0.138913E+00 -.791309E-02 -.284410E+01 -.257007E+01 0.764692E-02 0.788826E+00
  91 0.111316E+02 0.610148E-01 0.986216E-01 0.123693E+00 -.600341E-02 -.277840E+01 -.222738E+01 0.601738E-02 0.800743E+00
  91 0.113158E+02 0.551878E-01 0.864898E-01 0.110275E+00 -.443480E-02 -.264934E+01 -.193317E+01 0.477318E-02 0.822496E+00
  91 0.115000E+02 0.505028E-01 0.765559E-01 0.991513E-01 -.331028E-02 -.259045E+01 -.201402E+01 0.386629E-02 0.845119E+00
  92 0.800000E+01 0.426573E+00 0.123159E+00 0.447069E+00 0.166797E+00 -.412173E+01 -.347740E+01 0.525364E-01 0.284093E+00
  92 0.818421E+01 0.409942E+00 0.109483E+00 0.427447E+00 0.156066E+00 -.396404E+01 -.338951E+01 0.448816E-01 0.248579E+00
  92 0.836842E+01 0.392312E+00 0.969401E-01 0.407229E+00 0.144511E+00 -.388529E+01 -.339454E+01 0.380308E-01 0.216933E+00
  92 0.855263E+01 0.373453E+00 0.854215E-01 0.386180E+00 0.132170E+00 -.376615E+01 -.331215E+01 0.319009E-01 0.188985E+00
  92 0.873684E+01 0.353234E+00 0.759307E-01 0.364352E+00 0.119009E+00 -.370184E+01 -.315130E+01 0.268213E-01 0.168863E+00
  92 0.892105E+01 0.329936E+00 0.673688E-01 0.339821E+00 0.104319E+00 -.362870E+01 -.295673E+01 0.222274E-01 0.153688E+00
  92 0.910526E+01 0.302917E+00 0.603085E-01 0.312078E+00 0.881217E-01 -.348414E+01 -.270200E+01 0.182685E-01 0.146691E+00
  92 0.928947E+01 0.273579E+00 0.544287E-01 0.282386E+00 0.718829E-01 -.341619E+01 -.250747E+01 0.148905E-01 0.146499E+00
  92 0.947368E+01 0.242610E+00 0.496425E-01 0.251321E+00 0.563953E-01 -.324141E+01 -.276453E+01 0.120438E-01 0.154285E+00
  92 0.965789E+01 0.213440E+00 0.453248E-01 0.222026E+00 0.435022E-01 -.311714E+01 -.258727E+01 0.967411E-02 0.165147E+00
  92 0.984211E+01 0.186906E+00 0.423354E-01 0.195626E+00 0.331415E-01 -.301316E+01 -.236392E+01 0.791273E-02 0.185679E+00
  92 0.100263E+02 0.164560E+00 0.394642E-01 0.173262E+00 0.255225E-01 -.298454E+01 -.254823E+01 0.649422E-02 0.205707E+00
  92 0.102105E+02 0.145587E+00 0.370530E-01 0.154301E+00 0.198227E-01 -.285253E+01 -.215541E+01 0.539443E-02 0.228531E+00
  92 0.103947E+02 0.129307E+00 0.351256E-01 0.138156E+00 0.154866E-01 -.281633E+01 -.224703E+01 0.454200E-02 0.255990E+00
  92 0.105789E+02 0.114742E+00 0.332210E-01 0.123706E+00 0.120621E-01 -.256976E+01 -.200440E+01 0.381184E-02 0.285443E+00
  92 0.107632E+02 0.102047E+00 0.318770E-01 0.111345E+00 0.939750E-02 -.255069E+01 -.216581E+01 0.325296E-02 0.323997E+00
  92 0.109474E+02 0.912246E-01 0.306923E-01 0.100779E+00 0.737992E-02 -.244146E+01 -.204375E+01 0.279990E-02 0.365386E+00
  92 0.111316E+02 0.813631E-01 0.294503E-01 0.911021E-01 0.575263E-02 -.240158E+01 -.174098E+01 0.239617E-02 0.409683E+00
  92 0.113158E+02 0.731079E-01 0.285431E-01 0.831154E-01 0.453006E-02 -.239242E+01 -.205348E+01 0.208673E-02 0.459096E+00
  92 0.115000E+02 0.659338E-01 0.275881E-01 0.761325E-01 0.358616E-02 -.227131E+01 -.182270E+01 0.181899E-02 0.507172E+00
  93 0.800000E+01 0.483504E+00 0.529028E-01 0.487611E+00 0.230978E+00 -.432984E+01 -.378375E+01 0.255787E-01 0.467605E-01
  93 0.818421E+01 0.468851E+00 0.474846E-01 0.472341E+00 0.217567E+00 -.420921E+01 -.372831E+01 0.222632E-01 0.402006E-01
  93 0.836842E+01 0.454045E+00 0.433185E-01 0.457090E+00 0.204280E+00 -.408394E+01 -.350028E+01 0.196686E-01 0.357551E-01
  93 0.855263E+01 0.439027E+00 0.397403E-01 0.441711E+00 0.191165E+00 -.398429E+01 -.343912E+01 0.174471E-01 0.322443E-01
  93 0.873684E+01 0.423700E+00 0.368451E-01 0.426121E+00 0.178165E+00 -.391798E+01 -.319872E+01 0.156113E-01 0.297959E-01
  93 0.892105E+01 0.408310E+00 0.342087E-01 0.410498E+00 0.165547E+00 -.384205E+01 -.345593E+01 0.139678E-01 0.276870E-01
  93 0.910526E+01 0.392658E+00 0.323013E-01 0.394702E+00 0.153137E+00 -.373851E+01 -.336538E+01 0.126834E-01 0.267062E-01
  93 0.928947E+01 0.376771E+00 0.306409E-01 0.378695E+00 0.141018E+00 -.369423E+01 -.316196E+01 0.115446E-01 0.261085E-01
  93 0.947368E+01 0.360914E+00 0.292679E-01 0.362761E+00 0.129402E+00 -.357501E+01 -.300051E+01 0.105632E-01 0.259622E-01
  93 0.965789E+01 0.344551E+00 0.279826E-01 0.346317E+00 0.117933E+00 -.348913E+01 -.308360E+01 0.964144E-02 0.260386E-01
  93 0.984211E+01 0.328327E+00 0.268561E-01 0.330051E+00 0.107077E+00 -.343285E+01 -.281083E+01 0.881756E-02 0.264083E-01
  93 0.100263E+02 0.311366E+00 0.259253E-01 0.313069E+00 0.962767E-01 -.333316E+01 -.263961E+01 0.807225E-02 0.273503E-01
  93 0.102105E+02 0.293736E+00 0.250110E-01 0.295428E+00 0.856552E-01 -.328690E+01 -.261078E+01 0.734662E-02 0.285847E-01
  93 0.103947E+02 0.275967E+00 0.244526E-01 0.277707E+00 0.755599E-01 -.318418E+01 -.243592E+01 0.674811E-02 0.309174E-01
  93 0.105789E+02 0.257984E+00 0.238346E-01 0.259772E+00 0.659876E-01 -.312313E+01 -.253879E+01 0.614895E-02 0.335668E-01
  93 0.107632E+02 0.239312E+00 0.232966E-01 0.241175E+00 0.567275E-01 -.297459E+01 -.240963E+01 0.557515E-02 0.371984E-01
  93 0.109474E+02 0.220004E+00 0.227484E-01 0.221972E+00 0.478844E-01 -.291779E+01 -.245577E+01 0.500474E-02 0.418661E-01
  93 0.111316E+02 0.200225E+00 0.223658E-01 0.202394E+00 0.395897E-01 -.292457E+01 -.225301E+01 0.447818E-02 0.486880E-01
  93 0.113158E+02 0.180123E+00 0.220103E-01 0.182544E+00 0.319597E-01 -.274937E+01 -.224279E+01 0.396455E-02 0.579831E-01
  93 0.115000E+02 0.160302E+00 0.216597E-01 0.163081E+00 0.252277E-01 -.277124E+01 -.199283E+01 0.347210E-02 0.704321E-01
  94 0.800000E+01 0.252213E+00 0.477596E+00 0.540607E+00 -.164486E+00 -.537619E+01 -.478000E+01 0.120456E+00 0.682051E+00
  94 0.818421E+01 0.243232E+00 0.468267E+00 0.528247E+00 -.160113E+00 -.527652E+01 -.503873E+01 0.113897E+00 0.669325E+00
  94 0.836842E+01 0.233982E+00 0.458908E+00 0.515766E+00 -.155849E+00 -.527045E+01 -.467485E+01 0.107376E+00 0.655024E+00
  94 0.855263E+01 0.224289E+00 0.449087E+00 0.502731E+00 -.151374E+00 -.518032E+01 -.478902E+01 0.100725E+00 0.639128E+00
  94 0.873684E+01 0.214285E+00 0.439161E+00 0.489509E+00 -.146944E+00 -.507861E+01 -.455781E+01 0.941054E-01 0.621288E+00
  94 0.892105E+01 0.204117E+00 0.428826E+00 0.475890E+00 -.142228E+00 -.498213E+01 -.448118E+01 0.875306E-01 0.602383E+00
  94 0.910526E+01 0.193841E+00 0.418230E+00 0.462061E+00 -.137342E+00 -.490746E+01 -.445262E+01 0.810703E-01 0.582241E+00
  94 0.928947E+01 0.183588E+00 0.407284E+00 0.447976E+00 -.132176E+00 -.478031E+01 -.389048E+01 0.747724E-01 0.561419E+00
  94 0.947368E+01 0.173230E+00 0.395977E+00 0.433589E+00 -.126789E+00 -.466905E+01 -.410853E+01 0.685952E-01 0.539341E+00
  94 0.965789E+01 0.162683E+00 0.384283E+00 0.418816E+00 -.121208E+00 -.461425E+01 -.402660E+01 0.625165E-01 0.515530E+00
  94 0.984211E+01 0.152284E+00 0.372133E+00 0.403765E+00 -.115293E+00 -.453262E+01 -.400069E+01 0.566701E-01 0.491461E+00
  94 0.100263E+02 0.142257E+00 0.359340E+00 0.388347E+00 -.108888E+00 -.433572E+01 -.368774E+01 0.511185E-01 0.468528E+00
  94 0.102105E+02 0.131950E+00 0.345767E+00 0.372167E+00 -.102144E+00 -.421812E+01 -.365600E+01 0.456240E-01 0.443837E+00
  94 0.103947E+02 0.122237E+00 0.330447E+00 0.354689E+00 -.942532E-01 -.421179E+01 -.332997E+01 0.403928E-01 0.423512E+00
  94 0.105789E+02 0.112163E+00 0.314079E+00 0.336133E+00 -.860651E-01 -.408471E+01 -.335766E+01 0.352279E-01 0.401256E+00
  94 0.107632E+02 0.103228E+00 0.295573E+00 0.316073E+00 -.767073E-01 -.396114E+01 -.338869E+01 0.305114E-01 0.387579E+00
  94 0.109474E+02 0.940876E-01 0.274584E+00 0.293724E+00 -.665438E-01 -.387736E+01 -.313185E+01 0.258349E-01 0.376138E+00
  94 0.111316E+02 0.853364E-01 0.250810E+00 0.268927E+00 -.556233E-01 -.374751E+01 -.306916E+01 0.214032E-01 0.371957E+00
  94 0.113158E+02 0.775544E-01 0.225828E+00 0.243405E+00 -.449835E-01 -.361522E+01 -.284922E+01 0.175139E-01 0.377469E+00
  94 0.115000E+02 0.704164E-01 0.200236E+00 0.217483E+00 -.351360E-01 -.350071E+01 -.270285E+01 0.140999E-01 0.391783E+00
  95 0.800000E+01 0.479190E+00 0.641523E-01 0.485391E+00 0.225508E+00 -.438451E+01 -.393141E+01 0.307412E-01 0.691893E-01
  95 0.818421E+01 0.464186E+00 0.601931E-01 0.469809E+00 0.211845E+00 -.429140E+01 -.370202E+01 0.279408E-01 0.650557E-01
  95 0.836842E+01 0.448572E+00 0.562989E-01 0.453669E+00 0.198047E+00 -.420359E+01 -.359549E+01 0.252541E-01 0.610690E-01
  95 0.855263E+01 0.432711E+00 0.528160E-01 0.437391E+00 0.184449E+00 -.410658E+01 -.367228E+01 0.228541E-01 0.578563E-01
  95 0.873684E+01 0.416438E+00 0.495510E-01 0.420735E+00 0.170966E+00 -.398709E+01 -.348858E+01 0.206349E-01 0.550619E-01
  95 0.892105E+01 0.399165E+00 0.464287E-01 0.403129E+00 0.157177E+00 -.385854E+01 -.338248E+01 0.185327E-01 0.526814E-01
  95 0.910526E+01 0.381373E+00 0.437625E-01 0.385090E+00 0.143530E+00 -.382009E+01 -.295094E+01 0.166898E-01 0.513099E-01
  95 0.928947E+01 0.362514E+00 0.411663E-01 0.366012E+00 0.129722E+00 -.366302E+01 -.321990E+01 0.149234E-01 0.502766E-01
  95 0.947368E+01 0.342761E+00 0.390978E-01 0.346135E+00 0.115956E+00 -.359287E+01 -.315618E+01 0.134012E-01 0.507171E-01
  95 0.965789E+01 0.322030E+00 0.368669E-01 0.325262E+00 0.102344E+00 -.357207E+01 -.270466E+01 0.118723E-01 0.510775E-01
  95 0.984211E+01 0.300264E+00 0.351172E-01 0.303450E+00 0.889250E-01 -.342860E+01 -.265664E+01 0.105444E-01 0.532469E-01
  95 0.100263E+02 0.278107E+00 0.332751E-01 0.281265E+00 0.762363E-01 -.335407E+01 -.242002E+01 0.925404E-02 0.556580E-01
  95 0.102105E+02 0.255119E+00 0.320436E-01 0.258356E+00 0.640587E-01 -.321326E+01 -.275627E+01 0.817493E-02 0.611594E-01
  95 0.103947E+02 0.232521E+00 0.305552E-01 0.235866E+00 0.531322E-01 -.310531E+01 -.230390E+01 0.710471E-02 0.667477E-01
  95 0.105789E+02 0.210406E+00 0.293905E-01 0.213960E+00 0.434068E-01 -.307660E+01 -.240929E+01 0.618394E-02 0.750888E-01
  95 0.107632E+02 0.187470E+00 0.282594E-01 0.191325E+00 0.343464E-01 -.299717E+01 -.245605E+01 0.529779E-02 0.868972E-01
  95 0.109474E+02 0.166054E+00 0.274649E-01 0.170344E+00 0.268196E-01 -.283634E+01 -.221067E+01 0.456066E-02 0.103675E+00
  95 0.111316E+02 0.145608E+00 0.267108E-01 0.150413E+00 0.204881E-01 -.276238E+01 -.217454E+01 0.388930E-02 0.125985E+00
  95 0.113158E+02 0.126900E+00 0.257808E-01 0.132169E+00 0.154389E-01 -.270865E+01 -.208629E+01 0.327158E-02 0.152266E+00
  95 0.115000E+02 0.110318E+00 0.252818E-01 0.116240E+00 0.115310E-01 -.257870E+01 -.201296E+01 0.278905E-02 0.189635E+00
  96 0.800000E+01 0.214539E+00 0.369562E+00 0.428683E+00 -.905495E-01 -.406711E+01 -.374669E+01 0.792855E-01 0.754102E+00
  96 0.818421E+01 0.202814E+00 0.352931E+00 0.408651E+00 -.834268E-01 -.398717E+01 -.356523E+01 0.715793E-01 0.746488E+00
  96 0.836842E+01 0.191000E+00 0.334354E+00 0.386959E+00 -.753116E-01 -.388440E+01 -.346832E+01 0.638617E-01 0.742015E+00
  96 0.855263E+01 0.179238E+00 0.313863E+00 0.363717E+00 -.663837E-01 -.374309E+01 -.306646E+01 0.562563E-01 0.741777E+00
  96 0.873684E+01 0.167193E+00 0.291650E+00 0.338925E+00 -.571059E-01 -.371026E+01 -.310857E+01 0.487618E-01 0.744668E+00
  96 0.892105E+01 0.155130E+00 0.269444E+00 0.314136E+00 -.485345E-01 -.362305E+01 -.270408E+01 0.417989E-01 0.747907E+00
  96 0.910526E+01 0.143083E+00 0.246930E+00 0.289109E+00 -.405017E-01 -.343852E+01 -.260990E+01 0.353316E-01 0.752718E+00
  96 0.928947E+01 0.130392E+00 0.225780E+00 0.265006E+00 -.339745E-01 -.330277E+01 -.293631E+01 0.294398E-01 0.750217E+00
  96 0.947368E+01 0.117568E+00 0.205118E+00 0.241282E+00 -.282511E-01 -.325188E+01 -.256679E+01 0.241154E-01 0.744545E+00
  96 0.965789E+01 0.105494E+00 0.186811E+00 0.219916E+00 -.237695E-01 -.314600E+01 -.273512E+01 0.197075E-01 0.733312E+00
  96 0.984211E+01 0.934722E-01 0.169899E+00 0.199709E+00 -.201286E-01 -.298735E+01 -.216819E+01 0.158808E-01 0.713458E+00
  96 0.100263E+02 0.830490E-01 0.153446E+00 0.180592E+00 -.166486E-01 -.295245E+01 -.240232E+01 0.127435E-01 0.700923E+00
  96 0.102105E+02 0.732542E-01 0.137525E+00 0.162202E+00 -.135471E-01 -.280478E+01 -.194772E+01 0.100743E-01 0.688675E+00
  96 0.103947E+02 0.648280E-01 0.123223E+00 0.145813E+00 -.109814E-01 -.281276E+01 -.179755E+01 0.798833E-02 0.679148E+00
  96 0.105789E+02 0.580496E-01 0.109732E+00 0.130836E+00 -.867133E-02 -.261714E+01 -.192443E+01 0.636990E-02 0.683395E+00
  96 0.107632E+02 0.524469E-01 0.976080E-01 0.117472E+00 -.677664E-02 -.259309E+01 -.200618E+01 0.511924E-02 0.695369E+00
  96 0.109474E+02 0.477114E-01 0.862798E-01 0.105191E+00 -.516783E-02 -.255636E+01 -.179497E+01 0.411653E-02 0.717361E+00
  96 0.111316E+02 0.439337E-01 0.770666E-01 0.952320E-01 -.400910E-02 -.252765E+01 -.180487E+01 0.338582E-02 0.740459E+00
  96 0.113158E+02 0.408548E-01 0.684805E-01 0.860669E-01 -.302047E-02 -.239710E+01 -.177455E+01 0.279776E-02 0.774362E+00
  96 0.115000E+02 0.382149E-01 0.618880E-01 0.789029E-01 -.236974E-02 -.222938E+01 -.167310E+01 0.236504E-02 0.799364E+00
  97 0.800000E+01 0.437791E+00 0.137706E+00 0.460535E+00 0.172698E+00 -.419461E+01 -.367774E+01 0.602865E-01 0.327706E+00
  97 0.818421E+01 0.420986E+00 0.128723E+00 0.441879E+00 0.160660E+00 -.410125E+01 -.328598E+01 0.541905E-01 0.312754E+00
  97 0.836842E+01 0.403281E+00 0.120452E+00 0.422582E+00 0.148127E+00 -.410609E+01 -.332322E+01 0.485761E-01 0.300781E+00
  97 0.855263E+01 0.385208E+00 0.112348E+00 0.403011E+00 0.135763E+00 -.397784E+01 -.343367E+01 0.432774E-01 0.288996E+00
  97 0.873684E+01 0.366659E+00 0.104401E+00 0.383057E+00 0.123539E+00 -.380216E+01 -.358300E+01 0.382797E-01 0.277484E+00
  97 0.892105E+01 0.347728E+00 0.972025E-01 0.362967E+00 0.111467E+00 -.367775E+01 -.326662E+01 0.338000E-01 0.268896E+00
  97 0.910526E+01 0.328388E+00 0.900332E-01 0.342508E+00 0.997325E-01 -.360361E+01 -.288865E+01 0.295658E-01 0.260099E+00
  97 0.928947E+01 0.308507E+00 0.832762E-01 0.321694E+00 0.882419E-01 -.354136E+01 -.299861E+01 0.256913E-01 0.253210E+00
  97 0.947368E+01 0.288837E+00 0.765852E-01 0.301123E+00 0.775613E-01 -.341089E+01 -.281923E+01 0.221206E-01 0.245488E+00
  97 0.965789E+01 0.268091E+00 0.703469E-01 0.279644E+00 0.669243E-01 -.333427E+01 -.300691E+01 0.188594E-01 0.241073E+00
  97 0.984211E+01 0.246917E+00 0.645875E-01 0.257942E+00 0.567965E-01 -.319994E+01 -.296577E+01 0.159477E-01 0.239756E+00
  97 0.100263E+02 0.225135E+00 0.590361E-01 0.235766E+00 0.472007E-01 -.311376E+01 -.236625E+01 0.132911E-01 0.240794E+00
  97 0.102105E+02 0.203763E+00 0.545049E-01 0.214264E+00 0.385487E-01 -.305459E+01 -.238054E+01 0.111061E-01 0.249260E+00
  97 0.103947E+02 0.182116E+00 0.502709E-01 0.192652E+00 0.306393E-01 -.295454E+01 -.238309E+01 0.915516E-02 0.263155E+00
  97 0.105789E+02 0.160808E+00 0.462106E-01 0.171453E+00 0.237239E-01 -.290033E+01 -.204885E+01 0.743105E-02 0.281843E+00
  97 0.107632E+02 0.140846E+00 0.429055E-01 0.151719E+00 0.179967E-01 -.273128E+01 -.222647E+01 0.604308E-02 0.310826E+00
  97 0.109474E+02 0.122958E+00 0.399986E-01 0.134133E+00 0.135188E-01 -.265821E+01 -.192667E+01 0.491815E-02 0.346151E+00
  97 0.111316E+02 0.106792E+00 0.373817E-01 0.118226E+00 0.100071E-01 -.257340E+01 -.201916E+01 0.399207E-02 0.388961E+00
  97 0.113158E+02 0.935545E-01 0.353347E-01 0.105201E+00 0.750390E-02 -.249056E+01 -.207778E+01 0.330572E-02 0.437026E+00
  97 0.115000E+02 0.823130E-01 0.335477E-01 0.941769E-01 0.564998E-02 -.246650E+01 -.164748E+01 0.276141E-02 0.488620E+00
  98 0.800000E+01 0.202548E+00 0.333548E+00 0.394509E+00 -.702288E-01 -.381570E+01 -.358883E+01 0.675594E-01 0.787311E+00
  98 0.818421E+01 0.177794E+00 0.316775E+00 0.368347E+00 -.687357E-01 -.371337E+01 -.322035E+01 0.563206E-01 0.728669E+00
  98 0.836842E+01 0.155139E+00 0.298774E+00 0.342386E+00 -.651979E-01 -.368487E+01 -.309675E+01 0.463516E-01 0.669063E+00
  98 0.855263E+01 0.135473E+00 0.279572E+00 0.316906E+00 -.598076E-01 -.351696E+01 -.290157E+01 0.378746E-01 0.615997E+00
  98 0.873684E+01 0.118425E+00 0.258692E+00 0.291252E+00 -.528973E-01 -.347919E+01 -.280923E+01 0.306355E-01 0.572954E+00
  98 0.892105E+01 0.103983E+00 0.235696E+00 0.264908E+00 -.447401E-01 -.325984E+01 -.264599E+01 0.245085E-01 0.545521E+00
  98 0.910526E+01 0.918545E-01 0.210551E+00 0.237563E+00 -.358946E-01 -.320827E+01 -.258813E+01 0.193401E-01 0.537301E+00
  98 0.928947E+01 0.817109E-01 0.184324E+00 0.210060E+00 -.272988E-01 -.307780E+01 -.237673E+01 0.150613E-01 0.549059E+00
  98 0.947368E+01 0.730478E-01 0.159354E+00 0.184062E+00 -.200579E-01 -.295682E+01 -.238661E+01 0.116405E-01 0.573962E+00
  98 0.965789E+01 0.658979E-01 0.136797E+00 0.160671E+00 -.143710E-01 -.283851E+01 -.226979E+01 0.901467E-02 0.611488E+00
  98 0.984211E+01 0.598743E-01 0.118191E+00 0.141088E+00 -.103841E-01 -.276770E+01 -.238206E+01 0.707658E-02 0.650066E+00
  98 0.100263E+02 0.545542E-01 0.102547E+00 0.124490E+00 -.753970E-02 -.266598E+01 -.221143E+01 0.559436E-02 0.687713E+00
  98 0.102105E+02 0.503171E-01 0.906125E-01 0.111576E+00 -.567881E-02 -.261830E+01 -.185201E+01 0.455936E-02 0.720547E+00
  98 0.103947E+02 0.464626E-01 0.801076E-01 0.100137E+00 -.425845E-02 -.245069E+01 -.196455E+01 0.372201E-02 0.753434E+00
  98 0.105789E+02 0.433946E-01 0.725878E-01 0.917352E-01 -.338590E-02 -.236588E+01 -.173537E+01 0.314992E-02 0.775879E+00
  98 0.107632E+02 0.404140E-01 0.654197E-01 0.836997E-01 -.264645E-02 -.230049E+01 -.179698E+01 0.264387E-02 0.799688E+00
  98 0.109474E+02 0.383892E-01 0.594777E-01 0.773216E-01 -.206386E-02 -.228630E+01 -.166815E+01 0.228330E-02 0.830389E+00
  98 0.111316E+02 0.363968E-01 0.551282E-01 0.722282E-01 -.171439E-02 -.226909E+01 -.179791E+01 0.200649E-02 0.845659E+00
  98 0.113158E+02 0.347406E-01 0.506985E-01 0.674268E-01 -.136342E-02 -.217311E+01 -.154728E+01 0.176130E-02 0.869710E+00
  98 0.115000E+02 0.332320E-01 0.474205E-01 0.636158E-01 -.114433E-02 -.211205E+01 -.171929E+01 0.157588E-02 0.883528E+00
  99 0.800000E+01 0.141473E+00 0.562682E+00 0.580728E+00 -.296596E+00 -.510026E+01 -.448233E+01 0.796042E-01 0.223686E+00
  99 0.818421E+01 0.135373E+00 0.549181E+00 0.566214E+00 -.283274E+00 -.510903E+01 -.424918E+01 0.743444E-01 0.216003E+00
  99 0.836842E+01 0.129327E+00 0.535165E+00 0.551218E+00 -.269676E+00 -.494647E+01 -.443255E+01 0.692114E-01 0.208529E+00
  99 0.855263E+01 0.123147E+00 0.520443E+00 0.535509E+00 -.255695E+00 -.481517E+01 -.417276E+01 0.640908E-01 0.200836E+00
  99 0.873684E+01 0.117153E+00 0.505259E+00 0.519417E+00 -.241562E+00 -.473600E+01 -.424108E+01 0.591927E-01 0.193666E+00
  99 0.892105E+01 0.110930E+00 0.489692E+00 0.502911E+00 -.227493E+00 -.459182E+01 -.404159E+01 0.543218E-01 0.185716E+00
  99 0.910526E+01 0.104725E+00 0.473285E+00 0.485608E+00 -.213031E+00 -.447739E+01 -.394492E+01 0.495645E-01 0.177989E+00
  99 0.928947E+01 0.987167E-01 0.456411E+00 0.467893E+00 -.198566E+00 -.439047E+01 -.397151E+01 0.450554E-01 0.170772E+00
  99 0.947368E+01 0.926201E-01 0.438791E+00 0.449470E+00 -.183959E+00 -.432950E+01 -.396240E+01 0.406409E-01 0.163340E+00
  99 0.965789E+01 0.862360E-01 0.420574E+00 0.430417E+00 -.169446E+00 -.417872E+01 -.358163E+01 0.362686E-01 0.154875E+00
  99 0.984211E+01 0.801743E-01 0.401018E+00 0.410139E+00 -.154387E+00 -.407490E+01 -.350394E+01 0.321513E-01 0.147829E+00
  99 0.100263E+02 0.739255E-01 0.380398E+00 0.388834E+00 -.139238E+00 -.397076E+01 -.341847E+01 0.281212E-01 0.140272E+00
  99 0.102105E+02 0.680230E-01 0.358436E+00 0.366312E+00 -.123849E+00 -.386833E+01 -.296849E+01 0.243819E-01 0.134219E+00
  99 0.103947E+02 0.623434E-01 0.333656E+00 0.341167E+00 -.107440E+00 -.376271E+01 -.297575E+01 0.208013E-01 0.130387E+00
  99 0.105789E+02 0.569923E-01 0.304853E+00 0.312274E+00 -.896873E-01 -.362147E+01 -.299126E+01 0.173743E-01 0.130518E+00
  99 0.107632E+02 0.521973E-01 0.271646E+00 0.279307E+00 -.710668E-01 -.354425E+01 -.261838E+01 0.141792E-01 0.137359E+00
  99 0.109474E+02 0.477719E-01 0.235841E+00 0.243984E+00 -.533387E-01 -.338650E+01 -.249077E+01 0.112665E-01 0.151440E+00
  99 0.111316E+02 0.439809E-01 0.199019E+00 0.207904E+00 -.376744E-01 -.334460E+01 -.252089E+01 0.875305E-02 0.177575E+00
  99 0.113158E+02 0.406741E-01 0.166317E+00 0.175858E+00 -.260071E-01 -.311691E+01 -.193788E+01 0.676481E-02 0.212993E+00
  99 0.115000E+02 0.380171E-01 0.138612E+00 0.148780E+00 -.177681E-01 -.306770E+01 -.260395E+01 0.526963E-02 0.260265E+00
 100 0.800000E+01 0.187541E+00 0.243250E+00 0.314193E+00 -.239987E-01 -.351355E+01 -.292216E+01 0.456193E-01 0.935291E+00
 100 0.818421E+01 0.171395E+00 0.218137E+00 0.285344E+00 -.182074E-01 -.344567E+01 -.317140E+01 0.373875E-01 0.944029E+00
 100 0.836842E+01 0.156186E+00 0.193051E+00 0.256973E+00 -.128746E-01 -.327089E+01 -.259146E+01 0.301518E-01 0.956407E+00
 100 0.855263E+01 0.142399E+00 0.169995E+00 0.231002E+00 -.862084E-02 -.320357E+01 -.280758E+01 0.242071E-01 0.969267E+00
 100 0.873684E+01 0.129540E+00 0.149693E+00 0.207573E+00 -.562735E-02 -.313094E+01 -.234970E+01 0.193913E-01 0.979380E+00
 100 0.892105E+01 0.117989E+00 0.132091E+00 0.186919E+00 -.352673E-02 -.296616E+01 -.262958E+01 0.155852E-01 0.987360E+00
 100 0.910526E+01 0.107466E+00 0.116629E+00 0.168428E+00 -.205340E-02 -.288277E+01 -.245308E+01 0.125337E-01 0.993335E+00
 100 0.928947E+01 0.974042E-01 0.102682E+00 0.151090E+00 -.105610E-02 -.284115E+01 -.250854E+01 0.100017E-01 0.997220E+00
 100 0.947368E+01 0.885934E-01 0.912521E-01 0.136512E+00 -.478145E-03 -.275120E+01 -.223328E+01 0.808433E-02 0.999126E+00
 100 0.965789E+01 0.806550E-01 0.817902E-01 0.123918E+00 -.184401E-03 -.259761E+01 -.227654E+01 0.659679E-02 0.999805E+00
 100 0.984211E+01 0.733984E-01 0.738175E-01 0.112758E+00 -.616976E-04 -.260042E+01 -.194202E+01 0.541809E-02 0.999968E+00
 100 0.100263E+02 0.669266E-01 0.670509E-01 0.103005E+00 -.166593E-04 -.242661E+01 -.183533E+01 0.448749E-02 0.999997E+00
 100 0.102105E+02 0.612774E-01 0.606404E-01 0.941112E-01 0.776577E-04 -.236585E+01 -.209945E+01 0.371589E-02 0.999891E+00
 100 0.103947E+02 0.560206E-01 0.555990E-01 0.864784E-01 0.470593E-04 -.228825E+01 -.182443E+01 0.311469E-02 0.999943E+00
 100 0.105789E+02 0.516109E-01 0.515173E-01 0.800729E-01 0.966038E-05 -.225819E+01 -.175688E+01 0.265886E-02 0.999997E+00
 100 0.107632E+02 0.474506E-01 0.478954E-01 0.742095E-01 -.424165E-04 -.216990E+01 -.164644E+01 0.227266E-02 0.999913E+00
 100 0.109474E+02 0.440714E-01 0.449845E-01 0.694771E-01 -.813186E-04 -.218250E+01 -.153499E+01 0.198253E-02 0.999580E+00
 100 0.111316E+02 0.413631E-01 0.422396E-01 0.652769E-01 -.732754E-04 -.207776E+01 -.150813E+01 0.174716E-02 0.999560E+00
