 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.818421E+01 0.390047E+00 0.165425E+00 0.425609E+00 0.124772E+00 -.396450E+01 -.342904E+01 0.645234E-01 0.516838E+00
  89 0.836842E+01 0.362232E+00 0.152960E+00 0.395818E+00 0.107815E+00 -.383990E+01 -.317635E+01 0.554070E-01 0.513715E+00
  89 0.855263E+01 0.331276E+00 0.140954E+00 0.363343E+00 0.898757E-01 -.371484E+01 -.284768E+01 0.466946E-01 0.519165E+00
  89 0.873684E+01 0.298817E+00 0.128719E+00 0.329407E+00 0.727230E-01 -.375430E+01 -.308287E+01 0.384633E-01 0.528067E+00
  89 0.892105E+01 0.267924E+00 0.116591E+00 0.296862E+00 0.581897E-01 -.347706E+01 -.276435E+01 0.312377E-01 0.535472E+00
  89 0.910526E+01 0.238542E+00 0.104981E+00 0.265901E+00 0.458813E-01 -.337871E+01 -.285809E+01 0.250422E-01 0.543715E+00
  89 0.928947E+01 0.212981E+00 0.945785E-01 0.238751E+00 0.364159E-01 -.327246E+01 -.253399E+01 0.201434E-01 0.550339E+00
  89 0.947368E+01 0.188997E+00 0.846275E-01 0.213226E+00 0.285580E-01 -.311829E+01 -.243968E+01 0.159943E-01 0.556480E+00
  89 0.965789E+01 0.166419E+00 0.755764E-01 0.189386E+00 0.219835E-01 -.317768E+01 -.241369E+01 0.125774E-01 0.566972E+00
  89 0.984211E+01 0.144896E+00 0.678222E-01 0.167011E+00 0.163950E-01 -.288336E+01 -.222935E+01 0.982717E-02 0.589680E+00
  89 0.100263E+02 0.125660E+00 0.612532E-01 0.147058E+00 0.120384E-01 -.278313E+01 -.208735E+01 0.769705E-02 0.620522E+00
  89 0.102105E+02 0.108200E+00 0.552742E-01 0.128926E+00 0.865192E-02 -.280687E+01 -.194861E+01 0.598064E-02 0.656512E+00
  89 0.103947E+02 0.932895E-01 0.508149E-01 0.113723E+00 0.612078E-02 -.264441E+01 -.196848E+01 0.474050E-02 0.705827E+00
  89 0.105789E+02 0.814276E-01 0.466536E-01 0.101140E+00 0.445389E-02 -.256191E+01 -.184209E+01 0.379889E-02 0.744246E+00
  89 0.107632E+02 0.716680E-01 0.430385E-01 0.905865E-01 0.328398E-02 -.245282E+01 -.184479E+01 0.308448E-02 0.779189E+00
  89 0.109474E+02 0.639576E-01 0.401117E-01 0.821511E-01 0.248162E-02 -.239879E+01 -.184713E+01 0.256545E-02 0.810419E+00
  89 0.111316E+02 0.575213E-01 0.377480E-01 0.751934E-01 0.188379E-02 -.225536E+01 -.150244E+01 0.217131E-02 0.841627E+00
  89 0.113158E+02 0.528063E-01 0.355492E-01 0.697612E-01 0.152476E-02 -.227338E+01 -.169333E+01 0.187722E-02 0.858418E+00
  89 0.115000E+02 0.489804E-01 0.337199E-01 0.652670E-01 0.126205E-02 -.224191E+01 -.165253E+01 0.165161E-02 0.872620E+00
  90 0.800000E+01 0.408128E+00 0.181238E+00 0.447841E+00 0.133721E+00 -.417404E+01 -.362475E+01 0.739684E-01 0.550344E+00
  90 0.818421E+01 0.392278E+00 0.170562E+00 0.429175E+00 0.124791E+00 -.409455E+01 -.363064E+01 0.669077E-01 0.534855E+00
  90 0.836842E+01 0.375605E+00 0.160257E+00 0.409985E+00 0.115397E+00 -.394541E+01 -.338162E+01 0.601933E-01 0.521152E+00
  90 0.855263E+01 0.357110E+00 0.149869E+00 0.389133E+00 0.105067E+00 -.381768E+01 -.325806E+01 0.535198E-01 0.509301E+00
  90 0.873684E+01 0.338087E+00 0.139581E+00 0.367900E+00 0.948201E-01 -.371571E+01 -.329037E+01 0.471906E-01 0.497680E+00
  90 0.892105E+01 0.317671E+00 0.129556E+00 0.345489E+00 0.841302E-01 -.366185E+01 -.286868E+01 0.411561E-01 0.489079E+00
  90 0.910526E+01 0.296184E+00 0.119378E+00 0.322142E+00 0.734737E-01 -.359865E+01 -.297454E+01 0.353578E-01 0.480879E+00
  90 0.928947E+01 0.274735E+00 0.109101E+00 0.298781E+00 0.635762E-01 -.342251E+01 -.299843E+01 0.299739E-01 0.470652E+00
  90 0.947368E+01 0.253281E+00 0.994978E-01 0.275688E+00 0.542513E-01 -.330524E+01 -.242530E+01 0.252009E-01 0.463266E+00
  90 0.965789E+01 0.232087E+00 0.904471E-01 0.253003E+00 0.456839E-01 -.319983E+01 -.234096E+01 0.209916E-01 0.457863E+00
  90 0.984211E+01 0.210323E+00 0.817148E-01 0.229950E+00 0.375584E-01 -.312369E+01 -.252428E+01 0.171865E-01 0.455802E+00
  90 0.100263E+02 0.189130E+00 0.736805E-01 0.207712E+00 0.303415E-01 -.300050E+01 -.224708E+01 0.139352E-01 0.457627E+00
  90 0.102105E+02 0.167289E+00 0.662712E-01 0.185178E+00 0.235938E-01 -.292925E+01 -.239998E+01 0.110865E-01 0.468983E+00
  90 0.103947E+02 0.146449E+00 0.599485E-01 0.164039E+00 0.178536E-01 -.278826E+01 -.219433E+01 0.877942E-02 0.491677E+00
  90 0.105789E+02 0.126947E+00 0.546967E-01 0.144415E+00 0.131237E-01 -.269549E+01 -.203292E+01 0.694355E-02 0.528241E+00
  90 0.107632E+02 0.109228E+00 0.496261E-01 0.126396E+00 0.946806E-02 -.267774E+01 -.215289E+01 0.542058E-02 0.567302E+00
  90 0.109474E+02 0.938901E-01 0.455860E-01 0.110918E+00 0.673727E-02 -.261350E+01 -.177941E+01 0.428008E-02 0.617494E+00
  90 0.111316E+02 0.818867E-01 0.421901E-01 0.986365E-01 0.492542E-02 -.252153E+01 -.191371E+01 0.345481E-02 0.663071E+00
  90 0.113158E+02 0.719383E-01 0.394008E-01 0.883886E-01 0.362270E-02 -.238055E+01 -.183039E+01 0.283443E-02 0.710031E+00
  90 0.115000E+02 0.641338E-01 0.369552E-01 0.802384E-01 0.274746E-02 -.224305E+01 -.178011E+01 0.237008E-02 0.748529E+00
  91 0.800000E+01 0.514152E+00 0.105971E+00 0.525818E+00 0.253122E+00 -.444631E+01 -.403136E+01 0.544851E-01 0.156356E+00
  91 0.818421E+01 0.499392E+00 0.997128E-01 0.510162E+00 0.239450E+00 -.437581E+01 -.382475E+01 0.497958E-01 0.147476E+00
  91 0.836842E+01 0.484116E+00 0.936363E-01 0.494061E+00 0.225601E+00 -.429213E+01 -.394596E+01 0.453309E-01 0.139043E+00
  91 0.855263E+01 0.468075E+00 0.878613E-01 0.477267E+00 0.211374E+00 -.421061E+01 -.365418E+01 0.411256E-01 0.131507E+00
  91 0.873684E+01 0.451489E+00 0.820416E-01 0.459949E+00 0.197111E+00 -.411605E+01 -.363703E+01 0.370409E-01 0.123771E+00
  91 0.892105E+01 0.434053E+00 0.761938E-01 0.441817E+00 0.182597E+00 -.395530E+01 -.333795E+01 0.330721E-01 0.115999E+00
  91 0.910526E+01 0.415975E+00 0.709328E-01 0.423148E+00 0.168004E+00 -.393958E+01 -.319746E+01 0.295063E-01 0.109830E+00
  91 0.928947E+01 0.396468E+00 0.657762E-01 0.403112E+00 0.152860E+00 -.381322E+01 -.306791E+01 0.260782E-01 0.104279E+00
  91 0.947368E+01 0.375911E+00 0.610206E-01 0.382103E+00 0.137585E+00 -.366999E+01 -.323266E+01 0.229383E-01 0.100058E+00
  91 0.965789E+01 0.352752E+00 0.564416E-01 0.358621E+00 0.121248E+00 -.359694E+01 -.267943E+01 0.199099E-01 0.973561E-01
  91 0.984211E+01 0.326713E+00 0.522452E-01 0.332408E+00 0.104012E+00 -.350618E+01 -.297276E+01 0.170692E-01 0.972499E-01
  91 0.100263E+02 0.296549E+00 0.484383E-01 0.302284E+00 0.855948E-01 -.337915E+01 -.260480E+01 0.143643E-01 0.101246E+00
  91 0.102105E+02 0.263698E+00 0.450571E-01 0.269701E+00 0.675066E-01 -.328240E+01 -.257518E+01 0.118815E-01 0.110250E+00
  91 0.103947E+02 0.229695E+00 0.419321E-01 0.236155E+00 0.510014E-01 -.313602E+01 -.241926E+01 0.963158E-02 0.124846E+00
  91 0.105789E+02 0.196555E+00 0.389743E-01 0.203537E+00 0.371148E-01 -.307925E+01 -.240013E+01 0.766058E-02 0.145597E+00
  91 0.107632E+02 0.166614E+00 0.367438E-01 0.174320E+00 0.264100E-01 -.300232E+01 -.219140E+01 0.612201E-02 0.176912E+00
  91 0.109474E+02 0.140643E+00 0.346113E-01 0.148992E+00 0.185826E-01 -.281898E+01 -.210654E+01 0.486784E-02 0.215370E+00
  91 0.111316E+02 0.119957E+00 0.325187E-01 0.128652E+00 0.133323E-01 -.276636E+01 -.213081E+01 0.390085E-02 0.255081E+00
  91 0.113158E+02 0.103019E+00 0.309539E-01 0.112192E+00 0.965469E-02 -.264699E+01 -.191873E+01 0.318882E-02 0.303796E+00
  91 0.115000E+02 0.897176E-01 0.296421E-01 0.992096E-01 0.717060E-02 -.253303E+01 -.215040E+01 0.265942E-02 0.354923E+00
  92 0.800000E+01 0.221894E+00 0.385119E+00 0.445825E+00 -.990796E-01 -.416935E+01 -.363094E+01 0.854557E-01 0.748465E+00
  92 0.818421E+01 0.208172E+00 0.369056E+00 0.425256E+00 -.928669E-01 -.403075E+01 -.346935E+01 0.768273E-01 0.732448E+00
  92 0.836842E+01 0.194857E+00 0.352207E+00 0.404244E+00 -.860808E-01 -.393624E+01 -.339893E+01 0.686300E-01 0.717720E+00
  92 0.855263E+01 0.181699E+00 0.334321E+00 0.382500E+00 -.787560E-01 -.388352E+01 -.353616E+01 0.607460E-01 0.704118E+00
  92 0.873684E+01 0.168063E+00 0.314894E+00 0.359367E+00 -.709127E-01 -.375809E+01 -.316114E+01 0.529221E-01 0.690197E+00
  92 0.892105E+01 0.153995E+00 0.293787E+00 0.334808E+00 -.625963E-01 -.365916E+01 -.305085E+01 0.452418E-01 0.676323E+00
  92 0.910526E+01 0.139444E+00 0.270402E+00 0.308319E+00 -.536724E-01 -.362201E+01 -.290088E+01 0.377059E-01 0.663768E+00
  92 0.928947E+01 0.124241E+00 0.244059E+00 0.279207E+00 -.441292E-01 -.337790E+01 -.266303E+01 0.303221E-01 0.653803E+00
  92 0.947368E+01 0.108735E+00 0.216854E+00 0.249105E+00 -.352023E-01 -.327291E+01 -.266725E+01 0.235795E-01 0.642177E+00
  92 0.965789E+01 0.945891E-01 0.189207E+00 0.219116E+00 -.268522E-01 -.313649E+01 -.251725E+01 0.178969E-01 0.639883E+00
  92 0.984211E+01 0.819461E-01 0.164147E+00 0.191585E+00 -.202290E-01 -.301875E+01 -.252031E+01 0.134512E-01 0.638807E+00
  92 0.100263E+02 0.715669E-01 0.142270E+00 0.167543E+00 -.151190E-01 -.289517E+01 -.218269E+01 0.101818E-01 0.644650E+00
  92 0.102105E+02 0.628336E-01 0.122762E+00 0.146174E+00 -.111224E-01 -.288298E+01 -.224083E+01 0.771358E-02 0.657985E+00
  92 0.103947E+02 0.556519E-01 0.106462E+00 0.128161E+00 -.823693E-02 -.271292E+01 -.227355E+01 0.592478E-02 0.674218E+00
  92 0.105789E+02 0.502780E-01 0.934903E-01 0.113823E+00 -.621255E-02 -.258857E+01 -.185891E+01 0.470050E-02 0.696035E+00
  92 0.107632E+02 0.457749E-01 0.828274E-01 0.101968E+00 -.476503E-02 -.256277E+01 -.183459E+01 0.379141E-02 0.716905E+00
  92 0.109474E+02 0.422148E-01 0.735412E-01 0.917295E-01 -.362622E-02 -.250018E+01 -.184954E+01 0.310453E-02 0.745668E+00
  92 0.111316E+02 0.392076E-01 0.664139E-01 0.837534E-01 -.287357E-02 -.241138E+01 -.189351E+01 0.260393E-02 0.766603E+00
  92 0.113158E+02 0.370083E-01 0.602302E-01 0.770385E-01 -.225806E-02 -.231406E+01 -.173414E+01 0.222901E-02 0.795825E+00
  92 0.115000E+02 0.350965E-01 0.552313E-01 0.714827E-01 -.181873E-02 -.225123E+01 -.158213E+01 0.193843E-02 0.819619E+00
  93 0.800000E+01 0.117581E+00 0.245263E+00 0.281341E+00 -.463285E-01 -.330639E+01 -.282726E+01 0.288384E-01 0.607828E+00
  93 0.818421E+01 0.993545E-01 0.226835E+00 0.256355E+00 -.415829E-01 -.320748E+01 -.272699E+01 0.225371E-01 0.540223E+00
  93 0.836842E+01 0.859228E-01 0.208041E+00 0.233371E+00 -.358984E-01 -.305779E+01 -.258940E+01 0.178755E-01 0.497943E+00
  93 0.855263E+01 0.753970E-01 0.188469E+00 0.211051E+00 -.298359E-01 -.294383E+01 -.252509E+01 0.142100E-01 0.475709E+00
  93 0.873684E+01 0.663962E-01 0.168704E+00 0.189255E+00 -.240527E-01 -.289344E+01 -.240128E+01 0.112013E-01 0.464525E+00
  93 0.892105E+01 0.594726E-01 0.149617E+00 0.168924E+00 -.188481E-01 -.285727E+01 -.235256E+01 0.889810E-02 0.471317E+00
  93 0.910526E+01 0.540719E-01 0.132078E+00 0.150518E+00 -.145209E-01 -.279178E+01 -.224295E+01 0.714174E-02 0.491756E+00
  93 0.928947E+01 0.497817E-01 0.115683E+00 0.133711E+00 -.109044E-01 -.254379E+01 -.217104E+01 0.575892E-02 0.527337E+00
  93 0.947368E+01 0.462081E-01 0.101718E+00 0.119292E+00 -.821138E-02 -.251048E+01 -.211810E+01 0.470020E-02 0.567206E+00
  93 0.965789E+01 0.429471E-01 0.896282E-01 0.106635E+00 -.618876E-02 -.244500E+01 -.186646E+01 0.384927E-02 0.607447E+00
  93 0.984211E+01 0.403245E-01 0.793090E-01 0.959185E-01 -.466385E-02 -.234548E+01 -.192514E+01 0.319809E-02 0.652880E+00
  93 0.100263E+02 0.384566E-01 0.709231E-01 0.873469E-01 -.355118E-02 -.238454E+01 -.181704E+01 0.272747E-02 0.702343E+00
  93 0.102105E+02 0.365849E-01 0.639635E-01 0.801201E-01 -.275288E-02 -.222604E+01 -.163544E+01 0.234010E-02 0.742955E+00
  93 0.103947E+02 0.347636E-01 0.581490E-01 0.739086E-01 -.217280E-02 -.213905E+01 -.164485E+01 0.202147E-02 0.775897E+00
  93 0.105789E+02 0.333369E-01 0.533827E-01 0.688624E-01 -.173837E-02 -.216404E+01 -.178458E+01 0.177961E-02 0.807399E+00
  93 0.107632E+02 0.323008E-01 0.493341E-01 0.646720E-01 -.139051E-02 -.212218E+01 -.155589E+01 0.159353E-02 0.840084E+00
  93 0.109474E+02 0.311981E-01 0.458465E-01 0.609145E-01 -.112858E-02 -.205367E+01 -.169087E+01 0.143032E-02 0.865317E+00
  93 0.111316E+02 0.303376E-01 0.430725E-01 0.580069E-01 -.934871E-03 -.191476E+01 -.137975E+01 0.130672E-02 0.886555E+00
  93 0.113158E+02 0.293935E-01 0.405565E-01 0.552027E-01 -.780854E-03 -.190648E+01 -.146165E+01 0.119210E-02 0.903126E+00
  93 0.115000E+02 0.285635E-01 0.384045E-01 0.528013E-01 -.659028E-03 -.184639E+01 -.142684E+01 0.109697E-02 0.917236E+00
  94 0.800000E+01 0.346673E+00 0.194030E+00 0.400045E+00 0.825344E-01 -.393292E+01 -.338240E+01 0.672650E-01 0.726541E+00
  94 0.818421E+01 0.331355E+00 0.172494E+00 0.377189E+00 0.800420E-01 -.376469E+01 -.318748E+01 0.571569E-01 0.671017E+00
  94 0.836842E+01 0.314975E+00 0.149852E+00 0.353185E+00 0.767539E-01 -.369030E+01 -.285684E+01 0.471997E-01 0.602013E+00
  94 0.855263E+01 0.298310E+00 0.127984E+00 0.329492E+00 0.726088E-01 -.355984E+01 -.313736E+01 0.381787E-01 0.525148E+00
  94 0.873684E+01 0.280951E+00 0.108839E+00 0.306333E+00 0.670873E-01 -.344051E+01 -.275524E+01 0.305784E-01 0.453855E+00
  94 0.892105E+01 0.262914E+00 0.922366E-01 0.283539E+00 0.606164E-01 -.338011E+01 -.283029E+01 0.242503E-01 0.390318E+00
  94 0.910526E+01 0.245303E+00 0.787546E-01 0.262251E+00 0.539711E-01 -.319407E+01 -.257410E+01 0.193187E-01 0.338843E+00
  94 0.928947E+01 0.227950E+00 0.686321E-01 0.242321E+00 0.472510E-01 -.311514E+01 -.260377E+01 0.156447E-01 0.304833E+00
  94 0.947368E+01 0.210110E+00 0.602454E-01 0.222618E+00 0.405167E-01 -.295219E+01 -.258607E+01 0.126582E-01 0.280793E+00
  94 0.965789E+01 0.193318E+00 0.541306E-01 0.204587E+00 0.344418E-01 -.285078E+01 -.217078E+01 0.104644E-01 0.269673E+00
  94 0.984211E+01 0.176415E+00 0.491005E-01 0.186926E+00 0.287115E-01 -.282942E+01 -.215995E+01 0.866208E-02 0.266903E+00
  94 0.100263E+02 0.160658E+00 0.452515E-01 0.170721E+00 0.237634E-01 -.275455E+01 -.229095E+01 0.727003E-02 0.272400E+00
  94 0.102105E+02 0.144825E+00 0.416940E-01 0.154541E+00 0.192360E-01 -.263049E+01 -.215623E+01 0.603835E-02 0.282720E+00
  94 0.103947E+02 0.130527E+00 0.391531E-01 0.140294E+00 0.155043E-01 -.257106E+01 -.196947E+01 0.511053E-02 0.302940E+00
  94 0.105789E+02 0.115626E+00 0.369548E-01 0.125643E+00 0.120037E-01 -.245510E+01 -.207290E+01 0.427292E-02 0.336366E+00
  94 0.107632E+02 0.102587E+00 0.348262E-01 0.112730E+00 0.931120E-02 -.240133E+01 -.194546E+01 0.357271E-02 0.370635E+00
  94 0.109474E+02 0.908034E-01 0.333342E-01 0.101387E+00 0.713410E-02 -.233752E+01 -.165654E+01 0.302686E-02 0.418623E+00
  94 0.111316E+02 0.805919E-01 0.319249E-01 0.915069E-01 0.547586E-02 -.226157E+01 -.142510E+01 0.257289E-02 0.468953E+00
  94 0.113158E+02 0.715478E-01 0.306314E-01 0.826795E-01 0.418081E-02 -.218059E+01 -.163027E+01 0.219161E-02 0.523622E+00
  94 0.115000E+02 0.643894E-01 0.296905E-01 0.758054E-01 0.326447E-02 -.215043E+01 -.159374E+01 0.191176E-02 0.578385E+00
  95 0.800000E+01 0.377052E+00 0.233190E+00 0.444940E+00 0.877909E-01 -.431927E+01 -.383383E+01 0.879248E-01 0.800488E+00
  95 0.818421E+01 0.364211E+00 0.218260E+00 0.426410E+00 0.850125E-01 -.425856E+01 -.376838E+01 0.794926E-01 0.777650E+00
  95 0.836842E+01 0.350295E+00 0.203865E+00 0.407309E+00 0.811457E-01 -.410631E+01 -.354780E+01 0.714127E-01 0.755978E+00
  95 0.855263E+01 0.335156E+00 0.189428E+00 0.387309E+00 0.764464E-01 -.397383E+01 -.359734E+01 0.634879E-01 0.733961E+00
  95 0.873684E+01 0.318315E+00 0.175000E+00 0.366037E+00 0.706994E-01 -.396525E+01 -.334717E+01 0.557052E-01 0.712912E+00
  95 0.892105E+01 0.299243E+00 0.161029E+00 0.343200E+00 0.636157E-01 -.381275E+01 -.312386E+01 0.481867E-01 0.696511E+00
  95 0.910526E+01 0.277015E+00 0.148094E+00 0.318329E+00 0.548055E-01 -.365966E+01 -.289059E+01 0.410241E-01 0.691478E+00
  95 0.928947E+01 0.252482E+00 0.134943E+00 0.291463E+00 0.455377E-01 -.363008E+01 -.274612E+01 0.340706E-01 0.691274E+00
  95 0.947368E+01 0.225134E+00 0.122747E+00 0.262694E+00 0.356186E-01 -.353185E+01 -.271678E+01 0.276345E-01 0.706551E+00
  95 0.965789E+01 0.199496E+00 0.110719E+00 0.235389E+00 0.275401E-01 -.329775E+01 -.285342E+01 0.220879E-01 0.720124E+00
  95 0.984211E+01 0.175090E+00 0.994353E-01 0.209210E+00 0.207692E-01 -.322800E+01 -.266811E+01 0.174102E-01 0.737586E+00
  95 0.100263E+02 0.153011E+00 0.890289E-01 0.185228E+00 0.154861E-01 -.313401E+01 -.245219E+01 0.136224E-01 0.755808E+00
  95 0.102105E+02 0.134282E+00 0.795435E-01 0.164467E+00 0.117044E-01 -.300658E+01 -.236162E+01 0.106813E-01 0.769118E+00
  95 0.103947E+02 0.118762E+00 0.711158E-01 0.146739E+00 0.904684E-02 -.288780E+01 -.288503E+01 0.844582E-02 0.777093E+00
  95 0.105789E+02 0.105299E+00 0.638609E-01 0.131326E+00 0.700974E-02 -.283807E+01 -.228560E+01 0.672450E-02 0.786375E+00
  95 0.107632E+02 0.938906E-01 0.574076E-01 0.117972E+00 0.551981E-02 -.270551E+01 -.214158E+01 0.539003E-02 0.792277E+00
  95 0.109474E+02 0.839506E-01 0.525074E-01 0.106668E+00 0.429067E-02 -.262407E+01 -.202237E+01 0.440803E-02 0.808496E+00
  95 0.111316E+02 0.759164E-01 0.478367E-01 0.970249E-01 0.347495E-02 -.253717E+01 -.198178E+01 0.363159E-02 0.813736E+00
  95 0.113158E+02 0.687091E-01 0.441411E-01 0.886442E-01 0.277251E-02 -.248427E+01 -.182426E+01 0.303290E-02 0.827188E+00
  95 0.115000E+02 0.625794E-01 0.412169E-01 0.815849E-01 0.221734E-02 -.234521E+01 -.190522E+01 0.257933E-02 0.844057E+00
  96 0.800000E+01 0.692240E-01 0.424840E+00 0.432408E+00 -.175697E+00 -.372584E+01 -.325200E+01 0.294091E-01 0.100777E+00
  96 0.818421E+01 0.628218E-01 0.404126E+00 0.410867E+00 -.159371E+00 -.369234E+01 -.313022E+01 0.253879E-01 0.921528E-01
  96 0.836842E+01 0.572893E-01 0.381839E+00 0.387911E+00 -.142519E+00 -.363855E+01 -.335279E+01 0.218753E-01 0.861212E-01
  96 0.855263E+01 0.524046E-01 0.357647E+00 0.363202E+00 -.125165E+00 -.354989E+01 -.294244E+01 0.187424E-01 0.823071E-01
  96 0.873684E+01 0.484348E-01 0.332033E+00 0.337267E+00 -.107900E+00 -.336635E+01 -.268243E+01 0.160820E-01 0.816061E-01
  96 0.892105E+01 0.450312E-01 0.303936E+00 0.309028E+00 -.903495E-01 -.322007E+01 -.253176E+01 0.136866E-01 0.840739E-01
  96 0.910526E+01 0.422894E-01 0.274784E+00 0.279934E+00 -.737180E-01 -.316261E+01 -.252929E+01 0.116204E-01 0.904077E-01
  96 0.928947E+01 0.396767E-01 0.245759E+00 0.251087E+00 -.588235E-01 -.304749E+01 -.215166E+01 0.975093E-02 0.990287E-01
  96 0.947368E+01 0.375002E-01 0.216538E+00 0.222204E+00 -.454822E-01 -.291233E+01 -.250060E+01 0.812019E-02 0.113082E+00
  96 0.965789E+01 0.354564E-01 0.189572E+00 0.195678E+00 -.346804E-01 -.284963E+01 -.222467E+01 0.672154E-02 0.130627E+00
  96 0.984211E+01 0.337337E-01 0.163668E+00 0.170364E+00 -.256493E-01 -.280747E+01 -.231970E+01 0.552113E-02 0.156359E+00
  96 0.100263E+02 0.321997E-01 0.141021E+00 0.148289E+00 -.188502E-01 -.266415E+01 -.237695E+01 0.454085E-02 0.188387E+00
  96 0.102105E+02 0.308901E-01 0.121941E+00 0.129733E+00 -.139155E-01 -.260281E+01 -.190717E+01 0.376678E-02 0.226660E+00
  96 0.103947E+02 0.297023E-01 0.106145E+00 0.114370E+00 -.103844E-01 -.244801E+01 -.201338E+01 0.315274E-02 0.269378E+00
  96 0.105789E+02 0.285050E-01 0.927265E-01 0.101343E+00 -.778567E-02 -.237133E+01 -.185060E+01 0.264317E-02 0.315545E+00
  96 0.107632E+02 0.277438E-01 0.820262E-01 0.910503E-01 -.595859E-02 -.229168E+01 -.168321E+01 0.227572E-02 0.368471E+00
  96 0.109474E+02 0.268185E-01 0.733664E-01 0.825742E-01 -.466340E-02 -.225561E+01 -.165479E+01 0.196758E-02 0.415909E+00
  96 0.111316E+02 0.261909E-01 0.662036E-01 0.757069E-01 -.369696E-02 -.215403E+01 -.177993E+01 0.173394E-02 0.468059E+00
  96 0.113158E+02 0.254695E-01 0.605528E-01 0.701407E-01 -.301794E-02 -.209538E+01 -.149357E+01 0.154225E-02 0.510906E+00
  96 0.115000E+02 0.249302E-01 0.555805E-01 0.653305E-01 -.246767E-02 -.206389E+01 -.153700E+01 0.138563E-02 0.557756E+00
  97 0.800000E+01 0.806665E-01 0.592769E+00 0.599575E+00 -.344868E+00 -.521189E+01 -.473978E+01 0.478166E-01 0.714065E-01
  97 0.818421E+01 0.750185E-01 0.581185E+00 0.587237E+00 -.332148E+00 -.514520E+01 -.461925E+01 0.435996E-01 0.644785E-01
  97 0.836842E+01 0.700615E-01 0.568952E+00 0.574372E+00 -.318797E+00 -.502552E+01 -.432332E+01 0.398616E-01 0.588567E-01
  97 0.855263E+01 0.652978E-01 0.556003E+00 0.560859E+00 -.304875E+00 -.500574E+01 -.427867E+01 0.363058E-01 0.536792E-01
  97 0.873684E+01 0.609303E-01 0.542740E+00 0.547118E+00 -.290854E+00 -.483820E+01 -.416233E+01 0.330693E-01 0.491660E-01
  97 0.892105E+01 0.567740E-01 0.528467E+00 0.532420E+00 -.276054E+00 -.473676E+01 -.409212E+01 0.300032E-01 0.451186E-01
  97 0.910526E+01 0.528582E-01 0.513549E+00 0.517127E+00 -.260939E+00 -.465985E+01 -.405174E+01 0.271453E-01 0.414922E-01
  97 0.928947E+01 0.493011E-01 0.497895E+00 0.501160E+00 -.245469E+00 -.454864E+01 -.401834E+01 0.245468E-01 0.384612E-01
  97 0.947368E+01 0.457385E-01 0.481352E+00 0.484314E+00 -.229607E+00 -.445960E+01 -.389298E+01 0.220163E-01 0.354725E-01
  97 0.965789E+01 0.426243E-01 0.464250E+00 0.466960E+00 -.213711E+00 -.443858E+01 -.369238E+01 0.197883E-01 0.331574E-01
  97 0.984211E+01 0.398356E-01 0.446094E+00 0.448606E+00 -.197413E+00 -.422354E+01 -.363753E+01 0.177704E-01 0.313944E-01
  97 0.100263E+02 0.370866E-01 0.426756E+00 0.429070E+00 -.180745E+00 -.418431E+01 -.363218E+01 0.158269E-01 0.297577E-01
  97 0.102105E+02 0.349461E-01 0.406079E+00 0.408282E+00 -.163679E+00 -.409892E+01 -.349258E+01 0.141909E-01 0.291895E-01
  97 0.103947E+02 0.328832E-01 0.383736E+00 0.385835E+00 -.146172E+00 -.400555E+01 -.346005E+01 0.126185E-01 0.289459E-01
  97 0.105789E+02 0.310759E-01 0.359397E+00 0.361452E+00 -.128200E+00 -.383444E+01 -.328330E+01 0.111686E-01 0.294638E-01
  97 0.107632E+02 0.296337E-01 0.332777E+00 0.334857E+00 -.109863E+00 -.375841E+01 -.298885E+01 0.986144E-02 0.312223E-01
  97 0.109474E+02 0.282985E-01 0.304526E+00 0.306693E+00 -.919354E-01 -.365801E+01 -.337237E+01 0.861762E-02 0.339522E-01
  97 0.111316E+02 0.271601E-01 0.274596E+00 0.276933E+00 -.746655E-01 -.346690E+01 -.287854E+01 0.745807E-02 0.383776E-01
  97 0.113158E+02 0.261238E-01 0.245454E+00 0.248008E+00 -.595654E-01 -.343418E+01 -.247198E+01 0.641221E-02 0.443004E-01
  97 0.115000E+02 0.251917E-01 0.217179E+00 0.219986E+00 -.465321E-01 -.331864E+01 -.275766E+01 0.547110E-02 0.523998E-01
  98 0.800000E+01 0.682337E+00 0.318642E-01 0.683354E+00 0.464568E+00 -.557565E+01 -.525319E+01 0.217421E-01 0.868514E-02
  98 0.818421E+01 0.669982E+00 0.299982E-01 0.670919E+00 0.447976E+00 -.550115E+01 -.504617E+01 0.200983E-01 0.798701E-02
  98 0.836842E+01 0.656964E+00 0.284089E-01 0.657836E+00 0.430795E+00 -.541362E+01 -.480912E+01 0.186636E-01 0.745183E-02
  98 0.855263E+01 0.643973E+00 0.269416E-01 0.644784E+00 0.413975E+00 -.536744E+01 -.476302E+01 0.173497E-01 0.697677E-02
