 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 771 0.855263E+01 0.289002E+00 0.948886E-01 0.307428E+00 0.745186E-01 -.319924E+01 -.285662E+01 0.274230E-01 0.351367E+00
 771 0.873684E+01 0.264588E+00 0.830130E-01 0.280507E+00 0.631155E-01 -.310821E+01 -.281257E+01 0.219642E-01 0.326335E+00
 771 0.892105E+01 0.238346E+00 0.734918E-01 0.252609E+00 0.514080E-01 -.298962E+01 -.265608E+01 0.175165E-01 0.317127E+00
 771 0.910526E+01 0.210196E+00 0.654515E-01 0.223404E+00 0.398984E-01 -.287364E+01 -.254346E+01 0.137576E-01 0.322307E+00
 771 0.928947E+01 0.179604E+00 0.591267E-01 0.192691E+00 0.287616E-01 -.275402E+01 -.231856E+01 0.106194E-01 0.352875E+00
 771 0.947368E+01 0.146841E+00 0.536360E-01 0.160716E+00 0.186855E-01 -.263173E+01 -.224633E+01 0.787597E-02 0.415428E+00
 771 0.965789E+01 0.115782E+00 0.491228E-01 0.130929E+00 0.109925E-01 -.252191E+01 -.203120E+01 0.568756E-02 0.517099E+00
 771 0.984211E+01 0.894035E-01 0.448464E-01 0.105765E+00 0.598179E-02 -.242710E+01 -.221298E+01 0.400943E-02 0.642481E+00
 771 0.100263E+02 0.699611E-01 0.409314E-01 0.868490E-01 0.321917E-02 -.235821E+01 -.204996E+01 0.286361E-02 0.759915E+00
 771 0.102105E+02 0.561681E-01 0.376192E-01 0.732211E-01 0.173965E-02 -.225878E+01 -.213962E+01 0.211300E-02 0.855095E+00
 771 0.103947E+02 0.467738E-01 0.342951E-01 0.632669E-01 0.101163E-02 -.218232E+01 -.184339E+01 0.160411E-02 0.909563E+00
 771 0.105789E+02 0.402959E-01 0.313391E-01 0.559264E-01 0.641619E-03 -.210386E+01 -.174409E+01 0.126284E-02 0.939377E+00
 771 0.107632E+02 0.355725E-01 0.287690E-01 0.502688E-01 0.437750E-03 -.201401E+01 -.169918E+01 0.102339E-02 0.956259E+00
 771 0.109474E+02 0.318916E-01 0.264840E-01 0.456824E-01 0.315672E-03 -.197867E+01 -.184140E+01 0.844614E-03 0.966257E+00
 771 0.111316E+02 0.291164E-01 0.246059E-01 0.420713E-01 0.242311E-03 -.189668E+01 -.158500E+01 0.716436E-03 0.972197E+00
 771 0.113158E+02 0.269773E-01 0.228980E-01 0.390942E-01 0.203455E-03 -.189657E+01 -.167713E+01 0.617728E-03 0.973596E+00
 771 0.115000E+02 0.253542E-01 0.214538E-01 0.367156E-01 0.182572E-03 -.182516E+01 -.149552E+01 0.543944E-03 0.972607E+00
 772 0.800000E+01 0.433244E+00 0.168670E+00 0.467102E+00 0.159251E+00 -.436174E+01 -.418065E+01 0.730753E-01 0.457182E+00
 772 0.818421E+01 0.419110E+00 0.146658E+00 0.446951E+00 0.154145E+00 -.427081E+01 -.400716E+01 0.614659E-01 0.388761E+00
 772 0.836842E+01 0.404401E+00 0.125924E+00 0.426890E+00 0.147683E+00 -.415579E+01 -.394092E+01 0.509236E-01 0.322307E+00
 772 0.855263E+01 0.389620E+00 0.107459E+00 0.407576E+00 0.140256E+00 -.404426E+01 -.367538E+01 0.418683E-01 0.262776E+00
 772 0.873684E+01 0.373868E+00 0.911367E-01 0.388072E+00 0.131472E+00 -.394297E+01 -.361604E+01 0.340731E-01 0.211773E+00
 772 0.892105E+01 0.356718E+00 0.779097E-01 0.368134E+00 0.121178E+00 -.382200E+01 -.334684E+01 0.277918E-01 0.173827E+00
 772 0.910526E+01 0.338505E+00 0.673577E-01 0.347779E+00 0.110048E+00 -.371708E+01 -.320507E+01 0.228009E-01 0.146547E+00
 772 0.928947E+01 0.318962E+00 0.590639E-01 0.326776E+00 0.982480E-01 -.361354E+01 -.329773E+01 0.188391E-01 0.128216E+00
 772 0.947368E+01 0.298711E+00 0.525068E-01 0.305427E+00 0.864712E-01 -.348347E+01 -.314361E+01 0.156844E-01 0.116294E+00
 772 0.965789E+01 0.278647E+00 0.469962E-01 0.284497E+00 0.754357E-01 -.343728E+01 -.293419E+01 0.130954E-01 0.107575E+00
 772 0.984211E+01 0.259065E+00 0.424760E-01 0.264262E+00 0.653106E-01 -.329645E+01 -.293083E+01 0.110040E-01 0.101973E+00
 772 0.100263E+02 0.240456E+00 0.381242E-01 0.245015E+00 0.563656E-01 -.318659E+01 -.290573E+01 0.916719E-02 0.956808E-01
 772 0.102105E+02 0.222983E+00 0.348043E-01 0.227112E+00 0.485102E-01 -.314718E+01 -.270927E+01 0.776078E-02 0.928697E-01
 772 0.103947E+02 0.206803E+00 0.316899E-01 0.210533E+00 0.417633E-01 -.301591E+01 -.265411E+01 0.655356E-02 0.896658E-01
 772 0.105789E+02 0.192014E+00 0.294285E-01 0.195496E+00 0.360031E-01 -.291484E+01 -.252429E+01 0.565067E-02 0.896946E-01
 772 0.107632E+02 0.177377E+00 0.269943E-01 0.180605E+00 0.307340E-01 -.282855E+01 -.234939E+01 0.478817E-02 0.884952E-01
 772 0.109474E+02 0.162480E+00 0.250524E-01 0.165558E+00 0.257722E-01 -.271506E+01 -.239970E+01 0.407051E-02 0.907296E-01
 772 0.111316E+02 0.147389E+00 0.234923E-01 0.150442E+00 0.211717E-01 -.263588E+01 -.222511E+01 0.346251E-02 0.966472E-01
 772 0.113158E+02 0.132540E+00 0.220014E-01 0.135605E+00 0.170828E-01 -.258946E+01 -.218144E+01 0.291607E-02 0.104389E+00
 772 0.115000E+02 0.118156E+00 0.207447E-01 0.121310E+00 0.135306E-01 -.247203E+01 -.212984E+01 0.245112E-02 0.116036E+00
 773 0.800000E+01 0.472942E+00 0.713018E-01 0.480396E+00 0.218590E+00 -.430024E+01 -.409819E+01 0.337216E-01 0.869208E-01
 773 0.818421E+01 0.458248E+00 0.648169E-01 0.464727E+00 0.205790E+00 -.416926E+01 -.391664E+01 0.297022E-01 0.769183E-01
 773 0.836842E+01 0.443225E+00 0.602653E-01 0.449092E+00 0.192817E+00 -.413351E+01 -.364959E+01 0.267111E-01 0.712909E-01
 773 0.855263E+01 0.427781E+00 0.553491E-01 0.432983E+00 0.179933E+00 -.398131E+01 -.369646E+01 0.236773E-01 0.647766E-01
 773 0.873684E+01 0.412071E+00 0.512863E-01 0.416742E+00 0.167172E+00 -.389151E+01 -.344750E+01 0.211336E-01 0.600851E-01
 773 0.892105E+01 0.395943E+00 0.480547E-01 0.400211E+00 0.154461E+00 -.377599E+01 -.346663E+01 0.190269E-01 0.572224E-01
 773 0.910526E+01 0.379378E+00 0.446634E-01 0.383243E+00 0.141933E+00 -.371054E+01 -.324697E+01 0.169443E-01 0.539341E-01
 773 0.928947E+01 0.361862E+00 0.412359E-01 0.365339E+00 0.129244E+00 -.355841E+01 -.334400E+01 0.149217E-01 0.506195E-01
 773 0.947368E+01 0.342737E+00 0.381127E-01 0.345929E+00 0.116016E+00 -.346460E+01 -.314140E+01 0.130626E-01 0.482617E-01
 773 0.965789E+01 0.320133E+00 0.355122E-01 0.323232E+00 0.101224E+00 -.339988E+01 -.295695E+01 0.113686E-01 0.480321E-01
 773 0.984211E+01 0.290865E+00 0.328678E-01 0.294119E+00 0.835224E-01 -.325273E+01 -.292625E+01 0.956012E-02 0.497963E-01
 773 0.100263E+02 0.254589E+00 0.306073E-01 0.258320E+00 0.638789E-01 -.319065E+01 -.306380E+01 0.779229E-02 0.561779E-01
 773 0.102105E+02 0.213695E+00 0.279789E-01 0.217965E+00 0.448827E-01 -.305830E+01 -.284510E+01 0.597894E-02 0.662778E-01
 773 0.103947E+02 0.176042E+00 0.260880E-01 0.180866E+00 0.303100E-01 -.303875E+01 -.255488E+01 0.459257E-02 0.841088E-01
 773 0.105789E+02 0.146674E+00 0.242261E-01 0.151824E+00 0.209264E-01 -.285566E+01 -.243341E+01 0.355334E-02 0.103404E+00
 773 0.107632E+02 0.125236E+00 0.226636E-01 0.130430E+00 0.151705E-01 -.279261E+01 -.239467E+01 0.283831E-02 0.122820E+00
 773 0.109474E+02 0.109444E+00 0.213368E-01 0.114642E+00 0.115228E-01 -.266655E+01 -.218825E+01 0.233520E-02 0.141102E+00
 773 0.111316E+02 0.971467E-01 0.200342E-01 0.102192E+00 0.903611E-02 -.254596E+01 -.215814E+01 0.194626E-02 0.156521E+00
 773 0.113158E+02 0.859999E-01 0.189971E-01 0.910373E-01 0.703509E-02 -.253124E+01 -.213742E+01 0.163375E-02 0.177443E+00
 773 0.115000E+02 0.770586E-01 0.180372E-01 0.820255E-01 0.561269E-02 -.240000E+01 -.208699E+01 0.138992E-02 0.196981E+00
 774 0.800000E+01 0.260716E+00 0.343357E+00 0.431571E+00 -.499207E-01 -.427207E+01 -.405603E+01 0.895187E-01 0.927863E+00
 774 0.818421E+01 0.248102E+00 0.330508E+00 0.413846E+00 -.476805E-01 -.416005E+01 -.384882E+01 0.819997E-01 0.922061E+00
 774 0.836842E+01 0.234806E+00 0.317588E+00 0.395684E+00 -.457282E-01 -.405251E+01 -.371429E+01 0.745713E-01 0.914070E+00
 774 0.855263E+01 0.220747E+00 0.304762E+00 0.377217E+00 -.441505E-01 -.396852E+01 -.358198E+01 0.672753E-01 0.902795E+00
 774 0.873684E+01 0.205850E+00 0.291908E+00 0.358249E+00 -.428361E-01 -.385231E+01 -.345193E+01 0.600893E-01 0.887275E+00
 774 0.892105E+01 0.191910E+00 0.279140E+00 0.339922E+00 -.410897E-01 -.376231E+01 -.348255E+01 0.535698E-01 0.871776E+00
 774 0.910526E+01 0.179107E+00 0.266279E+00 0.322118E+00 -.388253E-01 -.362809E+01 -.327825E+01 0.476925E-01 0.857869E+00
 774 0.928947E+01 0.167854E+00 0.253476E+00 0.305223E+00 -.360750E-01 -.359525E+01 -.330607E+01 0.425468E-01 0.847652E+00
 774 0.947368E+01 0.157521E+00 0.240544E+00 0.288747E+00 -.330486E-01 -.344786E+01 -.322030E+01 0.378909E-01 0.840205E+00
 774 0.965789E+01 0.147887E+00 0.227547E+00 0.272604E+00 -.299071E-01 -.335113E+01 -.296870E+01 0.336511E-01 0.835098E+00
 774 0.984211E+01 0.138826E+00 0.214291E+00 0.256632E+00 -.266481E-01 -.327995E+01 -.299186E+01 0.297492E-01 0.832919E+00
 774 0.100263E+02 0.129844E+00 0.201035E+00 0.240741E+00 -.235557E-01 -.315245E+01 -.275967E+01 0.261031E-01 0.830851E+00
 774 0.102105E+02 0.120439E+00 0.186961E+00 0.224132E+00 -.204487E-01 -.304609E+01 -.254242E+01 0.225174E-01 0.829068E+00
 774 0.103947E+02 0.110362E+00 0.171991E+00 0.206607E+00 -.174012E-01 -.299534E+01 -.246417E+01 0.189813E-01 0.826372E+00
 774 0.105789E+02 0.984658E-01 0.155883E+00 0.187447E+00 -.146040E-01 -.285313E+01 -.248874E+01 0.153492E-01 0.815450E+00
 774 0.107632E+02 0.850905E-01 0.137775E+00 0.166120E+00 -.117416E-01 -.275170E+01 -.238798E+01 0.117234E-01 0.799502E+00
 774 0.109474E+02 0.719015E-01 0.119094E+00 0.144202E+00 -.901347E-02 -.262859E+01 -.230171E+01 0.856300E-02 0.783088E+00
 774 0.111316E+02 0.600798E-01 0.100429E+00 0.122704E+00 -.647647E-02 -.255361E+01 -.223399E+01 0.603377E-02 0.776379E+00
 774 0.113158E+02 0.502746E-01 0.831365E-01 0.103106E+00 -.438414E-02 -.248370E+01 -.197768E+01 0.417965E-02 0.784276E+00
 774 0.115000E+02 0.427319E-01 0.678273E-01 0.860104E-01 -.277452E-02 -.237390E+01 -.205799E+01 0.289839E-02 0.813611E+00
 775 0.800000E+01 0.331812E+00 0.149994E+00 0.367460E+00 0.876009E-01 -.378787E+01 -.333551E+01 0.497697E-01 0.563536E+00
 775 0.818421E+01 0.317987E+00 0.123903E+00 0.345062E+00 0.857638E-01 -.366689E+01 -.325461E+01 0.393997E-01 0.457755E+00
 775 0.836842E+01 0.304218E+00 0.102156E+00 0.324649E+00 0.821131E-01 -.356606E+01 -.324201E+01 0.310776E-01 0.364259E+00
 775 0.855263E+01 0.290530E+00 0.840530E-01 0.305881E+00 0.773428E-01 -.344575E+01 -.321735E+01 0.244199E-01 0.285079E+00
 775 0.873684E+01 0.277563E+00 0.694580E-01 0.289095E+00 0.722167E-01 -.334649E+01 -.300612E+01 0.192789E-01 0.221832E+00
 775 0.892105E+01 0.264672E+00 0.577637E-01 0.273421E+00 0.667146E-01 -.327913E+01 -.287202E+01 0.152884E-01 0.173595E+00
 775 0.910526E+01 0.251750E+00 0.489633E-01 0.258571E+00 0.609805E-01 -.317551E+01 -.268898E+01 0.123265E-01 0.140480E+00
 775 0.928947E+01 0.239006E+00 0.424101E-01 0.244517E+00 0.553253E-01 -.303961E+01 -.272449E+01 0.101363E-01 0.118373E+00
 775 0.947368E+01 0.225674E+00 0.371801E-01 0.230261E+00 0.495462E-01 -.295359E+01 -.263309E+01 0.839057E-02 0.102910E+00
 775 0.965789E+01 0.211741E+00 0.332652E-01 0.215719E+00 0.437275E-01 -.286013E+01 -.245510E+01 0.704359E-02 0.940273E-01
 775 0.984211E+01 0.196286E+00 0.300738E-01 0.199856E+00 0.376237E-01 -.275558E+01 -.245868E+01 0.590306E-02 0.896406E-01
 775 0.100263E+02 0.179450E+00 0.277362E-01 0.182871E+00 0.314332E-01 -.270499E+01 -.223953E+01 0.497727E-02 0.911503E-01
 775 0.102105E+02 0.161682E+00 0.256089E-01 0.165026E+00 0.254853E-01 -.263411E+01 -.213622E+01 0.414051E-02 0.954986E-01
 775 0.103947E+02 0.143058E+00 0.238104E-01 0.146447E+00 0.198987E-01 -.254056E+01 -.195874E+01 0.340627E-02 0.104914E+00
 775 0.105789E+02 0.125133E+00 0.223402E-01 0.128671E+00 0.151592E-01 -.247296E+01 -.211194E+01 0.279549E-02 0.119739E+00
 775 0.107632E+02 0.109951E+00 0.212233E-01 0.113690E+00 0.116387E-01 -.239742E+01 -.197218E+01 0.233352E-02 0.138522E+00
 775 0.109474E+02 0.960176E-01 0.202135E-01 0.999407E-01 0.881079E-02 -.228584E+01 -.191038E+01 0.194085E-02 0.162546E+00
 775 0.111316E+02 0.845744E-01 0.192815E-01 0.886813E-01 0.678105E-02 -.221323E+01 -.189223E+01 0.163072E-02 0.187868E+00
 775 0.113158E+02 0.748089E-01 0.184173E-01 0.790726E-01 0.525718E-02 -.216946E+01 -.183173E+01 0.137778E-02 0.215524E+00
 775 0.115000E+02 0.664284E-01 0.178278E-01 0.708975E-01 0.409490E-02 -.206986E+01 -.182116E+01 0.118427E-02 0.250690E+00
 776 0.800000E+01 0.453267E+00 0.618459E-01 0.458549E+00 0.201626E+00 -.380432E+01 -.346568E+01 0.280327E-01 0.717714E-01
 776 0.818421E+01 0.433933E+00 0.556359E-01 0.438491E+00 0.185202E+00 -.369074E+01 -.345971E+01 0.241422E-01 0.636447E-01
 776 0.836842E+01 0.413629E+00 0.502051E-01 0.417609E+00 0.168568E+00 -.359454E+01 -.310499E+01 0.207663E-01 0.572310E-01
 776 0.855263E+01 0.392534E+00 0.452257E-01 0.396019E+00 0.152037E+00 -.349873E+01 -.319776E+01 0.177526E-01 0.517156E-01
 776 0.873684E+01 0.370101E+00 0.411820E-01 0.373225E+00 0.135279E+00 -.338989E+01 -.302114E+01 0.152415E-01 0.483221E-01
 776 0.892105E+01 0.346801E+00 0.380878E-01 0.349686E+00 0.118820E+00 -.324226E+01 -.278149E+01 0.132089E-01 0.471039E-01
 776 0.910526E+01 0.321170E+00 0.351141E-01 0.323914E+00 0.101917E+00 -.314280E+01 -.285185E+01 0.112776E-01 0.466907E-01
 776 0.928947E+01 0.291396E+00 0.322569E-01 0.294130E+00 0.838714E-01 -.305597E+01 -.251045E+01 0.939954E-02 0.478363E-01
 776 0.947368E+01 0.252904E+00 0.298228E-01 0.255987E+00 0.630708E-01 -.294133E+01 -.263329E+01 0.754230E-02 0.541069E-01
 776 0.965789E+01 0.208287E+00 0.276975E-01 0.212033E+00 0.426164E-01 -.281536E+01 -.240204E+01 0.576903E-02 0.682953E-01
 776 0.984211E+01 0.165164E+00 0.258324E-01 0.169701E+00 0.266120E-01 -.277517E+01 -.231997E+01 0.426659E-02 0.932315E-01
 776 0.100263E+02 0.129887E+00 0.242130E-01 0.135075E+00 0.162844E-01 -.261614E+01 -.219502E+01 0.314496E-02 0.129824E+00
 776 0.102105E+02 0.103091E+00 0.226998E-01 0.108747E+00 0.101125E-01 -.253831E+01 -.219875E+01 0.234015E-02 0.176415E+00
 776 0.103947E+02 0.839366E-01 0.214071E-01 0.898909E-01 0.658709E-02 -.243806E+01 -.203534E+01 0.179684E-02 0.229370E+00
 776 0.105789E+02 0.696159E-01 0.200743E-01 0.756901E-01 0.444339E-02 -.230882E+01 -.191330E+01 0.139749E-02 0.283497E+00
 776 0.107632E+02 0.588168E-01 0.191495E-01 0.650842E-01 0.309271E-02 -.224217E+01 -.203416E+01 0.112631E-02 0.346626E+00
 776 0.109474E+02 0.506378E-01 0.181340E-01 0.569483E-01 0.223535E-02 -.216548E+01 -.200009E+01 0.918266E-03 0.402986E+00
 776 0.111316E+02 0.446542E-01 0.173631E-01 0.509944E-01 0.169252E-02 -.207925E+01 -.168032E+01 0.775336E-03 0.456346E+00
 776 0.113158E+02 0.400616E-01 0.165012E-01 0.463064E-01 0.133265E-02 -.200593E+01 -.159939E+01 0.661064E-03 0.496038E+00
 776 0.115000E+02 0.361601E-01 0.159502E-01 0.424179E-01 0.105314E-02 -.196059E+01 -.165508E+01 0.576761E-03 0.545395E+00
 777 0.800000E+01 0.187873E+00 0.390800E+00 0.434432E+00 -.117429E+00 -.411169E+01 -.387800E+01 0.734207E-01 0.609936E+00
 777 0.818421E+01 0.177433E+00 0.374469E+00 0.415388E+00 -.108744E+00 -.403775E+01 -.362159E+01 0.664430E-01 0.598925E+00
 777 0.836842E+01 0.166684E+00 0.357200E+00 0.395458E+00 -.998082E-01 -.390782E+01 -.371405E+01 0.595394E-01 0.587362E+00
 777 0.855263E+01 0.154520E+00 0.339107E+00 0.374391E+00 -.911173E-01 -.382112E+01 -.338303E+01 0.523988E-01 0.569489E+00
 777 0.873684E+01 0.142205E+00 0.320377E+00 0.352709E+00 -.824192E-01 -.370728E+01 -.357808E+01 0.455593E-01 0.550004E+00
 777 0.892105E+01 0.128873E+00 0.301392E+00 0.330549E+00 -.742288E-01 -.358877E+01 -.319704E+01 0.388414E-01 0.522725E+00
 777 0.910526E+01 0.116248E+00 0.281934E+00 0.308194E+00 -.659735E-01 -.346181E+01 -.327772E+01 0.327742E-01 0.496768E+00
 777 0.928947E+01 0.103401E+00 0.261805E+00 0.285197E+00 -.578502E-01 -.340420E+01 -.292150E+01 0.270710E-01 0.466925E+00
 777 0.947368E+01 0.913151E-01 0.241740E+00 0.262553E+00 -.501000E-01 -.327966E+01 -.304164E+01 0.220746E-01 0.437110E+00
 777 0.965789E+01 0.799694E-01 0.221493E+00 0.239848E+00 -.426642E-01 -.315158E+01 -.278169E+01 0.177127E-01 0.408091E+00
 777 0.984211E+01 0.694896E-01 0.200424E+00 0.216532E+00 -.353411E-01 -.309693E+01 -.276223E+01 0.139274E-01 0.383178E+00
 777 0.100263E+02 0.603431E-01 0.180066E+00 0.194343E+00 -.287823E-01 -.298753E+01 -.259052E+01 0.108657E-01 0.363084E+00
 777 0.102105E+02 0.523303E-01 0.160747E+00 0.173435E+00 -.231010E-01 -.286522E+01 -.245988E+01 0.841193E-02 0.346568E+00
 777 0.103947E+02 0.454482E-01 0.141991E+00 0.153336E+00 -.180958E-01 -.275065E+01 -.245112E+01 0.645322E-02 0.337175E+00
 777 0.105789E+02 0.404322E-01 0.124459E+00 0.135031E+00 -.138552E-01 -.266780E+01 -.240217E+01 0.503215E-02 0.345396E+00
 777 0.107632E+02 0.359501E-01 0.108597E+00 0.118424E+00 -.105008E-01 -.260221E+01 -.222971E+01 0.390406E-02 0.356043E+00
 777 0.109474E+02 0.322035E-01 0.934666E-01 0.102834E+00 -.769895E-02 -.253154E+01 -.200735E+01 0.300995E-02 0.379416E+00
 777 0.111316E+02 0.289477E-01 0.799545E-01 0.889786E-01 -.555476E-02 -.241242E+01 -.197678E+01 0.231449E-02 0.409839E+00
 777 0.113158E+02 0.265417E-01 0.679631E-01 0.769265E-01 -.391452E-02 -.232071E+01 -.203512E+01 0.180385E-02 0.459280E+00
 777 0.115000E+02 0.244168E-01 0.576675E-01 0.665364E-01 -.272936E-02 -.225278E+01 -.215898E+01 0.140806E-02 0.515639E+00
 778 0.800000E+01 0.197892E+00 0.308289E+00 0.367864E+00 -.558810E-01 -.390365E+01 -.361261E+01 0.610080E-01 0.826619E+00
 778 0.818421E+01 0.185258E+00 0.292999E+00 0.348128E+00 -.515278E-01 -.377323E+01 -.350274E+01 0.542805E-01 0.816136E+00
 778 0.836842E+01 0.174063E+00 0.277232E+00 0.328819E+00 -.465598E-01 -.366001E+01 -.343467E+01 0.482558E-01 0.811204E+00
 778 0.855263E+01 0.163684E+00 0.260303E+00 0.308990E+00 -.409653E-01 -.356452E+01 -.333908E+01 0.426076E-01 0.812282E+00
 778 0.873684E+01 0.154146E+00 0.243496E+00 0.289738E+00 -.355296E-01 -.347494E+01 -.323605E+01 0.375339E-01 0.816985E+00
 778 0.892105E+01 0.144980E+00 0.226260E+00 0.270348E+00 -.301743E-01 -.337739E+01 -.309128E+01 0.328030E-01 0.825397E+00
 778 0.910526E+01 0.136501E+00 0.208878E+00 0.251268E+00 -.249975E-01 -.326339E+01 -.294185E+01 0.285120E-01 0.838810E+00
 778 0.928947E+01 0.128304E+00 0.192214E+00 0.232984E+00 -.204841E-01 -.315918E+01 -.280068E+01 0.246618E-01 0.852897E+00
 778 0.947368E+01 0.119823E+00 0.175892E+00 0.214929E+00 -.165805E-01 -.304691E+01 -.275696E+01 0.210760E-01 0.866007E+00
 778 0.965789E+01 0.111730E+00 0.160252E+00 0.197712E+00 -.131970E-01 -.297908E+01 -.248669E+01 0.179049E-01 0.880425E+00
 778 0.984211E+01 0.103786E+00 0.145197E+00 0.181201E+00 -.103104E-01 -.287012E+01 -.252153E+01 0.150694E-01 0.895231E+00
 778 0.100263E+02 0.959012E-01 0.130996E+00 0.165459E+00 -.796297E-02 -.277541E+01 -.246408E+01 0.125627E-01 0.908724E+00
 778 0.102105E+02 0.876266E-01 0.117412E+00 0.150073E+00 -.610711E-02 -.268799E+01 -.227823E+01 0.102884E-01 0.919044E+00
 778 0.103947E+02 0.792314E-01 0.104517E+00 0.135125E+00 -.464619E-02 -.261293E+01 -.227081E+01 0.828102E-02 0.927043E+00
 778 0.105789E+02 0.705126E-01 0.931386E-01 0.121222E+00 -.370278E-02 -.251948E+01 -.215922E+01 0.656744E-02 0.926381E+00
 778 0.107632E+02 0.618559E-01 0.828712E-01 0.108145E+00 -.304149E-02 -.246619E+01 -.211906E+01 0.512607E-02 0.919107E+00
 778 0.109474E+02 0.538110E-01 0.737757E-01 0.961981E-01 -.254723E-02 -.236353E+01 -.209272E+01 0.396994E-02 0.906683E+00
 778 0.111316E+02 0.468493E-01 0.646710E-01 0.848211E-01 -.198748E-02 -.227078E+01 -.189691E+01 0.302979E-02 0.902872E+00
 778 0.113158E+02 0.407555E-01 0.568248E-01 0.748431E-01 -.156805E-02 -.221727E+01 -.182576E+01 0.231592E-02 0.897177E+00
 778 0.115000E+02 0.357551E-01 0.495659E-01 0.659295E-01 -.117835E-02 -.212445E+01 -.184879E+01 0.177223E-02 0.900479E+00
 779 0.800000E+01 0.743412E-01 0.480401E+00 0.488675E+00 -.225259E+00 -.437004E+01 -.426466E+01 0.357136E-01 0.913599E-01
 779 0.818421E+01 0.669641E-01 0.467391E+00 0.474384E+00 -.213970E+00 -.431269E+01 -.402368E+01 0.312984E-01 0.788380E-01
 779 0.836842E+01 0.603453E-01 0.454009E+00 0.459915E+00 -.202483E+00 -.425220E+01 -.388715E+01 0.273973E-01 0.682350E-01
 779 0.855263E+01 0.552244E-01 0.440265E+00 0.445387E+00 -.190783E+00 -.410264E+01 -.375115E+01 0.243133E-01 0.610007E-01
 779 0.873684E+01 0.503034E-01 0.426072E+00 0.430483E+00 -.179007E+00 -.404354E+01 -.373752E+01 0.214329E-01 0.542332E-01
 779 0.892105E+01 0.459352E-01 0.411530E+00 0.415340E+00 -.167247E+00 -.389676E+01 -.357790E+01 0.189037E-01 0.486176E-01
 779 0.910526E+01 0.417700E-01 0.396073E+00 0.399357E+00 -.155129E+00 -.379518E+01 -.355167E+01 0.165440E-01 0.435143E-01
 779 0.928947E+01 0.380265E-01 0.379683E+00 0.382544E+00 -.142713E+00 -.372379E+01 -.331739E+01 0.144380E-01 0.393298E-01
 779 0.947368E+01 0.346310E-01 0.360920E+00 0.363448E+00 -.129064E+00 -.358430E+01 -.319846E+01 0.124990E-01 0.361583E-01
 779 0.965789E+01 0.315308E-01 0.339604E+00 0.341873E+00 -.114337E+00 -.352309E+01 -.315358E+01 0.107080E-01 0.338946E-01
 779 0.984211E+01 0.287412E-01 0.315862E+00 0.317942E+00 -.989427E-01 -.337879E+01 -.294983E+01 0.907824E-02 0.325771E-01
 779 0.100263E+02 0.265298E-01 0.289263E+00 0.291244E+00 -.829694E-01 -.328599E+01 -.286418E+01 0.767408E-02 0.330875E-01
 779 0.102105E+02 0.246190E-01 0.262763E+00 0.264675E+00 -.684385E-01 -.316571E+01 -.295007E+01 0.646896E-02 0.345047E-01
 779 0.103947E+02 0.227707E-01 0.238369E+00 0.240201E+00 -.563012E-01 -.308844E+01 -.279560E+01 0.542782E-02 0.358445E-01
 779 0.105789E+02 0.211809E-01 0.215888E+00 0.217652E+00 -.461588E-01 -.301231E+01 -.249717E+01 0.457270E-02 0.377723E-01
 779 0.107632E+02 0.200243E-01 0.196677E+00 0.198415E+00 -.382807E-01 -.293053E+01 -.259205E+01 0.393831E-02 0.406173E-01
 779 0.109474E+02 0.189487E-01 0.178181E+00 0.179924E+00 -.313893E-01 -.284086E+01 -.233615E+01 0.337629E-02 0.442312E-01
 779 0.111316E+02 0.179120E-01 0.160389E+00 0.162176E+00 -.254039E-01 -.271543E+01 -.233198E+01 0.287288E-02 0.486665E-01
 779 0.113158E+02 0.171577E-01 0.143144E+00 0.145029E+00 -.201959E-01 -.263039E+01 -.218782E+01 0.245603E-02 0.558522E-01
 779 0.115000E+02 0.164155E-01 0.126579E+00 0.128609E+00 -.157528E-01 -.252891E+01 -.217162E+01 0.207786E-02 0.650669E-01
 780 0.800000E+01 0.194045E+00 0.233798E+00 0.306733E+00 -.170082E-01 -.328761E+01 -.298894E+01 0.453673E-01 0.966055E+00
 780 0.818421E+01 0.177243E+00 0.200255E+00 0.272111E+00 -.868704E-02 -.318653E+01 -.282089E+01 0.354937E-01 0.985245E+00
 780 0.836842E+01 0.161156E+00 0.164115E+00 0.236548E+00 -.962225E-03 -.309224E+01 -.288099E+01 0.264481E-01 0.999669E+00
 780 0.855263E+01 0.145561E+00 0.129830E+00 0.202817E+00 0.433231E-02 -.295708E+01 -.247097E+01 0.188982E-01 0.987032E+00
 780 0.873684E+01 0.130397E+00 0.101724E+00 0.173381E+00 0.665551E-02 -.284385E+01 -.238157E+01 0.132646E-01 0.940788E+00
 780 0.892105E+01 0.114025E+00 0.814937E-01 0.147976E+00 0.636052E-02 -.274760E+01 -.256248E+01 0.929233E-02 0.895149E+00
