 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.965789E+01 0.488814E-01 0.240187E+00 0.247667E+00 -.553003E-01 -.319956E+01 -.272784E+01 0.117407E-01 0.152756E+00
  83 0.984211E+01 0.449158E-01 0.219153E+00 0.226283E+00 -.460104E-01 -.309708E+01 -.252526E+01 0.984342E-02 0.154748E+00
  83 0.100263E+02 0.418390E-01 0.198253E+00 0.205296E+00 -.375537E-01 -.295567E+01 -.219625E+01 0.829470E-02 0.163281E+00
  83 0.102105E+02 0.390233E-01 0.178542E+00 0.185561E+00 -.303544E-01 -.290940E+01 -.219054E+01 0.696729E-02 0.174058E+00
  83 0.103947E+02 0.368114E-01 0.159935E+00 0.167115E+00 -.242243E-01 -.283533E+01 -.212736E+01 0.588745E-02 0.191117E+00
  83 0.105789E+02 0.347874E-01 0.142348E+00 0.149745E+00 -.190529E-01 -.279039E+01 -.219718E+01 0.495193E-02 0.212723E+00
  83 0.107632E+02 0.330345E-01 0.126476E+00 0.134170E+00 -.149049E-01 -.259572E+01 -.202093E+01 0.417808E-02 0.239143E+00
  83 0.109474E+02 0.316824E-01 0.111649E+00 0.119787E+00 -.114617E-01 -.252576E+01 -.203542E+01 0.353730E-02 0.275879E+00
  83 0.111316E+02 0.302321E-01 0.987078E-01 0.107168E+00 -.882926E-02 -.244187E+01 -.178097E+01 0.298415E-02 0.313626E+00
  83 0.113158E+02 0.294202E-01 0.876129E-01 0.966016E-01 -.681047E-02 -.242137E+01 -.170561E+01 0.257759E-02 0.364260E+00
  83 0.115000E+02 0.284693E-01 0.776587E-01 0.871050E-01 -.522037E-02 -.237409E+01 -.210552E+01 0.221089E-02 0.417741E+00
  84 0.800000E+01 0.279821E+00 0.315208E+00 0.422940E+00 -.210560E-01 -.424880E+01 -.381431E+01 0.882018E-01 0.985953E+00
  84 0.818421E+01 0.266278E+00 0.300846E+00 0.403421E+00 -.196047E-01 -.415861E+01 -.382301E+01 0.801087E-01 0.985248E+00
  84 0.836842E+01 0.252413E+00 0.284960E+00 0.382583E+00 -.174900E-01 -.409129E+01 -.377225E+01 0.719276E-01 0.985433E+00
  84 0.855263E+01 0.239415E+00 0.268342E+00 0.361850E+00 -.146880E-01 -.402606E+01 -.340621E+01 0.642451E-01 0.987101E+00
  84 0.873684E+01 0.226009E+00 0.250744E+00 0.340197E+00 -.117925E-01 -.386246E+01 -.332452E+01 0.566705E-01 0.989291E+00
  84 0.892105E+01 0.213105E+00 0.232600E+00 0.318660E+00 -.868920E-02 -.375029E+01 -.317020E+01 0.495683E-01 0.992376E+00
  84 0.910526E+01 0.200053E+00 0.213612E+00 0.296527E+00 -.560912E-02 -.365816E+01 -.338378E+01 0.427338E-01 0.995711E+00
  84 0.928947E+01 0.186938E+00 0.193830E+00 0.273889E+00 -.262407E-02 -.359936E+01 -.312575E+01 0.362343E-01 0.998691E+00
  84 0.947368E+01 0.174086E+00 0.174166E+00 0.251724E+00 -.278805E-04 -.340930E+01 -.292364E+01 0.303200E-01 0.100000E+01
  84 0.965789E+01 0.161344E+00 0.154784E+00 0.229999E+00 0.207389E-02 -.336448E+01 -.282151E+01 0.249734E-01 0.998279E+00
  84 0.984211E+01 0.148262E+00 0.135967E+00 0.208315E+00 0.349454E-02 -.331668E+01 -.263428E+01 0.201587E-01 0.992543E+00
  84 0.100263E+02 0.135212E+00 0.118350E+00 0.187505E+00 0.427552E-02 -.311850E+01 -.241431E+01 0.160022E-01 0.982466E+00
  84 0.102105E+02 0.122794E+00 0.102767E+00 0.168339E+00 0.451731E-02 -.304544E+01 -.258816E+01 0.126192E-01 0.968959E+00
  84 0.103947E+02 0.110655E+00 0.899890E-01 0.151023E+00 0.414641E-02 -.299608E+01 -.217334E+01 0.995770E-02 0.958453E+00
  84 0.105789E+02 0.989923E-01 0.789306E-01 0.134973E+00 0.356945E-02 -.283504E+01 -.216881E+01 0.781352E-02 0.950414E+00
  84 0.107632E+02 0.884619E-01 0.700504E-01 0.121102E+00 0.291845E-02 -.272368E+01 -.204263E+01 0.619680E-02 0.947462E+00
  84 0.109474E+02 0.784694E-01 0.626206E-01 0.108410E+00 0.223611E-02 -.263297E+01 -.207026E+01 0.491380E-02 0.950777E+00
  84 0.111316E+02 0.697399E-01 0.566059E-01 0.975977E-01 0.165943E-02 -.254968E+01 -.182719E+01 0.394769E-02 0.957695E+00
  84 0.113158E+02 0.625856E-01 0.516292E-01 0.885587E-01 0.125138E-02 -.252073E+01 -.177645E+01 0.323125E-02 0.963860E+00
  84 0.115000E+02 0.564088E-01 0.476153E-01 0.808889E-01 0.914737E-03 -.233408E+01 -.173966E+01 0.268592E-02 0.971821E+00
  85 0.800000E+01 0.625198E+00 0.385507E-01 0.626956E+00 0.389387E+00 -.494434E+01 -.449709E+01 0.241018E-01 0.150936E-01
  85 0.818421E+01 0.610853E+00 0.365676E-01 0.612475E+00 0.371805E+00 -.478509E+01 -.439338E+01 0.223375E-01 0.142322E-01
  85 0.836842E+01 0.595797E+00 0.350540E-01 0.597323E+00 0.353745E+00 -.475236E+01 -.423450E+01 0.208851E-01 0.137511E-01
  85 0.855263E+01 0.579474E+00 0.333676E-01 0.580900E+00 0.334677E+00 -.464777E+01 -.387637E+01 0.193357E-01 0.131755E-01
  85 0.873684E+01 0.562607E+00 0.315707E-01 0.563932E+00 0.315529E+00 -.454376E+01 -.398850E+01 0.177619E-01 0.125167E-01
  85 0.892105E+01 0.544550E+00 0.302481E-01 0.545814E+00 0.295620E+00 -.444677E+01 -.376612E+01 0.164716E-01 0.122661E-01
  85 0.910526E+01 0.525173E+00 0.289117E-01 0.526378E+00 0.274971E+00 -.431026E+01 -.375598E+01 0.151837E-01 0.120497E-01
  85 0.928947E+01 0.504439E+00 0.276628E-01 0.505597E+00 0.253694E+00 -.420840E+01 -.328347E+01 0.139542E-01 0.119571E-01
  85 0.947368E+01 0.481734E+00 0.264663E-01 0.482851E+00 0.231367E+00 -.417294E+01 -.339468E+01 0.127497E-01 0.120009E-01
  85 0.965789E+01 0.456474E+00 0.256766E-01 0.457591E+00 0.207709E+00 -.399054E+01 -.334332E+01 0.117207E-01 0.125765E-01
  85 0.984211E+01 0.427675E+00 0.246931E-01 0.428797E+00 0.182296E+00 -.391292E+01 -.335139E+01 0.105606E-01 0.132462E-01
  85 0.100263E+02 0.393974E+00 0.239987E-01 0.395164E+00 0.154639E+00 -.380175E+01 -.294928E+01 0.945487E-02 0.147328E-01
  85 0.102105E+02 0.354561E+00 0.233652E-01 0.355889E+00 0.125167E+00 -.360985E+01 -.286746E+01 0.828438E-02 0.172208E-01
  85 0.103947E+02 0.311866E+00 0.227337E-01 0.313401E+00 0.967436E-01 -.351354E+01 -.261868E+01 0.708986E-02 0.210310E-01
  85 0.105789E+02 0.266706E+00 0.220937E-01 0.268566E+00 0.706437E-01 -.338124E+01 -.254708E+01 0.589251E-02 0.270764E-01
  85 0.107632E+02 0.224433E+00 0.217768E-01 0.226731E+00 0.498960E-01 -.325555E+01 -.249778E+01 0.488743E-02 0.369603E-01
  85 0.109474E+02 0.187387E+00 0.212373E-01 0.190192E+00 0.346628E-01 -.312260E+01 -.236217E+01 0.397959E-02 0.500836E-01
  85 0.111316E+02 0.156364E+00 0.209316E-01 0.159732E+00 0.240114E-01 -.300043E+01 -.196547E+01 0.327294E-02 0.691780E-01
  85 0.113158E+02 0.131518E+00 0.205535E-01 0.135422E+00 0.168746E-01 -.285783E+01 -.211869E+01 0.270316E-02 0.930899E-01
  85 0.115000E+02 0.111296E+00 0.201865E-01 0.115695E+00 0.119793E-01 -.282557E+01 -.200017E+01 0.224667E-02 0.123341E+00
  86 0.800000E+01 0.109591E+00 0.369229E+00 0.389209E+00 -.124320E+00 -.372555E+01 -.323089E+01 0.404644E-01 0.297636E+00
  86 0.818421E+01 0.971158E-01 0.349544E+00 0.366685E+00 -.112749E+00 -.361606E+01 -.305306E+01 0.339462E-01 0.266103E+00
  86 0.836842E+01 0.861921E-01 0.328115E+00 0.343081E+00 -.100231E+00 -.353475E+01 -.279506E+01 0.282809E-01 0.241536E+00
  86 0.855263E+01 0.765808E-01 0.304799E+00 0.318041E+00 -.870379E-01 -.341248E+01 -.271636E+01 0.233417E-01 0.223410E+00
  86 0.873684E+01 0.682169E-01 0.279487E+00 0.291499E+00 -.734593E-01 -.333880E+01 -.281255E+01 0.190657E-01 0.212255E+00
  86 0.892105E+01 0.617529E-01 0.253397E+00 0.264663E+00 -.603965E-01 -.323835E+01 -.246445E+01 0.156480E-01 0.211671E+00
  86 0.910526E+01 0.557815E-01 0.226626E+00 0.237365E+00 -.482479E-01 -.318252E+01 -.246570E+01 0.126416E-01 0.215442E+00
  86 0.928947E+01 0.507455E-01 0.201549E+00 0.211987E+00 -.380469E-01 -.302452E+01 -.259666E+01 0.102277E-01 0.224237E+00
  86 0.947368E+01 0.469002E-01 0.178197E+00 0.188618E+00 -.295545E-01 -.295557E+01 -.256977E+01 0.835746E-02 0.242345E+00
  86 0.965789E+01 0.435964E-01 0.157049E+00 0.167492E+00 -.227636E-01 -.280500E+01 -.243962E+01 0.684676E-02 0.265713E+00
  86 0.984211E+01 0.405811E-01 0.138505E+00 0.148996E+00 -.175367E-01 -.271651E+01 -.199733E+01 0.562067E-02 0.291234E+00
  86 0.100263E+02 0.380999E-01 0.122486E+00 0.133107E+00 -.135513E-01 -.265546E+01 -.214995E+01 0.466671E-02 0.321746E+00
  86 0.102105E+02 0.360564E-01 0.108412E+00 0.119171E+00 -.104530E-01 -.253709E+01 -.173845E+01 0.390894E-02 0.358712E+00
  86 0.103947E+02 0.343061E-01 0.958302E-01 0.106830E+00 -.800651E-02 -.248646E+01 -.171037E+01 0.328756E-02 0.402773E+00
  86 0.105789E+02 0.328395E-01 0.861137E-01 0.971849E-01 -.633713E-02 -.235870E+01 -.179027E+01 0.282793E-02 0.443376E+00
  86 0.107632E+02 0.314593E-01 0.771275E-01 0.883648E-01 -.495896E-02 -.235070E+01 -.184973E+01 0.242638E-02 0.489177E+00
  86 0.109474E+02 0.303658E-01 0.697874E-01 0.811409E-01 -.394821E-02 -.225230E+01 -.151190E+01 0.211915E-02 0.535392E+00
  86 0.111316E+02 0.292146E-01 0.634602E-01 0.748599E-01 -.317371E-02 -.222295E+01 -.182689E+01 0.185397E-02 0.577165E+00
  86 0.113158E+02 0.282871E-01 0.580467E-01 0.694883E-01 -.256926E-02 -.216661E+01 -.174035E+01 0.164197E-02 0.620308E+00
  86 0.115000E+02 0.276074E-01 0.532755E-01 0.649253E-01 -.207611E-02 -.209681E+01 -.150729E+01 0.147080E-02 0.667503E+00
  87 0.800000E+01 0.169551E+00 0.357237E+00 0.399476E+00 -.988712E-01 -.407242E+01 -.358627E+01 0.605698E-01 0.600189E+00
  87 0.818421E+01 0.148953E+00 0.342519E+00 0.377961E+00 -.951320E-01 -.391916E+01 -.361051E+01 0.510193E-01 0.534986E+00
  87 0.836842E+01 0.129158E+00 0.327417E+00 0.356620E+00 -.905201E-01 -.385049E+01 -.349079E+01 0.422885E-01 0.466097E+00
  87 0.855263E+01 0.112259E+00 0.312359E+00 0.336526E+00 -.849660E-01 -.367740E+01 -.304675E+01 0.350652E-01 0.405214E+00
  87 0.873684E+01 0.971042E-01 0.296572E+00 0.316529E+00 -.785255E-01 -.359536E+01 -.322924E+01 0.287983E-01 0.349800E+00
  87 0.892105E+01 0.846854E-01 0.280447E+00 0.297176E+00 -.714787E-01 -.357502E+01 -.289998E+01 0.237497E-01 0.306324E+00
  87 0.910526E+01 0.745785E-01 0.264405E+00 0.278648E+00 -.643481E-01 -.337308E+01 -.276537E+01 0.197189E-01 0.273058E+00
  87 0.928947E+01 0.663391E-01 0.247932E+00 0.260346E+00 -.570693E-01 -.332638E+01 -.294912E+01 0.164476E-01 0.249388E+00
  87 0.947368E+01 0.592430E-01 0.231479E+00 0.242390E+00 -.500730E-01 -.322289E+01 -.275438E+01 0.137135E-01 0.230781E+00
  87 0.965789E+01 0.536742E-01 0.215396E+00 0.225279E+00 -.435146E-01 -.308094E+01 -.248185E+01 0.115612E-01 0.220186E+00
  87 0.984211E+01 0.494294E-01 0.199647E+00 0.208892E+00 -.374155E-01 -.299471E+01 -.245919E+01 0.986842E-02 0.217687E+00
  87 0.100263E+02 0.454626E-01 0.184166E+00 0.192855E+00 -.318501E-01 -.291131E+01 -.245579E+01 0.837265E-02 0.216557E+00
  87 0.102105E+02 0.424351E-01 0.169631E+00 0.178054E+00 -.269738E-01 -.292953E+01 -.226011E+01 0.719829E-02 0.221706E+00
  87 0.103947E+02 0.398435E-01 0.154549E+00 0.162902E+00 -.222978E-01 -.282240E+01 -.224431E+01 0.615776E-02 0.233751E+00
  87 0.105789E+02 0.375699E-01 0.140243E+00 0.148633E+00 -.182567E-01 -.267313E+01 -.212677E+01 0.526893E-02 0.249906E+00
  87 0.107632E+02 0.358176E-01 0.126195E+00 0.134848E+00 -.146423E-01 -.260678E+01 -.198715E+01 0.452001E-02 0.275976E+00
  87 0.109474E+02 0.340657E-01 0.113428E+00 0.122332E+00 -.117054E-01 -.250147E+01 -.215923E+01 0.386399E-02 0.303561E+00
  87 0.111316E+02 0.325360E-01 0.101228E+00 0.110441E+00 -.918858E-02 -.245988E+01 -.184417E+01 0.329357E-02 0.339463E+00
  87 0.113158E+02 0.312716E-01 0.898476E-01 0.994757E-01 -.709467E-02 -.236514E+01 -.175788E+01 0.280967E-02 0.385502E+00
  87 0.115000E+02 0.303282E-01 0.800657E-01 0.902013E-01 -.549072E-02 -.235167E+01 -.179006E+01 0.242825E-02 0.438936E+00
  88 0.800000E+01 0.169360E+00 0.511376E+00 0.539978E+00 -.232823E+00 -.479702E+01 -.453967E+01 0.866064E-01 0.356288E+00
  88 0.818421E+01 0.156927E+00 0.497980E+00 0.523756E+00 -.223358E+00 -.475863E+01 -.435918E+01 0.781464E-01 0.328696E+00
  88 0.836842E+01 0.143376E+00 0.484125E+00 0.506896E+00 -.213820E+00 -.472207E+01 -.425450E+01 0.694121E-01 0.296535E+00
  88 0.855263E+01 0.129368E+00 0.469669E+00 0.489492E+00 -.203853E+00 -.451088E+01 -.404627E+01 0.607604E-01 0.262188E+00
  88 0.873684E+01 0.114654E+00 0.454616E+00 0.471433E+00 -.193530E+00 -.449631E+01 -.407217E+01 0.521233E-01 0.224898E+00
  88 0.892105E+01 0.101280E+00 0.438793E+00 0.452994E+00 -.182282E+00 -.434868E+01 -.369213E+01 0.444410E-01 0.192089E+00
  88 0.910526E+01 0.892570E-01 0.421937E+00 0.433897E+00 -.170064E+00 -.423367E+01 -.380452E+01 0.376608E-01 0.163993E+00
  88 0.928947E+01 0.780185E-01 0.404533E+00 0.414491E+00 -.157560E+00 -.427663E+01 -.366991E+01 0.315611E-01 0.138302E+00
  88 0.947368E+01 0.692105E-01 0.385709E+00 0.394209E+00 -.143982E+00 -.398048E+01 -.358881E+01 0.266952E-01 0.120881E+00
  88 0.965789E+01 0.620698E-01 0.365780E+00 0.373206E+00 -.129942E+00 -.386737E+01 -.316627E+01 0.227039E-01 0.108823E+00
  88 0.984211E+01 0.557232E-01 0.343935E+00 0.350510E+00 -.115186E+00 -.372429E+01 -.323155E+01 0.191651E-01 0.996950E-01
  88 0.100263E+02 0.504734E-01 0.320256E+00 0.326256E+00 -.100016E+00 -.365084E+01 -.335411E+01 0.161644E-01 0.945974E-01
  88 0.102105E+02 0.463263E-01 0.294195E+00 0.299963E+00 -.844046E-01 -.350932E+01 -.300780E+01 0.136290E-01 0.944430E-01
  88 0.103947E+02 0.427843E-01 0.267250E+00 0.272960E+00 -.695919E-01 -.343545E+01 -.288345E+01 0.114341E-01 0.974573E-01
  88 0.105789E+02 0.398968E-01 0.239019E+00 0.244912E+00 -.555385E-01 -.332334E+01 -.279177E+01 0.953610E-02 0.105487E+00
  88 0.107632E+02 0.374797E-01 0.211080E+00 0.217289E+00 -.431501E-01 -.316898E+01 -.256628E+01 0.791122E-02 0.118521E+00
  88 0.109474E+02 0.352963E-01 0.184154E+00 0.190726E+00 -.326669E-01 -.307582E+01 -.239874E+01 0.649995E-02 0.136716E+00
  88 0.111316E+02 0.331044E-01 0.159423E+00 0.166341E+00 -.243198E-01 -.302377E+01 -.237591E+01 0.527761E-02 0.158512E+00
  88 0.113158E+02 0.316492E-01 0.137561E+00 0.145016E+00 -.179212E-01 -.291962E+01 -.232229E+01 0.435368E-02 0.190983E+00
  88 0.115000E+02 0.303263E-01 0.119605E+00 0.127469E+00 -.133858E-01 -.280796E+01 -.224216E+01 0.362720E-02 0.227028E+00
  89 0.800000E+01 0.389032E+00 0.216915E+00 0.446602E+00 0.104294E+00 -.416532E+01 -.361930E+01 0.843867E-01 0.723661E+00
  89 0.818421E+01 0.372812E+00 0.203745E+00 0.426382E+00 0.974769E-01 -.396546E+01 -.353681E+01 0.759588E-01 0.708363E+00
  89 0.836842E+01 0.355991E+00 0.188972E+00 0.405118E+00 0.910190E-01 -.398134E+01 -.331456E+01 0.672722E-01 0.686037E+00
  89 0.855263E+01 0.337788E+00 0.171587E+00 0.381759E+00 0.846585E-01 -.381137E+01 -.336731E+01 0.579600E-01 0.652160E+00
  89 0.873684E+01 0.318309E+00 0.152797E+00 0.356872E+00 0.779739E-01 -.365055E+01 -.303167E+01 0.486366E-01 0.608807E+00
  89 0.892105E+01 0.296825E+00 0.133483E+00 0.330130E+00 0.702875E-01 -.360256E+01 -.281697E+01 0.396211E-01 0.559672E+00
  89 0.910526E+01 0.272289E+00 0.114602E+00 0.300938E+00 0.610078E-01 -.345585E+01 -.301595E+01 0.312050E-01 0.511360E+00
  89 0.928947E+01 0.244711E+00 0.978257E-01 0.269900E+00 0.503136E-01 -.327681E+01 -.279354E+01 0.239390E-01 0.475211E+00
  89 0.947368E+01 0.214030E+00 0.833753E-01 0.236721E+00 0.388574E-01 -.317603E+01 -.268862E+01 0.178448E-01 0.457583E+00
  89 0.965789E+01 0.182509E+00 0.723572E-01 0.204001E+00 0.280739E-01 -.305064E+01 -.223489E+01 0.132058E-01 0.469520E+00
  89 0.984211E+01 0.153256E+00 0.637713E-01 0.174038E+00 0.194205E-01 -.294370E+01 -.224765E+01 0.977331E-02 0.503236E+00
  89 0.100263E+02 0.128160E+00 0.565173E-01 0.148163E+00 0.132308E-01 -.287646E+01 -.223526E+01 0.724326E-02 0.545212E+00
  89 0.102105E+02 0.108417E+00 0.509475E-01 0.127749E+00 0.915860E-02 -.264294E+01 -.216168E+01 0.552358E-02 0.592657E+00
  89 0.103947E+02 0.930706E-01 0.466468E-01 0.111763E+00 0.648621E-02 -.261590E+01 -.201185E+01 0.434144E-02 0.641838E+00
  89 0.105789E+02 0.807358E-01 0.428820E-01 0.987389E-01 0.467941E-02 -.248107E+01 -.163270E+01 0.346211E-02 0.686478E+00
  89 0.107632E+02 0.714382E-01 0.399150E-01 0.888153E-01 0.351021E-02 -.243768E+01 -.171701E+01 0.285145E-02 0.725239E+00
  89 0.109474E+02 0.640657E-01 0.374666E-01 0.807851E-01 0.270066E-02 -.236931E+01 -.168455E+01 0.240032E-02 0.759603E+00
  89 0.111316E+02 0.581609E-01 0.355348E-01 0.744547E-01 0.211996E-02 -.230150E+01 -.166266E+01 0.206674E-02 0.791739E+00
  89 0.113158E+02 0.534553E-01 0.336840E-01 0.691326E-01 0.172286E-02 -.225892E+01 -.177102E+01 0.180059E-02 0.813747E+00
  89 0.115000E+02 0.496339E-01 0.321751E-01 0.648981E-01 0.142829E-02 -.224484E+01 -.174478E+01 0.159698E-02 0.833351E+00
  90 0.800000E+01 0.544852E+00 0.513045E-01 0.548148E+00 0.294231E+00 -.442720E+01 -.407342E+01 0.279534E-01 0.348455E-01
  90 0.818421E+01 0.528484E+00 0.460561E-01 0.531299E+00 0.277174E+00 -.434461E+01 -.375142E+01 0.243399E-01 0.299225E-01
  90 0.836842E+01 0.511581E+00 0.415741E-01 0.514013E+00 0.259987E+00 -.424363E+01 -.340627E+01 0.212685E-01 0.260711E-01
  90 0.855263E+01 0.494176E+00 0.382302E-01 0.496349E+00 0.242749E+00 -.417203E+01 -.371127E+01 0.188925E-01 0.236552E-01
  90 0.873684E+01 0.476408E+00 0.353055E-01 0.478352E+00 0.225718E+00 -.409822E+01 -.339259E+01 0.168198E-01 0.217285E-01
  90 0.892105E+01 0.457916E+00 0.328644E-01 0.459695E+00 0.208607E+00 -.394611E+01 -.318573E+01 0.150491E-01 0.203928E-01
  90 0.910526E+01 0.438661E+00 0.309888E-01 0.440328E+00 0.191463E+00 -.385774E+01 -.317858E+01 0.135936E-01 0.197646E-01
  90 0.928947E+01 0.418913E+00 0.292510E-01 0.420481E+00 0.174632E+00 -.379416E+01 -.331375E+01 0.122536E-01 0.193139E-01
  90 0.947368E+01 0.398325E+00 0.276980E-01 0.399822E+00 0.157896E+00 -.361123E+01 -.305789E+01 0.110328E-01 0.191554E-01
  90 0.965789E+01 0.376083E+00 0.266927E-01 0.377562E+00 0.140726E+00 -.357910E+01 -.285118E+01 0.100387E-01 0.199485E-01
  90 0.984211E+01 0.352361E+00 0.257069E-01 0.353853E+00 0.123498E+00 -.345785E+01 -.292809E+01 0.905813E-02 0.210655E-01
  90 0.100263E+02 0.326050E+00 0.248040E-01 0.327581E+00 0.105693E+00 -.335706E+01 -.246569E+01 0.808734E-02 0.228836E-01
  90 0.102105E+02 0.298208E+00 0.240914E-01 0.299846E+00 0.883476E-01 -.319974E+01 -.254733E+01 0.718425E-02 0.257689E-01
  90 0.103947E+02 0.268566E+00 0.233655E-01 0.270362E+00 0.715816E-01 -.313376E+01 -.230760E+01 0.627516E-02 0.298234E-01
  90 0.105789E+02 0.238387E+00 0.228467E-01 0.240428E+00 0.563065E-01 -.300684E+01 -.242330E+01 0.544636E-02 0.360743E-01
  90 0.107632E+02 0.208896E+00 0.224459E-01 0.211277E+00 0.431338E-01 -.292406E+01 -.245159E+01 0.468885E-02 0.451337E-01
  90 0.109474E+02 0.180891E+00 0.218591E-01 0.183660E+00 0.322437E-01 -.280869E+01 -.186680E+01 0.395411E-02 0.567411E-01
  90 0.111316E+02 0.155252E+00 0.215439E-01 0.158541E+00 0.236389E-01 -.276078E+01 -.235983E+01 0.334473E-02 0.741428E-01
  90 0.113158E+02 0.133135E+00 0.212762E-01 0.136951E+00 0.172722E-01 -.268497E+01 -.225952E+01 0.283260E-02 0.971313E-01
  90 0.115000E+02 0.114690E+00 0.208321E-01 0.118997E+00 0.127199E-01 -.257133E+01 -.185166E+01 0.238924E-02 0.123674E+00
  91 0.800000E+01 0.652255E+00 0.340622E-01 0.653555E+00 0.424277E+00 -.539989E+01 -.491639E+01 0.222172E-01 0.108493E-01
  91 0.818421E+01 0.641170E+00 0.313156E-01 0.642303E+00 0.410119E+00 -.534164E+01 -.503209E+01 0.200786E-01 0.949650E-02
  91 0.836842E+01 0.629603E+00 0.292622E-01 0.630625E+00 0.395544E+00 -.524900E+01 -.483508E+01 0.184236E-01 0.860333E-02
  91 0.855263E+01 0.617439E+00 0.275350E-01 0.618368E+00 0.380472E+00 -.516798E+01 -.469960E+01 0.170012E-01 0.792350E-02
  91 0.873684E+01 0.604737E+00 0.260190E-01 0.605592E+00 0.365030E+00 -.505791E+01 -.445400E+01 0.157346E-01 0.737734E-02
  91 0.892105E+01 0.591567E+00 0.246400E-01 0.592357E+00 0.349344E+00 -.498320E+01 -.461146E+01 0.145762E-01 0.691558E-02
  91 0.910526E+01 0.577654E+00 0.236408E-01 0.578402E+00 0.333125E+00 -.495838E+01 -.455786E+01 0.136562E-01 0.667719E-02
  91 0.928947E+01 0.563050E+00 0.227245E-01 0.563763E+00 0.316509E+00 -.487195E+01 -.419402E+01 0.127950E-01 0.649441E-02
  91 0.947368E+01 0.547547E+00 0.220517E-01 0.548237E+00 0.299322E+00 -.476372E+01 -.422419E+01 0.120744E-01 0.646687E-02
  91 0.965789E+01 0.531354E+00 0.212677E-01 0.532018E+00 0.281885E+00 -.470696E+01 -.423830E+01 0.113007E-01 0.638770E-02
  91 0.984211E+01 0.513919E+00 0.208140E-01 0.514576E+00 0.263679E+00 -.456486E+01 -.376958E+01 0.106967E-01 0.653971E-02
  91 0.100263E+02 0.495179E+00 0.203773E-01 0.495835E+00 0.244787E+00 -.443363E+01 -.384122E+01 0.100904E-01 0.675085E-02
  91 0.102105E+02 0.475406E+00 0.198581E-01 0.476057E+00 0.225617E+00 -.434425E+01 -.345164E+01 0.944066E-02 0.695491E-02
  91 0.103947E+02 0.454250E+00 0.195273E-01 0.454911E+00 0.205962E+00 -.421845E+01 -.373634E+01 0.887029E-02 0.736465E-02
  91 0.105789E+02 0.431306E+00 0.191827E-01 0.431980E+00 0.185657E+00 -.421130E+01 -.365823E+01 0.827360E-02 0.788118E-02
  91 0.107632E+02 0.407757E+00 0.189664E-01 0.408456E+00 0.165906E+00 -.406107E+01 -.324185E+01 0.773367E-02 0.861684E-02
  91 0.109474E+02 0.382715E+00 0.186900E-01 0.383443E+00 0.146121E+00 -.391766E+01 -.339573E+01 0.715293E-02 0.949418E-02
  91 0.111316E+02 0.356633E+00 0.184768E-01 0.357408E+00 0.126846E+00 -.381995E+01 -.286212E+01 0.658945E-02 0.106793E-01
  91 0.113158E+02 0.330074E+00 0.182212E-01 0.330899E+00 0.108617E+00 -.376732E+01 -.292351E+01 0.601433E-02 0.121156E-01
  91 0.115000E+02 0.302963E+00 0.180133E-01 0.303864E+00 0.914620E-01 -.362676E+01 -.320150E+01 0.545737E-02 0.140412E-01
  92 0.800000E+01 0.238705E+00 0.287457E+00 0.377033E+00 -.256519E-01 -.379437E+01 -.321087E+01 0.686174E-01 0.966240E+00
  92 0.818421E+01 0.216670E+00 0.269988E+00 0.350624E+00 -.259473E-01 -.362905E+01 -.320034E+01 0.584983E-01 0.953120E+00
  92 0.836842E+01 0.191887E+00 0.250985E+00 0.321678E+00 -.261726E-01 -.353928E+01 -.304383E+01 0.481607E-01 0.931244E+00
  92 0.855263E+01 0.167221E+00 0.231325E+00 0.292438E+00 -.255482E-01 -.343328E+01 -.297189E+01 0.386824E-01 0.901671E+00
  92 0.873684E+01 0.143448E+00 0.211589E+00 0.263586E+00 -.241927E-01 -.333967E+01 -.267361E+01 0.303520E-01 0.862939E+00
  92 0.892105E+01 0.121540E+00 0.190568E+00 0.234651E+00 -.215442E-01 -.323027E+01 -.246722E+01 0.231617E-01 0.822165E+00
  92 0.910526E+01 0.102287E+00 0.171063E+00 0.208149E+00 -.187998E-01 -.302285E+01 -.262041E+01 0.174975E-01 0.776037E+00
  92 0.928947E+01 0.867854E-01 0.152945E+00 0.184573E+00 -.158605E-01 -.302322E+01 -.245642E+01 0.132734E-01 0.736947E+00
  92 0.947368E+01 0.752770E-01 0.136979E+00 0.164785E+00 -.130966E-01 -.286340E+01 -.213372E+01 0.103113E-01 0.712608E+00
  92 0.965789E+01 0.660554E-01 0.122140E+00 0.146951E+00 -.105549E-01 -.272902E+01 -.229665E+01 0.806801E-02 0.700342E+00
  92 0.984211E+01 0.586912E-01 0.108431E+00 0.131099E+00 -.831260E-02 -.266422E+01 -.218068E+01 0.636393E-02 0.700996E+00
  92 0.100263E+02 0.530813E-01 0.965564E-01 0.117697E+00 -.650550E-02 -.253599E+01 -.204327E+01 0.512534E-02 0.712876E+00
