# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      1      9   1781   1  -0.3480000000E-02  -0.1283980000E+01
     4      1      9   1782   1   0.1620000000E-02  -0.2468640000E+01
     5      1      9   1783   1  -0.2780000000E-02  -0.2517120000E+01
     6      1      9   1784   1   0.2460000000E-02  -0.1905020000E+01
     7      1      9   1785   1   0.2700000000E-02  -0.4241400000E+00
     8      1      9   1786   1   0.7580000000E-02   0.1296320000E+01
     9      1      9   1787   1   0.6800000000E-02   0.8440600000E+00
    10      1      9   1788   1   0.1640000000E-02  -0.8017000000E+00
    11      1      9   1789   1  -0.2400000000E-03  -0.8031800000E+00
    12      1      9   1790   1   0.3320000000E-02  -0.8026000000E-01
    13      1      9   1791   1   0.2720000000E-02   0.1164040000E+01
     0      2      9   1792   1  -0.3360000000E-02   0.1657000000E+00
     1      2      9   1793   1   0.3600000000E-03  -0.2738600000E+00
     2      2      9   1794   1  -0.4340000000E-02   0.4342000000E-01
     3      2      9   1795   1  -0.1540000000E-02  -0.9437600000E+00
     4      2      9   1796   1   0.2120000000E-02  -0.2660040000E+01
     5      2      9   1797   1  -0.2980000000E-02  -0.2950000000E+01
     6      2      9   1798   1   0.1400000000E-02  -0.2277760000E+01
     7      2      9   1799   1  -0.2640000000E-02  -0.7632000000E+00
     8      2      9   1800   1  -0.3920000000E-02   0.1089100000E+01
     9      2      9   1801   1   0.2660000000E-02   0.1455780000E+01
    10      2      9   1802   1  -0.3820000000E-02  -0.8292000000E-01
    11      2      9   1803   1   0.1960000000E-02  -0.1370620000E+01
    12      2      9   1804   1   0.3480000000E-02  -0.8979000000E+00
    13      2      9   1805   1   0.3020000000E-02  -0.1281200000E+00
     0      3      9   1806   1   0.1000000000E-02  -0.3205800000E+00
     1      3      9   1807   1  -0.3200000000E-03  -0.1106540000E+01
     2      3      9   1808   1   0.2000000000E-04  -0.4517400000E+00
     3      3      9   1809   1   0.1100000000E-02  -0.1140960000E+01
     4      3      9   1810   1  -0.1900000000E-02  -0.2538900000E+01
     5      3      9   1811   1   0.1800000000E-03  -0.2695980000E+01
     6      3      9   1812   1   0.5120000000E-02  -0.1662160000E+01
     7      3      9   1813   1   0.9400000000E-03  -0.5928400000E+00
     8      3      9   1814   1   0.3420000000E-02   0.1568600000E+00
     9      3      9   1815   1   0.4400000000E-03   0.1271760000E+01
    10      3      9   1816   1   0.2200000000E-03   0.1179860000E+01
    11      3      9   1817   1   0.5080000000E-02   0.5134200000E+00
    12      3      9   1818   1  -0.1240000000E-02   0.7586600000E+00
    13      3      9   1819   1   0.5400000000E-02   0.4291400000E+00
     0      4      9   1820   1   0.6200000000E-03  -0.1150200000E+00
     1      4      9   1821   1  -0.2000000000E-03  -0.5398000000E+00
     2      4      9   1822   1   0.2600000000E-03  -0.8964000000E-01
     3      4      9   1823   1   0.6600000000E-03  -0.7694000000E+00
     4      4      9   1824   1  -0.1420000000E-02  -0.1598100000E+01
     5      4      9   1825   1  -0.7800000000E-03  -0.1374580000E+01
     6      4      9   1826   1  -0.4440000000E-02  -0.5449000000E+00
     7      4      9   1827   1  -0.7260000000E-02  -0.2042800000E+00
     8      4      9   1828   1  -0.3800000000E-02   0.4917000000E+00
     9      4      9   1829   1   0.2620000000E-02   0.1717500000E+01
    10      4      9   1830   1  -0.3880000000E-02   0.2452320000E+01
    11      4      9   1831   1  -0.6000000000E-02   0.2470660000E+01
    12      4      9   1832   1  -0.5380000000E-02   0.2300360000E+01
    13      4      9   1833   1  -0.1880000000E-02   0.1199620000E+01
     0      5      9   1834   1   0.4740000000E-02   0.8318200000E+00
     1      5      9   1835   1  -0.1160000000E-02   0.8992200000E+00
     2      5      9   1836   1   0.2480000000E-02   0.3635000000E+00
     3      5      9   1837   1   0.3140000000E-02  -0.1128560000E+01
     4      5      9   1838   1  -0.5200000000E-02  -0.1263560000E+01
     5      5      9   1839   1   0.1020000000E-02  -0.1330400000E+00
     6      5      9   1840   1  -0.1000000000E-03   0.4180000000E+00
     7      5      9   1841   1   0.3620000000E-02   0.3133800000E+00
     8      5      9   1842   1  -0.2240000000E-02   0.5426800000E+00
     9      5      9   1843   1   0.6500000000E-02   0.2239120000E+01
    10      5      9   1844   1   0.5440000000E-02   0.3236400000E+01
    11      5      9   1845   1   0.7880000000E-02   0.3278160000E+01
    12      5      9   1846   1   0.6680000000E-02   0.2946540000E+01
    13      5      9   1847   1   0.5100000000E-02   0.1745540000E+01
     0      6      9   1848   1  -0.9400000000E-03   0.2011500000E+01
     1      6      9   1849   1  -0.3480000000E-02   0.1176360000E+01
     2      6      9   1850   1   0.2580000000E-02  -0.7684000000E-01
     3      6      9   1851   1   0.2020000000E-02  -0.1647420000E+01
     4      6      9   1852   1   0.1660000000E-02  -0.1435260000E+01
     5      6      9   1853   1  -0.5320000000E-02   0.2021200000E+00
     6      6      9   1854   1  -0.4080000000E-02   0.1119880000E+01
     7      6      9   1855   1  -0.6500000000E-02   0.1260880000E+01
     8      6      9   1856   1  -0.7720000000E-02   0.9450600000E+00
     9      6      9   1857   1  -0.8820000000E-02   0.2455960000E+01
    10      6      9   1858   1  -0.6420000000E-02   0.3418440000E+01
    11      6      9   1859   1  -0.6560000000E-02   0.3587660000E+01
    12      6      9   1860   1  -0.6540000000E-02   0.3476760000E+01
    13      6      9   1861   1  -0.7040000000E-02   0.2808720000E+01
     0      7      9   1862   1   0.9120000000E-02   0.2807820000E+01
     1      7      9   1863   1   0.6880000000E-02   0.1643600000E+01
     2      7      9   1864   1  -0.4600000000E-03   0.6534000000E-01
     3      7      9   1865   1  -0.3600000000E-02  -0.1371720000E+01
     4      7      9   1866   1   0.6200000000E-02  -0.9929000000E+00
     5      7      9   1867   1  -0.6920000000E-02  -0.1314200000E+00
     6      7      9   1868   1  -0.5280000000E-02   0.9148600000E+00
     7      7      9   1869   1   0.2700000000E-02   0.1517380000E+01
     8      7      9   1870   1   0.2420000000E-02   0.1727980000E+01
     9      7      9   1871   1   0.6680000000E-02   0.2468060000E+01
    10      7      9   1872   1   0.7780000000E-02   0.3323700000E+01
    11      7      9   1873   1   0.8820000000E-02   0.3724020000E+01
    12      7      9   1874   1   0.7560000000E-02   0.3746680000E+01
    13      7      9   1875   1   0.7700000000E-02   0.3429900000E+01
     0      8      9   1876   1  -0.5580000000E-02   0.2762260000E+01
     1      8      9   1877   1  -0.4300000000E-02   0.1667160000E+01
     2      8      9   1878   1   0.2240000000E-02   0.3596600000E+00
     3      8      9   1879   1  -0.6400000000E-02  -0.5776400000E+00
     4      8      9   1880   1  -0.4400000000E-03   0.2048600000E+00
     5      8      9   1881   1  -0.2620000000E-02   0.8784000000E-01
     6      8      9   1882   1   0.4400000000E-03   0.7268600000E+00
     7      8      9   1883   1   0.1700000000E-02   0.1182680000E+01
     8      8      9   1884   1  -0.1320000000E-02   0.1969300000E+01
     9      8      9   1885   1  -0.6160000000E-02   0.2755620000E+01
    10      8      9   1886   1  -0.7020000000E-02   0.3470660000E+01
    11      8      9   1887   1  -0.6720000000E-02   0.3766860000E+01
    12      8      9   1888   1  -0.8260000000E-02   0.3756560000E+01
    13      8      9   1889   1  -0.6700000000E-02   0.3482080000E+01
     0      9      9   1890   1   0.5940000000E-02   0.1874520000E+01
     1      9      9   1891   1   0.3980000000E-02   0.5136800000E+00
     2      9      9   1892   1   0.1940000000E-02  -0.4687200000E+00
     3      9      9   1893   1  -0.4240000000E-02  -0.9215000000E+00
     4      9      9   1894   1   0.4360000000E-02  -0.1485000000E+00
     5      9      9   1895   1  -0.6920000000E-02  -0.6843000000E+00
     6      9      9   1896   1   0.3460000000E-02  -0.6107400000E+00
     7      9      9   1897   1  -0.1180000000E-02  -0.9589400000E+00
     8      9      9   1898   1   0.6220000000E-02   0.9262000000E-01
     9      9      9   1899   1   0.5760000000E-02   0.2064260000E+01
    10      9      9   1900   1   0.7760000000E-02   0.3266760000E+01
    11      9      9   1901   1   0.7120000000E-02   0.3586480000E+01
    12      9      9   1902   1   0.7980000000E-02   0.3512500000E+01
    13      9      9   1903   1   0.8420000000E-02   0.3024520000E+01
     0     10      9   1904   1  -0.8500000000E-02   0.2053640000E+01
     1     10      9   1905   1  -0.5500000000E-02   0.5353000000E+00
     2     10      9   1906   1   0.3260000000E-02  -0.2217800000E+00
     3     10      9   1907   1  -0.3960000000E-02  -0.4375800000E+00
     4     10      9   1908   1   0.3020000000E-02  -0.1920000000E-02
     5     10      9   1909   1  -0.3380000000E-02  -0.4353600000E+00
     6     10      9   1910   1  -0.1080000000E-02  -0.1080260000E+01
     7     10      9   1911   1  -0.2960000000E-02  -0.2191720000E+01
     8     10      9   1912   1   0.5240000000E-02  -0.1636320000E+01
     9     10      9   1913   1  -0.6800000000E-02   0.7269200000E+00
    10     10      9   1914   1  -0.6500000000E-02   0.2680280000E+01
    11     10      9   1915   1  -0.7300000000E-02   0.3123860000E+01
    12     10      9   1916   1  -0.7700000000E-02   0.3003500000E+01
    13     10      9   1917   1  -0.4780000000E-02   0.2581980000E+01
     0     11      9   1918   1   0.4700000000E-02   0.2372120000E+01
     1     11      9   1919   1   0.7160000000E-02   0.5339200000E+00
     2     11      9   1920   1   0.1900000000E-02   0.6448000000E-01
     3     11      9   1921   1   0.2220000000E-02  -0.2715000000E+00
     4     11      9   1922   1   0.7000000000E-03  -0.3935000000E+00
     5     11      9   1923   1  -0.3860000000E-02  -0.2368600000E+00
     6     11      9   1924   1  -0.2460000000E-02  -0.1244140000E+01
     7     11      9   1925   1  -0.1740000000E-02  -0.2476180000E+01
     8     11      9   1926   1   0.4260000000E-02  -0.2074560000E+01
     9     11      9   1927   1   0.6300000000E-02  -0.8920000000E-01
    10     11      9   1928   1   0.4020000000E-02   0.1830020000E+01
    11     11      9   1929   1   0.5780000000E-02   0.2561940000E+01
    12     11      9   1930   1   0.6880000000E-02   0.2801620000E+01
    13     11      9   1931   1   0.5920000000E-02   0.2854740000E+01
     0     12      9   1932   1  -0.5500000000E-02   0.2592560000E+01
     1     12      9   1933   1   0.7000000000E-03   0.1603120000E+01
     2     12      9   1934   1   0.7200000000E-03   0.1485480000E+01
     3     12      9   1935   1  -0.4200000000E-03   0.2014000000E+00
     4     12      9   1936   1   0.3640000000E-02  -0.1366360000E+01
     5     12      9   1937   1   0.1960000000E-02  -0.1308900000E+01
     6     12      9   1938   1  -0.4620000000E-02  -0.1184240000E+01
     7     12      9   1939   1   0.9000000000E-03  -0.1683640000E+01
     8     12      9   1940   1  -0.4800000000E-02  -0.9018200000E+00
     9     12      9   1941   1  -0.2840000000E-02   0.6485000000E+00
    10     12      9   1942   1  -0.3080000000E-02   0.1539460000E+01
    11     12      9   1943   1  -0.2620000000E-02   0.2099260000E+01
    12     12      9   1944   1  -0.3060000000E-02   0.2712120000E+01
    13     12      9   1945   1  -0.3580000000E-02   0.3066620000E+01
     0     13      9   1946   1   0.2740000000E-02   0.2751120000E+01
     1     13      9   1947   1   0.1140000000E-02   0.2195920000E+01
     2     13      9   1948   1  -0.1500000000E-02   0.1353360000E+01
     3     13      9   1949   1  -0.2660000000E-02  -0.5806400000E+00
     4     13      9   1950   1   0.2160000000E-02  -0.2069980000E+01
     5     13      9   1951   1  -0.2780000000E-02  -0.2042020000E+01
     6     13      9   1952   1   0.1120000000E-02  -0.1309260000E+01
     7     13      9   1953   1   0.3240000000E-02  -0.9159400000E+00
     8     13      9   1954   1  -0.3220000000E-02   0.6010000000E-01
     9     13      9   1955   1  -0.8800000000E-03   0.4059400000E+00
    10     13      9   1956   1   0.7800000000E-03   0.5964600000E+00
    11     13      9   1957   1   0.2460000000E-02   0.1254700000E+01
    12     13      9   1958   1   0.2000000000E-03   0.1973240000E+01
    13     13      9   1959   1   0.5180000000E-02   0.2756540000E+01
     0      0     10   1960   1   0.2820000000E-02   0.1639240000E+01
     1      0     10   1961   1  -0.4020000000E-02   0.1067980000E+01
     2      0     10   1962   1  -0.3380000000E-02   0.9586000000E-01
     3      0     10   1963   1  -0.1480000000E-02  -0.4389200000E+00
     4      0     10   1964   1   0.1380000000E-02  -0.1190500000E+01
     5      0     10   1965   1  -0.5800000000E-03  -0.2444400000E+01
     6      0     10   1966   1   0.4600000000E-02  -0.1707440000E+01
     7      0     10   1967   1  -0.6140000000E-02  -0.8342800000E+00
     8      0     10   1968   1  -0.5360000000E-02   0.3719800000E+00
     9      0     10   1969   1   0.1560000000E-02  -0.1235200000E+00
    10      0     10   1970   1   0.2800000000E-03  -0.1184180000E+01
    11      0     10   1971   1  -0.1140000000E-02  -0.1028320000E+01
    12      0     10   1972   1   0.2640000000E-02  -0.2396000000E+00
    13      0     10   1973   1  -0.4600000000E-02   0.5276200000E+00
     0      1     10   1974   1   0.2380000000E-02   0.2366000000E+00
     1      1     10   1975   1   0.3040000000E-02  -0.8766600000E+00
     2      1     10   1976   1  -0.1600000000E-02  -0.1435000000E+01
     3      1     10   1977   1  -0.2000000000E-03  -0.1848780000E+01
     4      1     10   1978   1   0.2000000000E-02  -0.2552260000E+01
     5      1     10   1979   1  -0.3320000000E-02  -0.2883540000E+01
     6      1     10   1980   1   0.1920000000E-02  -0.1824940000E+01
     7      1     10   1981   1  -0.3720000000E-02  -0.9498800000E+00
     8      1     10   1982   1  -0.9600000000E-03  -0.6562000000E+00
     9      1     10   1983   1  -0.2240000000E-02  -0.1086260000E+01
    10      1     10   1984   1   0.2220000000E-02  -0.2021480000E+01
    11      1     10   1985   1   0.9400000000E-03  -0.1297120000E+01
    12      1     10   1986   1   0.6100000000E-02   0.6115200000E+00
    13      1     10   1987   1   0.7460000000E-02   0.1165480000E+01
     0      2     10   1988   1  -0.3640000000E-02  -0.1049440000E+01
     1      2     10   1989   1  -0.7000000000E-03  -0.1108060000E+01
     2      2     10   1990   1   0.2380000000E-02  -0.9178400000E+00
     3      2     10   1991   1  -0.5180000000E-02  -0.1591500000E+01
     4      2     10   1992   1   0.1360000000E-02  -0.2931380000E+01
     5      2     10   1993   1  -0.1680000000E-02  -0.3051420000E+01
     6      2     10   1994   1   0.5400000000E-03  -0.1961860000E+01
     7      2     10   1995   1   0.3980000000E-02  -0.9261800000E+00
     8      2     10   1996   1  -0.1600000000E-03  -0.1116100000E+01
     9      2     10   1997   1   0.2200000000E-02  -0.1169280000E+01
    10      2     10   1998   1  -0.2900000000E-02  -0.2089240000E+01
    11      2     10   1999   1   0.1580000000E-02  -0.1961500000E+01
    12      2     10   2000   1  -0.2800000000E-03  -0.6337400000E+00
    13      2     10   2001   1   0.1200000000E-03   0.8000000000E-02
