 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  90 0.107632E+02 0.361316E+00 0.292609E-01 0.363519E+00 0.129693E+00 -.439288E+01 -.269626E+01 0.105724E-01 0.258931E-01
  90 0.109474E+02 0.328621E+00 0.291406E-01 0.331124E+00 0.107143E+00 -.426121E+01 -.278544E+01 0.957621E-02 0.309644E-01
  90 0.111316E+02 0.295768E+00 0.288867E-01 0.298674E+00 0.866446E-01 -.422353E+01 -.255959E+01 0.854377E-02 0.374374E-01
  90 0.113158E+02 0.264514E+00 0.286324E-01 0.267866E+00 0.691479E-01 -.394246E+01 -.245637E+01 0.757368E-02 0.457888E-01
  90 0.115000E+02 0.235916E+00 0.285173E-01 0.239776E+00 0.548430E-01 -.388398E+01 -.232131E+01 0.672767E-02 0.567756E-01
  91 0.800000E+01 0.704742E+00 0.245639E-01 0.705413E+00 0.496057E+00 -.535826E+01 -.478035E+01 0.173112E-01 0.484776E-02
  91 0.818421E+01 0.690984E+00 0.246616E-01 0.691675E+00 0.476851E+00 -.544482E+01 -.431889E+01 0.170408E-01 0.508230E-02
  91 0.836842E+01 0.676261E+00 0.245033E-01 0.676959E+00 0.456729E+00 -.527770E+01 -.436721E+01 0.165706E-01 0.523770E-02
  91 0.855263E+01 0.660685E+00 0.245274E-01 0.661399E+00 0.435903E+00 -.523998E+01 -.435678E+01 0.162049E-01 0.549768E-02
  91 0.873684E+01 0.644926E+00 0.246278E-01 0.645664E+00 0.415323E+00 -.511742E+01 -.453872E+01 0.158831E-01 0.581603E-02
  91 0.892105E+01 0.628034E+00 0.244311E-01 0.628784E+00 0.393830E+00 -.502082E+01 -.438694E+01 0.153436E-01 0.603485E-02
  91 0.910526E+01 0.610219E+00 0.245422E-01 0.611000E+00 0.371764E+00 -.485319E+01 -.399115E+01 0.149761E-01 0.644927E-02
  91 0.928947E+01 0.590947E+00 0.245430E-01 0.591755E+00 0.348616E+00 -.484605E+01 -.357530E+01 0.145036E-01 0.687574E-02
  91 0.947368E+01 0.570367E+00 0.245737E-01 0.571214E+00 0.324714E+00 -.475872E+01 -.357826E+01 0.140160E-01 0.739743E-02
  91 0.965789E+01 0.547270E+00 0.247130E-01 0.548173E+00 0.298894E+00 -.465359E+01 -.379368E+01 0.135247E-01 0.812343E-02
  91 0.984211E+01 0.521526E+00 0.247601E-01 0.522504E+00 0.271376E+00 -.461478E+01 -.292586E+01 0.129131E-01 0.897551E-02
  91 0.100263E+02 0.490283E+00 0.249957E-01 0.491402E+00 0.239753E+00 -.454634E+01 -.345101E+01 0.122550E-01 0.103429E-01
  91 0.102105E+02 0.451538E+00 0.249247E-01 0.452862E+00 0.203265E+00 -.433915E+01 -.316856E+01 0.112544E-01 0.121140E-01
  91 0.103947E+02 0.406542E+00 0.250103E-01 0.408189E+00 0.164651E+00 -.421490E+01 -.301643E+01 0.101677E-01 0.150247E-01
  91 0.105789E+02 0.355838E+00 0.252330E-01 0.357985E+00 0.125984E+00 -.417900E+01 -.326196E+01 0.897885E-02 0.199129E-01
  91 0.107632E+02 0.305521E+00 0.254033E-01 0.308240E+00 0.926976E-01 -.397103E+01 -.309005E+01 0.776124E-02 0.272756E-01
  91 0.109474E+02 0.259089E+00 0.254244E-01 0.262456E+00 0.664809E-01 -.379882E+01 -.296616E+01 0.658718E-02 0.377865E-01
  91 0.111316E+02 0.220895E+00 0.254599E-01 0.224894E+00 0.481464E-01 -.369660E+01 -.286453E+01 0.562396E-02 0.517534E-01
  91 0.113158E+02 0.189652E+00 0.254457E-01 0.194237E+00 0.353202E-01 -.358179E+01 -.194128E+01 0.482582E-02 0.694831E-01
  91 0.115000E+02 0.166018E+00 0.254954E-01 0.171179E+00 0.269118E-01 -.348486E+01 -.226363E+01 0.423268E-02 0.900384E-01
  92 0.800000E+01 0.271835E+00 0.186498E+00 0.341589E+00 0.391125E-01 -.372007E+01 -.296048E+01 0.506968E-01 0.870472E+00
  92 0.818421E+01 0.241453E+00 0.170596E+00 0.308986E+00 0.291964E-01 -.366632E+01 -.315718E+01 0.411910E-01 0.888414E+00
  92 0.836842E+01 0.211448E+00 0.155256E+00 0.276663E+00 0.206060E-01 -.354447E+01 -.236715E+01 0.328286E-01 0.910335E+00
  92 0.855263E+01 0.184502E+00 0.141660E+00 0.247627E+00 0.139735E-01 -.347758E+01 -.236918E+01 0.261365E-01 0.933307E+00
  92 0.873684E+01 0.161246E+00 0.128920E+00 0.221435E+00 0.938000E-02 -.338689E+01 -.267902E+01 0.207878E-01 0.951564E+00
  92 0.892105E+01 0.141607E+00 0.117568E+00 0.198828E+00 0.623032E-02 -.323049E+01 -.236368E+01 0.166485E-01 0.966173E+00
  92 0.910526E+01 0.125722E+00 0.107330E+00 0.179551E+00 0.428634E-02 -.307661E+01 -.213093E+01 0.134937E-01 0.975394E+00
  92 0.928947E+01 0.112176E+00 0.983094E-01 0.162679E+00 0.291864E-02 -.305648E+01 -.207634E+01 0.110279E-01 0.982790E+00
  92 0.947368E+01 0.100711E+00 0.908581E-01 0.148567E+00 0.188748E-02 -.297618E+01 -.191982E+01 0.915040E-02 0.989475E+00
  92 0.965789E+01 0.920803E-01 0.838315E-01 0.136772E+00 0.145107E-02 -.277823E+01 -.183935E+01 0.771923E-02 0.991243E+00
  92 0.984211E+01 0.853720E-01 0.784344E-01 0.127596E+00 0.113641E-02 -.271186E+01 -.177972E+01 0.669610E-02 0.992851E+00
  92 0.100263E+02 0.794861E-01 0.734233E-01 0.119287E+00 0.927060E-03 -.269277E+01 -.174250E+01 0.583614E-02 0.993731E+00
  92 0.102105E+02 0.741512E-01 0.689354E-01 0.111807E+00 0.746311E-03 -.261451E+01 -.155835E+01 0.511164E-02 0.994699E+00
  92 0.103947E+02 0.696743E-01 0.654135E-01 0.105614E+00 0.575577E-03 -.257804E+01 -.201598E+01 0.455764E-02 0.996029E+00
  92 0.105789E+02 0.662949E-01 0.620301E-01 0.100397E+00 0.547280E-03 -.241706E+01 -.145153E+01 0.411227E-02 0.995592E+00
  92 0.107632E+02 0.631935E-01 0.591681E-01 0.958059E-01 0.492554E-03 -.244108E+01 -.152724E+01 0.373904E-02 0.995680E+00
  92 0.109474E+02 0.606250E-01 0.568062E-01 0.920196E-01 0.448447E-03 -.232022E+01 -.181658E+01 0.344388E-02 0.995779E+00
  92 0.111316E+02 0.583813E-01 0.545465E-01 0.885422E-01 0.433056E-03 -.223640E+01 -.121012E+01 0.318450E-02 0.995398E+00
  92 0.113158E+02 0.562067E-01 0.523860E-01 0.850972E-01 0.414898E-03 -.223184E+01 -.151439E+01 0.294444E-02 0.995061E+00
  92 0.115000E+02 0.544763E-01 0.505941E-01 0.824107E-01 0.407909E-03 -.210812E+01 -.159266E+01 0.275618E-02 0.994554E+00
  93 0.800000E+01 0.389193E+00 0.200640E+00 0.442219E+00 0.111215E+00 -.442536E+01 -.362191E+01 0.780877E-01 0.663522E+00
  93 0.818421E+01 0.372967E+00 0.185308E+00 0.421432E+00 0.104765E+00 -.437356E+01 -.369273E+01 0.691139E-01 0.635148E+00
  93 0.836842E+01 0.355389E+00 0.169857E+00 0.399433E+00 0.974497E-01 -.417951E+01 -.313805E+01 0.603653E-01 0.605503E+00
  93 0.855263E+01 0.336881E+00 0.155381E+00 0.377140E+00 0.893454E-01 -.406488E+01 -.291487E+01 0.523448E-01 0.578588E+00
  93 0.873684E+01 0.316051E+00 0.141620E+00 0.353116E+00 0.798322E-01 -.403675E+01 -.290849E+01 0.447592E-01 0.557010E+00
  93 0.892105E+01 0.294793E+00 0.128517E+00 0.328888E+00 0.703863E-01 -.388217E+01 -.321072E+01 0.378859E-01 0.536796E+00
  93 0.910526E+01 0.272079E+00 0.116864E+00 0.304118E+00 0.603698E-01 -.373450E+01 -.274979E+01 0.317964E-01 0.525981E+00
  93 0.928947E+01 0.248451E+00 0.106617E+00 0.278984E+00 0.503607E-01 -.373648E+01 -.227164E+01 0.264890E-01 0.525311E+00
  93 0.947368E+01 0.224366E+00 0.976411E-01 0.253908E+00 0.408061E-01 -.364437E+01 -.299415E+01 0.219073E-01 0.535508E+00
  93 0.965789E+01 0.201606E+00 0.893642E-01 0.230188E+00 0.326590E-01 -.341014E+01 -.260046E+01 0.180164E-01 0.548995E+00
  93 0.984211E+01 0.179338E+00 0.824992E-01 0.207468E+00 0.253561E-01 -.335728E+01 -.256100E+01 0.147953E-01 0.576609E+00
  93 0.100263E+02 0.160441E+00 0.770443E-01 0.188231E+00 0.198056E-01 -.336981E+01 -.229447E+01 0.123611E-01 0.609086E+00
  93 0.102105E+02 0.143149E+00 0.718038E-01 0.170534E+00 0.153358E-01 -.310064E+01 -.211074E+01 0.102786E-01 0.642457E+00
  93 0.103947E+02 0.127818E+00 0.674238E-01 0.154799E+00 0.117914E-01 -.304682E+01 -.183367E+01 0.861796E-02 0.681190E+00
  93 0.105789E+02 0.115203E+00 0.638184E-01 0.141834E+00 0.919896E-02 -.291697E+01 -.184629E+01 0.735207E-02 0.718711E+00
  93 0.107632E+02 0.104218E+00 0.606928E-01 0.130550E+00 0.717775E-02 -.289733E+01 -.193829E+01 0.632527E-02 0.756471E+00
  93 0.109474E+02 0.958462E-01 0.577387E-01 0.121550E+00 0.585275E-02 -.284796E+01 -.202207E+01 0.553404E-02 0.781479E+00
  93 0.111316E+02 0.883622E-01 0.553611E-01 0.113708E+00 0.474303E-02 -.274233E+01 -.176249E+01 0.489183E-02 0.809702E+00
  93 0.113158E+02 0.822981E-01 0.531722E-01 0.107025E+00 0.394569E-02 -.262283E+01 -.160011E+01 0.437597E-02 0.831080E+00
  93 0.115000E+02 0.775455E-01 0.511653E-01 0.101676E+00 0.339542E-02 -.257116E+01 -.168517E+01 0.396764E-02 0.845245E+00
  94 0.800000E+01 0.488930E-01 0.541210E+00 0.544504E+00 -.290518E+00 -.465233E+01 -.378620E+01 0.264614E-01 0.321190E-01
  94 0.818421E+01 0.465965E-01 0.525452E+00 0.528567E+00 -.273929E+00 -.464212E+01 -.351923E+01 0.244843E-01 0.309668E-01
  94 0.836842E+01 0.446863E-01 0.508439E+00 0.511425E+00 -.256513E+00 -.453043E+01 -.333322E+01 0.227203E-01 0.304263E-01
  94 0.855263E+01 0.430422E-01 0.491472E+00 0.494359E+00 -.239693E+00 -.438981E+01 -.353925E+01 0.211541E-01 0.302144E-01
  94 0.873684E+01 0.417568E-01 0.474084E+00 0.476922E+00 -.223012E+00 -.433197E+01 -.350690E+01 0.197962E-01 0.305556E-01
  94 0.892105E+01 0.405366E-01 0.456216E+00 0.459006E+00 -.206490E+00 -.423125E+01 -.360623E+01 0.184935E-01 0.310873E-01
  94 0.910526E+01 0.395341E-01 0.438278E+00 0.441053E+00 -.190525E+00 -.422660E+01 -.323189E+01 0.173269E-01 0.320232E-01
  94 0.928947E+01 0.385113E-01 0.419780E+00 0.422553E+00 -.174732E+00 -.418701E+01 -.282284E+01 0.161663E-01 0.331065E-01
  94 0.947368E+01 0.374522E-01 0.401189E+00 0.403961E+00 -.159550E+00 -.392004E+01 -.299758E+01 0.150254E-01 0.342595E-01
  94 0.965789E+01 0.367842E-01 0.382367E+00 0.385212E+00 -.144852E+00 -.392454E+01 -.323945E+01 0.140651E-01 0.363429E-01
  94 0.984211E+01 0.360335E-01 0.362831E+00 0.365746E+00 -.130348E+00 -.398686E+01 -.319231E+01 0.130741E-01 0.386846E-01
  94 0.100263E+02 0.354373E-01 0.342844E+00 0.345871E+00 -.116286E+00 -.377192E+01 -.316769E+01 0.121495E-01 0.418367E-01
  94 0.102105E+02 0.349027E-01 0.322097E+00 0.325301E+00 -.102528E+00 -.369060E+01 -.262205E+01 0.112420E-01 0.458844E-01
  94 0.103947E+02 0.343768E-01 0.301056E+00 0.304449E+00 -.894530E-01 -.380226E+01 -.249529E+01 0.103493E-01 0.508210E-01
  94 0.105789E+02 0.338901E-01 0.279680E+00 0.283376E+00 -.770724E-01 -.360267E+01 -.233344E+01 0.947837E-02 0.570454E-01
  94 0.107632E+02 0.334620E-01 0.257519E+00 0.261595E+00 -.651962E-01 -.334429E+01 -.253815E+01 0.861710E-02 0.653134E-01
  94 0.109474E+02 0.331395E-01 0.235818E+00 0.240343E+00 -.545118E-01 -.333648E+01 -.219349E+01 0.781490E-02 0.759649E-01
  94 0.111316E+02 0.326191E-01 0.213847E+00 0.218906E+00 -.446665E-01 -.323724E+01 -.214576E+01 0.697551E-02 0.888834E-01
  94 0.113158E+02 0.323541E-01 0.193107E+00 0.198742E+00 -.362436E-01 -.319053E+01 -.214930E+01 0.624781E-02 0.106237E+00
  94 0.115000E+02 0.321544E-01 0.173714E+00 0.180029E+00 -.291425E-01 -.303486E+01 -.219112E+01 0.558566E-02 0.128119E+00
  95 0.800000E+01 0.527938E+00 0.528995E-01 0.531906E+00 0.275920E+00 -.448583E+01 -.373238E+01 0.279276E-01 0.393660E-01
  95 0.818421E+01 0.510811E+00 0.498665E-01 0.514505E+00 0.258442E+00 -.447697E+01 -.376590E+01 0.254724E-01 0.374040E-01
  95 0.836842E+01 0.492124E+00 0.478582E-01 0.495666E+00 0.239896E+00 -.438758E+01 -.414451E+01 0.235521E-01 0.371233E-01
  95 0.855263E+01 0.473225E+00 0.458551E-01 0.476656E+00 0.221840E+00 -.422613E+01 -.340394E+01 0.216998E-01 0.368622E-01
  95 0.873684E+01 0.453278E+00 0.439292E-01 0.456578E+00 0.203531E+00 -.421363E+01 -.307459E+01 0.199121E-01 0.368738E-01
  95 0.892105E+01 0.432489E+00 0.426639E-01 0.435775E+00 0.185227E+00 -.404690E+01 -.310654E+01 0.184517E-01 0.381786E-01
  95 0.910526E+01 0.411571E+00 0.411420E-01 0.414810E+00 0.167698E+00 -.393675E+01 -.337398E+01 0.169329E-01 0.391837E-01
  95 0.928947E+01 0.389968E+00 0.402306E-01 0.393264E+00 0.150457E+00 -.391304E+01 -.317654E+01 0.156887E-01 0.416792E-01
  95 0.947368E+01 0.367431E+00 0.389948E-01 0.370758E+00 0.133485E+00 -.381288E+01 -.270794E+01 0.143279E-01 0.440548E-01
  95 0.965789E+01 0.345549E+00 0.380779E-01 0.348984E+00 0.117954E+00 -.381042E+01 -.265987E+01 0.131578E-01 0.474137E-01
  95 0.984211E+01 0.323795E+00 0.373411E-01 0.327383E+00 0.103449E+00 -.367399E+01 -.256109E+01 0.120909E-01 0.518106E-01
  95 0.100263E+02 0.301264E+00 0.367684E-01 0.305084E+00 0.894082E-01 -.367449E+01 -.263977E+01 0.110770E-01 0.578457E-01
  95 0.102105E+02 0.279387E+00 0.361065E-01 0.283468E+00 0.767532E-01 -.343614E+01 -.243223E+01 0.100877E-01 0.646298E-01
  95 0.103947E+02 0.256331E+00 0.355708E-01 0.260846E+00 0.644403E-01 -.331153E+01 -.222095E+01 0.911789E-02 0.741442E-01
  95 0.105789E+02 0.233872E+00 0.349166E-01 0.238807E+00 0.534771E-01 -.327055E+01 -.250513E+01 0.816602E-02 0.853134E-01
  95 0.107632E+02 0.212403E+00 0.344267E-01 0.217883E+00 0.439297E-01 -.315416E+01 -.194331E+01 0.731233E-02 0.997717E-01
  95 0.109474E+02 0.192126E+00 0.340241E-01 0.198245E+00 0.357549E-01 -.311532E+01 -.222300E+01 0.653693E-02 0.117934E+00
  95 0.111316E+02 0.172698E+00 0.335900E-01 0.179479E+00 0.286964E-01 -.309154E+01 -.198331E+01 0.580094E-02 0.140492E+00
  95 0.113158E+02 0.155530E+00 0.332379E-01 0.162954E+00 0.230848E-01 -.292323E+01 -.201595E+01 0.516949E-02 0.167074E+00
  95 0.115000E+02 0.140341E+00 0.329573E-01 0.148485E+00 0.186094E-01 -.284844E+01 -.181399E+01 0.462526E-02 0.198137E+00
  96 0.800000E+01 0.657606E+00 0.347899E-01 0.658991E+00 0.431236E+00 -.500049E+01 -.425850E+01 0.228780E-01 0.111328E-01
  96 0.818421E+01 0.639158E+00 0.337558E-01 0.640511E+00 0.407383E+00 -.484341E+01 -.361100E+01 0.215753E-01 0.110949E-01
  96 0.836842E+01 0.618400E+00 0.330616E-01 0.619752E+00 0.381325E+00 -.480769E+01 -.397940E+01 0.204453E-01 0.113682E-01
  96 0.855263E+01 0.596217E+00 0.322612E-01 0.597557E+00 0.354434E+00 -.468562E+01 -.327488E+01 0.192347E-01 0.116432E-01
  96 0.873684E+01 0.571504E+00 0.318126E-01 0.572880E+00 0.325605E+00 -.455158E+01 -.398596E+01 0.181810E-01 0.123178E-01
  96 0.892105E+01 0.542911E+00 0.312966E-01 0.544331E+00 0.293773E+00 -.439060E+01 -.326760E+01 0.169913E-01 0.132043E-01
  96 0.910526E+01 0.510016E+00 0.308651E-01 0.511518E+00 0.259164E+00 -.440070E+01 -.344786E+01 0.157417E-01 0.145429E-01
  96 0.928947E+01 0.473350E+00 0.306750E-01 0.475009E+00 0.223120E+00 -.420746E+01 -.384225E+01 0.145200E-01 0.166581E-01
  96 0.947368E+01 0.431786E+00 0.302794E-01 0.433654E+00 0.185522E+00 -.412199E+01 -.330858E+01 0.130742E-01 0.194785E-01
  96 0.965789E+01 0.387982E+00 0.301002E-01 0.390196E+00 0.149624E+00 -.397950E+01 -.307301E+01 0.116783E-01 0.237884E-01
  96 0.984211E+01 0.343054E+00 0.299397E-01 0.345713E+00 0.116789E+00 -.390131E+01 -.271959E+01 0.102709E-01 0.300081E-01
  96 0.100263E+02 0.300341E+00 0.296925E-01 0.303537E+00 0.893230E-01 -.376388E+01 -.248872E+01 0.891787E-02 0.383421E-01
  96 0.102105E+02 0.260872E+00 0.295161E-01 0.264723E+00 0.671831E-01 -.361881E+01 -.246955E+01 0.769994E-02 0.499200E-01
  96 0.103947E+02 0.225836E+00 0.292319E-01 0.230355E+00 0.501476E-01 -.348178E+01 -.195422E+01 0.660162E-02 0.648266E-01
  96 0.105789E+02 0.195020E+00 0.291542E-01 0.200310E+00 0.371830E-01 -.337445E+01 -.242382E+01 0.568567E-02 0.855274E-01
  96 0.107632E+02 0.170558E+00 0.288925E-01 0.176491E+00 0.282553E-01 -.321392E+01 -.243734E+01 0.492786E-02 0.108470E+00
  96 0.109474E+02 0.150490E+00 0.286639E-01 0.157013E+00 0.218257E-01 -.317648E+01 -.197982E+01 0.431363E-02 0.135132E+00
  96 0.111316E+02 0.134788E+00 0.286662E-01 0.141902E+00 0.173461E-01 -.293493E+01 -.240847E+01 0.386386E-02 0.165604E+00
  96 0.113158E+02 0.120916E+00 0.286080E-01 0.128627E+00 0.138022E-01 -.279705E+01 -.190267E+01 0.345915E-02 0.200798E+00
  96 0.115000E+02 0.110234E+00 0.283644E-01 0.118357E+00 0.113471E-01 -.291336E+01 -.187259E+01 0.312673E-02 0.232964E+00
  97 0.800000E+01 0.130597E+00 0.443887E+00 0.465653E+00 -.179980E+00 -.428267E+01 -.341819E+01 0.579704E-01 0.293276E+00
  97 0.818421E+01 0.121728E+00 0.417572E+00 0.438456E+00 -.159549E+00 -.402322E+01 -.339592E+01 0.508303E-01 0.288759E+00
  97 0.836842E+01 0.113320E+00 0.389187E+00 0.409463E+00 -.138625E+00 -.400101E+01 -.312285E+01 0.441027E-01 0.288186E+00
  97 0.855263E+01 0.105267E+00 0.356550E+00 0.376732E+00 -.116047E+00 -.397652E+01 -.287753E+01 0.375328E-01 0.294992E+00
  97 0.873684E+01 0.973601E-01 0.320498E+00 0.340941E+00 -.932397E-01 -.373845E+01 -.275749E+01 0.312037E-01 0.309388E+00
  97 0.892105E+01 0.904400E-01 0.283944E+00 0.305043E+00 -.724450E-01 -.365370E+01 -.276275E+01 0.256799E-01 0.334491E+00
  97 0.910526E+01 0.838674E-01 0.248636E+00 0.270343E+00 -.547861E-01 -.348731E+01 -.257479E+01 0.208524E-01 0.366877E+00
  97 0.928947E+01 0.781063E-01 0.216470E+00 0.238870E+00 -.407589E-01 -.336664E+01 -.197687E+01 0.169077E-01 0.407692E+00
  97 0.947368E+01 0.727221E-01 0.188193E+00 0.211018E+00 -.301280E-01 -.327048E+01 -.205900E+01 0.136858E-01 0.452171E+00
  97 0.965789E+01 0.680621E-01 0.164393E+00 0.187537E+00 -.223927E-01 -.317342E+01 -.206149E+01 0.111889E-01 0.499670E+00
  97 0.984211E+01 0.637761E-01 0.144584E+00 0.167636E+00 -.168371E-01 -.309326E+01 -.217104E+01 0.922099E-02 0.545398E+00
  97 0.100263E+02 0.601955E-01 0.129321E+00 0.152183E+00 -.131005E-01 -.294339E+01 -.219467E+01 0.778457E-02 0.585471E+00
  97 0.102105E+02 0.569817E-01 0.116255E+00 0.138830E+00 -.102683E-01 -.291835E+01 -.202636E+01 0.662441E-02 0.624735E+00
  97 0.103947E+02 0.543601E-01 0.105850E+00 0.128185E+00 -.824922E-02 -.274928E+01 -.199255E+01 0.575402E-02 0.660574E+00
  97 0.105789E+02 0.520331E-01 0.970354E-01 0.119072E+00 -.670842E-02 -.263069E+01 -.180008E+01 0.504905E-02 0.693805E+00
  97 0.107632E+02 0.499513E-01 0.902846E-01 0.111851E+00 -.565618E-02 -.256459E+01 -.182278E+01 0.450984E-02 0.717748E+00
  97 0.109474E+02 0.477639E-01 0.841932E-01 0.105174E+00 -.480710E-02 -.258501E+01 -.152850E+01 0.402140E-02 0.736793E+00
  97 0.111316E+02 0.464210E-01 0.787909E-01 0.996621E-01 -.405309E-02 -.248286E+01 -.179176E+01 0.365755E-02 0.765114E+00
  97 0.113158E+02 0.449608E-01 0.746851E-01 0.951233E-01 -.355639E-02 -.238891E+01 -.145842E+01 0.335791E-02 0.780989E+00
  97 0.115000E+02 0.437558E-01 0.707034E-01 0.908965E-01 -.308440E-02 -.239561E+01 -.149132E+01 0.309369E-02 0.800960E+00
  98 0.800000E+01 0.738592E+00 0.256093E-01 0.739283E+00 0.544862E+00 -.584694E+01 -.512787E+01 0.189149E-01 0.479738E-02
  98 0.818421E+01 0.726388E+00 0.254277E-01 0.727083E+00 0.526993E+00 -.580826E+01 -.472647E+01 0.184704E-01 0.488959E-02
  98 0.836842E+01 0.713602E+00 0.252104E-01 0.714298E+00 0.508592E+00 -.577957E+01 -.491522E+01 0.179902E-01 0.497992E-02
  98 0.855263E+01 0.700075E+00 0.250835E-01 0.700778E+00 0.489476E+00 -.574211E+01 -.482552E+01 0.175603E-01 0.512192E-02
  98 0.873684E+01 0.685801E+00 0.250193E-01 0.686516E+00 0.469697E+00 -.553264E+01 -.490275E+01 0.171583E-01 0.530958E-02
  98 0.892105E+01 0.670645E+00 0.249697E-01 0.671371E+00 0.449142E+00 -.555254E+01 -.452588E+01 0.167458E-01 0.552967E-02
  98 0.910526E+01 0.654546E+00 0.247216E-01 0.655280E+00 0.427820E+00 -.541793E+01 -.472660E+01 0.161814E-01 0.568977E-02
  98 0.928947E+01 0.637238E+00 0.247185E-01 0.637992E+00 0.405462E+00 -.533487E+01 -.409924E+01 0.157516E-01 0.600059E-02
  98 0.947368E+01 0.618843E+00 0.246550E-01 0.619617E+00 0.382359E+00 -.525733E+01 -.422531E+01 0.152576E-01 0.632892E-02
  98 0.965789E+01 0.598913E+00 0.246591E-01 0.599717E+00 0.358089E+00 -.522194E+01 -.440636E+01 0.147687E-01 0.675796E-02
  98 0.984211E+01 0.577548E+00 0.247567E-01 0.578391E+00 0.332949E+00 -.508458E+01 -.382612E+01 0.142982E-01 0.732273E-02
  98 0.100263E+02 0.552893E+00 0.248495E-01 0.553796E+00 0.305073E+00 -.500757E+01 -.422106E+01 0.137391E-01 0.804752E-02
  98 0.102105E+02 0.524360E+00 0.248768E-01 0.525342E+00 0.274335E+00 -.482574E+01 -.393279E+01 0.130444E-01 0.896268E-02
  98 0.103947E+02 0.491428E+00 0.248978E-01 0.492528E+00 0.240882E+00 -.483296E+01 -.372197E+01 0.122355E-01 0.102150E-01
  98 0.105789E+02 0.450702E+00 0.250425E-01 0.452049E+00 0.202505E+00 -.467299E+01 -.334270E+01 0.112867E-01 0.122732E-01
  98 0.107632E+02 0.402549E+00 0.250526E-01 0.404235E+00 0.161418E+00 -.467306E+01 -.299185E+01 0.100849E-01 0.153735E-01
  98 0.109474E+02 0.351004E+00 0.250875E-01 0.353157E+00 0.122574E+00 -.427010E+01 -.333858E+01 0.880581E-02 0.202267E-01
  98 0.111316E+02 0.300784E+00 0.251970E-01 0.303507E+00 0.898360E-01 -.419855E+01 -.279475E+01 0.757884E-02 0.276805E-01
  98 0.113158E+02 0.255067E+00 0.252183E-01 0.258418E+00 0.644230E-01 -.401805E+01 -.270276E+01 0.643233E-02 0.383472E-01
  98 0.115000E+02 0.217456E+00 0.254135E-01 0.221490E+00 0.466414E-01 -.387448E+01 -.275486E+01 0.552632E-02 0.531693E-01
  99 0.800000E+01 0.139650E+00 0.381280E+00 0.411643E+00 -.125872E+00 -.406901E+01 -.308316E+01 0.532457E-01 0.417170E+00
  99 0.818421E+01 0.126186E+00 0.357553E+00 0.385183E+00 -.111921E+00 -.387763E+01 -.305227E+01 0.451183E-01 0.393955E+00
  99 0.836842E+01 0.114040E+00 0.331591E+00 0.357164E+00 -.969472E-01 -.372726E+01 -.277855E+01 0.378146E-01 0.378328E+00
  99 0.855263E+01 0.102730E+00 0.305311E+00 0.329017E+00 -.826612E-01 -.373021E+01 -.271023E+01 0.313644E-01 0.365434E+00
  99 0.873684E+01 0.934061E-01 0.278714E+00 0.301145E+00 -.689565E-01 -.359298E+01 -.278888E+01 0.260335E-01 0.363111E+00
  99 0.892105E+01 0.851235E-01 0.252862E+00 0.274317E+00 -.566931E-01 -.349779E+01 -.243179E+01 0.215245E-01 0.365719E+00
  99 0.910526E+01 0.781232E-01 0.228045E+00 0.248858E+00 -.459014E-01 -.334986E+01 -.257269E+01 0.178156E-01 0.376004E+00
  99 0.928947E+01 0.725047E-01 0.204881E+00 0.225368E+00 -.367193E-01 -.327291E+01 -.230608E+01 0.148548E-01 0.395641E+00
  99 0.947368E+01 0.675636E-01 0.183460E+00 0.203763E+00 -.290927E-01 -.316701E+01 -.209554E+01 0.123952E-01 0.420661E+00
  99 0.965789E+01 0.635421E-01 0.164244E+00 0.184548E+00 -.229384E-01 -.308962E+01 -.217011E+01 0.104364E-01 0.452957E+00
  99 0.984211E+01 0.601366E-01 0.147250E+00 0.167620E+00 -.180662E-01 -.300584E+01 -.223996E+01 0.885512E-02 0.490052E+00
  99 0.100263E+02 0.568007E-01 0.133379E+00 0.153581E+00 -.145635E-01 -.301370E+01 -.184199E+01 0.757599E-02 0.519796E+00
  99 0.102105E+02 0.543646E-01 0.120379E+00 0.140684E+00 -.115356E-01 -.277983E+01 -.181304E+01 0.654435E-02 0.562824E+00
  99 0.103947E+02 0.520617E-01 0.109823E+00 0.130112E+00 -.935070E-02 -.266507E+01 -.180867E+01 0.571758E-02 0.599284E+00
  99 0.105789E+02 0.500125E-01 0.100470E+00 0.120653E+00 -.759297E-02 -.260695E+01 -.219859E+01 0.502476E-02 0.636592E+00
  99 0.107632E+02 0.485169E-01 0.924518E-01 0.112735E+00 -.619344E-02 -.260053E+01 -.194514E+01 0.448547E-02 0.677215E+00
  99 0.109474E+02 0.467996E-01 0.859551E-01 0.106032E+00 -.519807E-02 -.251887E+01 -.188010E+01 0.402267E-02 0.705496E+00
  99 0.111316E+02 0.456918E-01 0.801485E-01 0.100264E+00 -.433604E-02 -.239636E+01 -.152618E+01 0.366213E-02 0.740479E+00
