# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      1      9   1781   1  -0.3820000000E-02  -0.3087880000E+01
     4      1      9   1782   1   0.1960000000E-02  -0.2944340000E+01
     5      1      9   1783   1  -0.3840000000E-02  -0.1959540000E+01
     6      1      9   1784   1   0.1080000000E-02  -0.4885600000E+00
     7      1      9   1785   1   0.2100000000E-02   0.5237200000E+00
     8      1      9   1786   1  -0.3140000000E-02   0.1250840000E+01
     9      1      9   1787   1  -0.1010000000E-01   0.1723360000E+01
    10      1      9   1788   1  -0.7280000000E-02   0.1816460000E+01
    11      1      9   1789   1  -0.5300000000E-02   0.1579140000E+01
    12      1      9   1790   1  -0.6360000000E-02   0.9408000000E+00
    13      1      9   1791   1  -0.1080000000E-02  -0.9062200000E+00
     0      2      9   1792   1   0.3440000000E-02  -0.2796360000E+01
     1      2      9   1793   1  -0.2760000000E-02  -0.3109840000E+01
     2      2      9   1794   1  -0.2600000000E-03  -0.2617400000E+01
     3      2      9   1795   1  -0.3140000000E-02  -0.2233060000E+01
     4      2      9   1796   1  -0.6400000000E-03  -0.2167640000E+01
     5      2      9   1797   1  -0.3640000000E-02  -0.1122900000E+01
     6      2      9   1798   1   0.6760000000E-02   0.2687000000E+00
     7      2      9   1799   1   0.1030000000E-01   0.1172320000E+01
     8      2      9   1800   1   0.8400000000E-02   0.1036800000E+01
     9      2      9   1801   1   0.6360000000E-02   0.1291240000E+01
    10      2      9   1802   1   0.1222000000E-01   0.1594800000E+01
    11      2      9   1803   1   0.5440000000E-02   0.6280800000E+00
    12      2      9   1804   1  -0.4200000000E-03  -0.3458400000E+00
    13      2      9   1805   1   0.3460000000E-02  -0.1414980000E+01
     0      3      9   1806   1   0.2620000000E-02  -0.2334740000E+01
     1      3      9   1807   1   0.1020000000E-02  -0.2199540000E+01
     2      3      9   1808   1  -0.1220000000E-02  -0.1399960000E+01
     3      3      9   1809   1   0.6000000000E-04  -0.1007760000E+01
     4      3      9   1810   1  -0.1180000000E-02  -0.1143700000E+01
     5      3      9   1811   1  -0.3980000000E-02   0.3896600000E+00
     6      3      9   1812   1  -0.1088000000E-01   0.1964120000E+01
     7      3      9   1813   1  -0.1102000000E-01   0.2376600000E+01
     8      3      9   1814   1  -0.9480000000E-02   0.1725140000E+01
     9      3      9   1815   1  -0.6320000000E-02   0.1004820000E+01
    10      3      9   1816   1  -0.1032000000E-01   0.8171600000E+00
    11      3      9   1817   1  -0.9780000000E-02  -0.5364000000E+00
    12      3      9   1818   1   0.7800000000E-03  -0.1088260000E+01
    13      3      9   1819   1   0.1320000000E-02  -0.1332520000E+01
     0      4      9   1820   1   0.1760000000E-02  -0.1378760000E+01
     1      4      9   1821   1  -0.4600000000E-03  -0.1028780000E+01
     2      4      9   1822   1   0.1860000000E-02  -0.4992000000E-01
     3      4      9   1823   1   0.3540000000E-02   0.5736400000E+00
     4      4      9   1824   1   0.4460000000E-02   0.2485600000E+00
     5      4      9   1825   1   0.7960000000E-02   0.2041640000E+01
     6      4      9   1826   1   0.1104000000E-01   0.3132540000E+01
     7      4      9   1827   1   0.1138000000E-01   0.3247020000E+01
     8      4      9   1828   1   0.9960000000E-02   0.2664720000E+01
     9      4      9   1829   1   0.6460000000E-02   0.1364420000E+01
    10      4      9   1830   1   0.7640000000E-02   0.2804600000E+00
    11      4      9   1831   1  -0.2140000000E-02  -0.1240880000E+01
    12      4      9   1832   1   0.1780000000E-02  -0.1219060000E+01
    13      4      9   1833   1  -0.1140000000E-02  -0.7376600000E+00
     0      5      9   1834   1   0.1020000000E-02  -0.4951800000E+00
     1      5      9   1835   1  -0.2020000000E-02   0.2080000000E-02
     2      5      9   1836   1   0.1420000000E-02   0.6652000000E-01
     3      5      9   1837   1  -0.3980000000E-02   0.3175400000E+00
     4      5      9   1838   1  -0.9200000000E-03  -0.1432600000E+00
     5      5      9   1839   1  -0.9680000000E-02   0.1431440000E+01
     6      5      9   1840   1  -0.1248000000E-01   0.2975500000E+01
     7      5      9   1841   1  -0.1228000000E-01   0.3318240000E+01
     8      5      9   1842   1  -0.1260000000E-01   0.2634320000E+01
     9      5      9   1843   1  -0.6140000000E-02   0.8977000000E+00
    10      5      9   1844   1   0.5540000000E-02  -0.3488400000E+00
    11      5      9   1845   1  -0.2240000000E-02  -0.1026300000E+01
    12      5      9   1846   1  -0.1760000000E-02  -0.1324380000E+01
    13      5      9   1847   1  -0.7200000000E-03  -0.8503800000E+00
     0      6      9   1848   1  -0.2800000000E-03   0.9537200000E+00
     1      6      9   1849   1   0.2900000000E-02   0.1146780000E+01
     2      6      9   1850   1  -0.1140000000E-02   0.6316000000E-01
     3      6      9   1851   1   0.1000000000E-03  -0.7098600000E+00
     4      6      9   1852   1   0.6940000000E-02  -0.1365540000E+01
     5      6      9   1853   1   0.5800000000E-02  -0.4492000000E+00
     6      6      9   1854   1   0.1098000000E-01   0.1579080000E+01
     7      6      9   1855   1   0.1582000000E-01   0.2939260000E+01
     8      6      9   1856   1   0.1050000000E-01   0.2668000000E+01
     9      6      9   1857   1   0.5340000000E-02   0.1313460000E+01
    10      6      9   1858   1   0.5620000000E-02   0.1022800000E+00
    11      6      9   1859   1   0.4780000000E-02  -0.2897600000E+00
    12      6      9   1860   1  -0.2160000000E-02  -0.1386660000E+01
    13      6      9   1861   1  -0.1220000000E-02  -0.8265600000E+00
     0      7      9   1862   1   0.2700000000E-02   0.1517560000E+01
     1      7      9   1863   1  -0.4340000000E-02   0.1398080000E+01
     2      7      9   1864   1  -0.1100000000E-02   0.2588800000E+00
     3      7      9   1865   1  -0.1840000000E-02  -0.1064440000E+01
     4      7      9   1866   1  -0.8000000000E-04  -0.1777200000E+01
     5      7      9   1867   1   0.0000000000E+00  -0.1635200000E+01
     6      7      9   1868   1  -0.6020000000E-02  -0.3072600000E+00
     7      7      9   1869   1  -0.1122000000E-01   0.2222660000E+01
     8      7      9   1870   1  -0.1400000000E-01   0.2690300000E+01
     9      7      9   1871   1  -0.1200000000E-01   0.1588480000E+01
    10      7      9   1872   1  -0.5420000000E-02   0.1733400000E+00
    11      7      9   1873   1  -0.8100000000E-02  -0.4945800000E+00
    12      7      9   1874   1  -0.5100000000E-02  -0.1454180000E+01
    13      7      9   1875   1   0.3200000000E-03  -0.5482800000E+00
     0      8      9   1876   1   0.2300000000E-02   0.1503260000E+01
     1      8      9   1877   1   0.4060000000E-02   0.8329000000E+00
     2      8      9   1878   1  -0.4400000000E-02   0.3990000000E-01
     3      8      9   1879   1  -0.2800000000E-02  -0.9913800000E+00
     4      8      9   1880   1  -0.3000000000E-03  -0.1470280000E+01
     5      8      9   1881   1   0.2980000000E-02  -0.1153780000E+01
     6      8      9   1882   1   0.5800000000E-03  -0.5297800000E+00
     7      8      9   1883   1   0.3340000000E-02   0.1570300000E+01
     8      8      9   1884   1   0.7780000000E-02   0.1877480000E+01
     9      8      9   1885   1   0.6000000000E-02   0.9998400000E+00
    10      8      9   1886   1   0.5780000000E-02   0.9856000000E-01
    11      8      9   1887   1  -0.2120000000E-02  -0.1463360000E+01
    12      8      9   1888   1   0.3640000000E-02  -0.2002600000E+01
    13      8      9   1889   1   0.5800000000E-03  -0.1790800000E+00
     0      9      9   1890   1  -0.5520000000E-02   0.3351600000E+00
     1      9      9   1891   1  -0.7780000000E-02   0.1943400000E+00
     2      9      9   1892   1  -0.7580000000E-02   0.1028140000E+01
     3      9      9   1893   1  -0.5200000000E-02   0.1062780000E+01
     4      9      9   1894   1   0.2980000000E-02  -0.7888000000E-01
     5      9      9   1895   1  -0.1060000000E-02  -0.3502600000E+00
     6      9      9   1896   1  -0.2480000000E-02   0.3133400000E+00
     7      9      9   1897   1  -0.4680000000E-02   0.1203600000E+01
     8      9      9   1898   1   0.5000000000E-03   0.3133800000E+00
     9      9      9   1899   1  -0.6200000000E-02  -0.3549800000E+00
    10      9      9   1900   1  -0.3800000000E-03  -0.8803200000E+00
    11      9      9   1901   1  -0.4880000000E-02  -0.2096060000E+01
    12      9      9   1902   1   0.1920000000E-02  -0.2079460000E+01
    13      9      9   1903   1   0.1660000000E-02  -0.5174800000E+00
     0     10      9   1904   1   0.2000000000E-04   0.3472600000E+00
     1     10      9   1905   1  -0.1420000000E-02   0.7536600000E+00
     2     10      9   1906   1   0.4080000000E-02   0.1999380000E+01
     3     10      9   1907   1   0.4380000000E-02   0.2355740000E+01
     4     10      9   1908   1   0.1280000000E-02   0.1372500000E+01
     5     10      9   1909   1  -0.2940000000E-02   0.7100800000E+00
     6     10      9   1910   1   0.6460000000E-02   0.1170060000E+01
     7     10      9   1911   1   0.2880000000E-02   0.6531600000E+00
     8     10      9   1912   1  -0.1240000000E-02  -0.4333400000E+00
     9     10      9   1913   1   0.3380000000E-02  -0.5260000000E-02
    10     10      9   1914   1   0.1260000000E-02  -0.1229460000E+01
    11     10      9   1915   1  -0.4960000000E-02  -0.2062300000E+01
    12     10      9   1916   1   0.4680000000E-02  -0.1377540000E+01
    13     10      9   1917   1  -0.2860000000E-02   0.8898000000E-01
     0     11      9   1918   1  -0.2380000000E-02   0.4819200000E+00
     1     11      9   1919   1  -0.4820000000E-02   0.9042000000E+00
     2     11      9   1920   1  -0.6800000000E-03   0.1784160000E+01
     3     11      9   1921   1  -0.2140000000E-02   0.1822820000E+01
     4     11      9   1922   1  -0.1760000000E-02   0.8940400000E+00
     5     11      9   1923   1   0.4000000000E-04   0.5150000000E+00
     6     11      9   1924   1  -0.2560000000E-02   0.1546400000E+01
     7     11      9   1925   1   0.4200000000E-03   0.1372900000E+01
     8     11      9   1926   1  -0.2060000000E-02   0.5406200000E+00
     9     11      9   1927   1  -0.8480000000E-02   0.7848800000E+00
    10     11      9   1928   1   0.2620000000E-02  -0.1012300000E+01
    11     11      9   1929   1  -0.6560000000E-02  -0.1913860000E+01
    12     11      9   1930   1   0.1680000000E-02  -0.7823000000E+00
    13     11      9   1931   1  -0.9400000000E-03   0.4603200000E+00
     0     12      9   1932   1   0.3300000000E-02   0.4580000000E-02
     1     12      9   1933   1   0.5280000000E-02   0.6374600000E+00
     2     12      9   1934   1   0.1320000000E-02   0.1651120000E+01
     3     12      9   1935   1   0.5680000000E-02   0.1395340000E+01
     4     12      9   1936   1   0.2900000000E-02   0.8366000000E-01
     5     12      9   1937   1  -0.3500000000E-02  -0.5760000000E-01
     6     12      9   1938   1   0.2720000000E-02   0.1213320000E+01
     7     12      9   1939   1   0.1480000000E-02   0.1554620000E+01
     8     12      9   1940   1   0.3120000000E-02   0.1410220000E+01
     9     12      9   1941   1   0.3140000000E-02   0.1659680000E+01
    10     12      9   1942   1   0.1288000000E-01   0.3092400000E+00
    11     12      9   1943   1  -0.2840000000E-02  -0.9413200000E+00
    12     12      9   1944   1   0.3000000000E-02   0.7520000000E-01
    13     12      9   1945   1  -0.6400000000E-03   0.5252000000E+00
     0     13      9   1946   1   0.8000000000E-03  -0.7687000000E+00
     1     13      9   1947   1  -0.1500000000E-02  -0.7975400000E+00
     2     13      9   1948   1  -0.3160000000E-02   0.5063400000E+00
     3     13      9   1949   1  -0.5820000000E-02   0.7342200000E+00
     4     13      9   1950   1   0.6280000000E-02  -0.7291800000E+00
     5     13      9   1951   1  -0.2980000000E-02  -0.1661400000E+00
     6     13      9   1952   1   0.1860000000E-02   0.1400040000E+01
     7     13      9   1953   1  -0.1000000000E-02   0.2095920000E+01
     8     13      9   1954   1  -0.5020000000E-02   0.2525160000E+01
     9     13      9   1955   1  -0.7120000000E-02   0.2607780000E+01
    10     13      9   1956   1  -0.3840000000E-02   0.2139760000E+01
    11     13      9   1957   1  -0.5720000000E-02   0.1570060000E+01
    12     13      9   1958   1  -0.3840000000E-02   0.1520640000E+01
    13     13      9   1959   1  -0.2240000000E-02   0.4953200000E+00
     0      0     10   1960   1   0.3600000000E-02  -0.1670460000E+01
     1      0     10   1961   1  -0.2820000000E-02  -0.2798880000E+01
     2      0     10   1962   1   0.2080000000E-02  -0.2618240000E+01
     3      0     10   1963   1  -0.2300000000E-02  -0.2243540000E+01
     4      0     10   1964   1   0.4520000000E-02  -0.1922300000E+01
     5      0     10   1965   1  -0.2640000000E-02  -0.1122440000E+01
     6      0     10   1966   1   0.1080000000E-02   0.1729000000E+00
     7      0     10   1967   1  -0.1680000000E-02   0.1067080000E+01
     8      0     10   1968   1  -0.2800000000E-02   0.4808000000E+00
     9      0     10   1969   1  -0.9400000000E-03   0.3053800000E+00
    10      0     10   1970   1   0.4540000000E-02   0.8566000000E+00
    11      0     10   1971   1   0.1400000000E-02   0.1949540000E+01
    12      0     10   1972   1   0.4000000000E-04   0.2077640000E+01
    13      0     10   1973   1   0.1880000000E-02   0.1167920000E+01
     0      1     10   1974   1   0.3260000000E-02  -0.2663360000E+01
     1      1     10   1975   1  -0.2060000000E-02  -0.3349120000E+01
     2      1     10   1976   1   0.7800000000E-03  -0.3031860000E+01
     3      1     10   1977   1  -0.2040000000E-02  -0.3053040000E+01
     4      1     10   1978   1   0.4560000000E-02  -0.2460920000E+01
     5      1     10   1979   1   0.9400000000E-03  -0.6114800000E+00
     6      1     10   1980   1  -0.3300000000E-02   0.6153600000E+00
     7      1     10   1981   1   0.2980000000E-02   0.5314000000E+00
     8      1     10   1982   1   0.4760000000E-02  -0.2970800000E+00
     9      1     10   1983   1  -0.6460000000E-02   0.3349800000E+00
    10      1     10   1984   1  -0.4520000000E-02   0.1535320000E+01
    11      1     10   1985   1  -0.6020000000E-02   0.1919860000E+01
    12      1     10   1986   1  -0.4000000000E-02   0.1210500000E+01
    13      1     10   1987   1  -0.4840000000E-02   0.5062000000E-01
     0      2     10   1988   1   0.4300000000E-02  -0.2658580000E+01
     1      2     10   1989   1  -0.4740000000E-02  -0.2744660000E+01
     2      2     10   1990   1  -0.5200000000E-03  -0.1934940000E+01
     3      2     10   1991   1  -0.5400000000E-02  -0.2352240000E+01
     4      2     10   1992   1   0.3740000000E-02  -0.1863300000E+01
     5      2     10   1993   1   0.7420000000E-02   0.1315400000E+00
     6      2     10   1994   1  -0.4000000000E-04   0.1151620000E+01
     7      2     10   1995   1  -0.9800000000E-03   0.8815000000E+00
     8      2     10   1996   1   0.4040000000E-02  -0.1704000000E+00
     9      2     10   1997   1   0.7240000000E-02   0.2845200000E+00
    10      2     10   1998   1   0.5860000000E-02   0.1471120000E+01
    11      2     10   1999   1   0.7180000000E-02   0.1798840000E+01
    12      2     10   2000   1   0.4800000000E-02   0.6750000000E+00
    13      2     10   2001   1  -0.1960000000E-02  -0.5432000000E+00
     0      3     10   2002   1   0.2740000000E-02  -0.2281200000E+01
