 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  88 0.984211E+01 0.528224E-01 0.202334E+00 0.212336E+00 -.381489E-01 -.301432E+01 -.234614E+01 0.106878E-01 0.238940E+00
  88 0.100263E+02 0.478676E-01 0.187318E+00 0.196420E+00 -.327966E-01 -.296410E+01 -.237199E+01 0.896644E-02 0.230166E+00
  88 0.102105E+02 0.439043E-01 0.172783E+00 0.181300E+00 -.279262E-01 -.282318E+01 -.226802E+01 0.758589E-02 0.227891E+00
  88 0.103947E+02 0.404544E-01 0.158353E+00 0.166469E+00 -.234391E-01 -.275322E+01 -.199362E+01 0.640607E-02 0.230051E+00
  88 0.105789E+02 0.376338E-01 0.144455E+00 0.152400E+00 -.194509E-01 -.271248E+01 -.215250E+01 0.543637E-02 0.238075E+00
  88 0.107632E+02 0.354088E-01 0.131012E+00 0.138960E+00 -.159103E-01 -.257216E+01 -.180228E+01 0.463898E-02 0.253761E+00
  88 0.109474E+02 0.334960E-01 0.118304E+00 0.126369E+00 -.128738E-01 -.250212E+01 -.203402E+01 0.396270E-02 0.274833E+00
  88 0.111316E+02 0.320263E-01 0.105807E+00 0.114227E+00 -.101694E-01 -.243648E+01 -.177184E+01 0.338860E-02 0.307543E+00
  88 0.113158E+02 0.305626E-01 0.942388E-01 0.103021E+00 -.794688E-02 -.239606E+01 -.182824E+01 0.288018E-02 0.344443E+00
  88 0.115000E+02 0.293094E-01 0.832413E-01 0.923963E-01 -.607007E-02 -.235534E+01 -.183779E+01 0.243975E-02 0.392538E+00
  89 0.800000E+01 0.123062E+00 0.453959E+00 0.473498E+00 -.190935E+00 -.434487E+01 -.399111E+01 0.558651E-01 0.255081E+00
  89 0.818421E+01 0.109672E+00 0.437538E+00 0.454302E+00 -.179412E+00 -.423891E+01 -.395138E+01 0.479859E-01 0.222482E+00
  89 0.836842E+01 0.970058E-01 0.420216E+00 0.434466E+00 -.167171E+00 -.415830E+01 -.341862E+01 0.407634E-01 0.192138E+00
  89 0.855263E+01 0.865638E-01 0.401680E+00 0.413954E+00 -.153854E+00 -.405449E+01 -.354038E+01 0.347710E-01 0.169645E+00
  89 0.873684E+01 0.772119E-01 0.382369E+00 0.392946E+00 -.140244E+00 -.394946E+01 -.342123E+01 0.295234E-01 0.150573E+00
  89 0.892105E+01 0.689648E-01 0.362976E+00 0.372109E+00 -.126996E+00 -.383668E+01 -.331879E+01 0.250326E-01 0.134510E+00
  89 0.910526E+01 0.622335E-01 0.344060E+00 0.352055E+00 -.114504E+00 -.374998E+01 -.322566E+01 0.214121E-01 0.122709E+00
  89 0.928947E+01 0.562955E-01 0.325652E+00 0.332711E+00 -.102880E+00 -.362935E+01 -.303352E+01 0.183327E-01 0.112700E+00
  89 0.947368E+01 0.507949E-01 0.308018E+00 0.314215E+00 -.922952E-01 -.356416E+01 -.298051E+01 0.156458E-01 0.103096E+00
  89 0.965789E+01 0.467827E-01 0.291153E+00 0.296783E+00 -.825813E-01 -.341299E+01 -.312648E+01 0.136209E-01 0.981406E-01
  89 0.984211E+01 0.433378E-01 0.274851E+00 0.280043E+00 -.736647E-01 -.331955E+01 -.266743E+01 0.119114E-01 0.946826E-01
  89 0.100263E+02 0.403334E-01 0.259137E+00 0.263963E+00 -.655253E-01 -.331584E+01 -.272295E+01 0.104519E-01 0.923718E-01
  89 0.102105E+02 0.377328E-01 0.243426E+00 0.247972E+00 -.578322E-01 -.316333E+01 -.284265E+01 0.918514E-02 0.916523E-01
  89 0.103947E+02 0.355009E-01 0.227944E+00 0.232311E+00 -.506984E-01 -.305431E+01 -.237146E+01 0.809224E-02 0.924836E-01
  89 0.105789E+02 0.336566E-01 0.212158E+00 0.216468E+00 -.438785E-01 -.297598E+01 -.235799E+01 0.714054E-02 0.957837E-01
  89 0.107632E+02 0.321845E-01 0.196130E+00 0.200482E+00 -.374310E-01 -.291541E+01 -.223199E+01 0.631233E-02 0.102138E+00
  89 0.109474E+02 0.306894E-01 0.179501E+00 0.183998E+00 -.312787E-01 -.283509E+01 -.214675E+01 0.550877E-02 0.110377E+00
  89 0.111316E+02 0.296101E-01 0.162370E+00 0.167167E+00 -.254874E-01 -.276464E+01 -.228391E+01 0.480781E-02 0.124598E+00
  89 0.113158E+02 0.284535E-01 0.145037E+00 0.150239E+00 -.202262E-01 -.267954E+01 -.209049E+01 0.412681E-02 0.142748E+00
  89 0.115000E+02 0.275869E-01 0.127892E+00 0.133613E+00 -.155954E-01 -.263232E+01 -.185985E+01 0.352815E-02 0.169932E+00
  90 0.800000E+01 0.177366E+00 0.454317E+00 0.488582E+00 -.174945E+00 -.458162E+01 -.414545E+01 0.805802E-01 0.459056E+00
  90 0.818421E+01 0.169560E+00 0.438068E+00 0.470675E+00 -.163153E+00 -.447182E+01 -.405764E+01 0.742787E-01 0.453280E+00
  90 0.836842E+01 0.161777E+00 0.421750E+00 0.452745E+00 -.151702E+00 -.445899E+01 -.399908E+01 0.682296E-01 0.447252E+00
  90 0.855263E+01 0.153748E+00 0.405245E+00 0.434556E+00 -.140585E+00 -.432826E+01 -.352477E+01 0.623057E-01 0.439983E+00
  90 0.873684E+01 0.145288E+00 0.388427E+00 0.415968E+00 -.129767E+00 -.420725E+01 -.382093E+01 0.564338E-01 0.430686E+00
  90 0.892105E+01 0.136895E+00 0.371353E+00 0.397198E+00 -.119163E+00 -.419526E+01 -.364852E+01 0.508363E-01 0.421294E+00
  90 0.910526E+01 0.128035E+00 0.354529E+00 0.378555E+00 -.109298E+00 -.403475E+01 -.342810E+01 0.453920E-01 0.408255E+00
  90 0.928947E+01 0.118463E+00 0.337541E+00 0.359581E+00 -.999006E-01 -.394248E+01 -.305515E+01 0.399863E-01 0.390554E+00
  90 0.947368E+01 0.108652E+00 0.320407E+00 0.340451E+00 -.908552E-01 -.381505E+01 -.316045E+01 0.348129E-01 0.369989E+00
  90 0.965789E+01 0.987745E-01 0.302495E+00 0.320613E+00 -.817465E-01 -.367598E+01 -.299644E+01 0.298788E-01 0.348269E+00
  90 0.984211E+01 0.887871E-01 0.283805E+00 0.300049E+00 -.726623E-01 -.360199E+01 -.319702E+01 0.251983E-01 0.324799E+00
  90 0.100263E+02 0.789603E-01 0.263896E+00 0.278384E+00 -.634063E-01 -.345232E+01 -.274544E+01 0.208373E-01 0.301673E+00
  90 0.102105E+02 0.707530E-01 0.242457E+00 0.255774E+00 -.537794E-01 -.337197E+01 -.284472E+01 0.171546E-01 0.289264E+00
  90 0.103947E+02 0.630574E-01 0.219541E+00 0.231926E+00 -.442220E-01 -.323806E+01 -.244087E+01 0.138437E-01 0.281610E+00
  90 0.105789E+02 0.565045E-01 0.195479E+00 0.207395E+00 -.350191E-01 -.315175E+01 -.245906E+01 0.110454E-01 0.284660E+00
  90 0.107632E+02 0.511400E-01 0.170506E+00 0.182371E+00 -.264570E-01 -.302872E+01 -.222586E+01 0.871969E-02 0.302888E+00
  90 0.109474E+02 0.461919E-01 0.147135E+00 0.158967E+00 -.195150E-01 -.296131E+01 -.217817E+01 0.679644E-02 0.326673E+00
  90 0.111316E+02 0.424491E-01 0.125263E+00 0.137443E+00 -.138889E-01 -.286411E+01 -.215266E+01 0.531731E-02 0.369595E+00
  90 0.113158E+02 0.393505E-01 0.106821E+00 0.119306E+00 -.986227E-02 -.270308E+01 -.214750E+01 0.420347E-02 0.420842E+00
  90 0.115000E+02 0.369266E-01 0.915247E-01 0.104273E+00 -.701320E-02 -.269083E+01 -.202420E+01 0.337970E-02 0.481579E+00
  91 0.800000E+01 0.170373E+00 0.404907E+00 0.441791E+00 -.134923E+00 -.413747E+01 -.354794E+01 0.689852E-01 0.511168E+00
  91 0.818421E+01 0.153087E+00 0.391554E+00 0.423459E+00 -.129879E+00 -.405511E+01 -.347955E+01 0.599419E-01 0.460047E+00
  91 0.836842E+01 0.135401E+00 0.377490E+00 0.404541E+00 -.124166E+00 -.387877E+01 -.339675E+01 0.511125E-01 0.403986E+00
  91 0.855263E+01 0.118174E+00 0.362483E+00 0.385083E+00 -.117428E+00 -.381881E+01 -.326321E+01 0.428362E-01 0.347375E+00
  91 0.873684E+01 0.102768E+00 0.345420E+00 0.364363E+00 -.108753E+00 -.365646E+01 -.293488E+01 0.354982E-01 0.298823E+00
  91 0.892105E+01 0.894946E-01 0.325882E+00 0.342034E+00 -.981901E-01 -.356933E+01 -.296192E+01 0.291647E-01 0.260842E+00
  91 0.910526E+01 0.780522E-01 0.302460E+00 0.316603E+00 -.853900E-01 -.362373E+01 -.284916E+01 0.236077E-01 0.234151E+00
  91 0.928947E+01 0.686743E-01 0.273395E+00 0.286465E+00 -.700287E-01 -.335804E+01 -.274686E+01 0.187752E-01 0.223317E+00
  91 0.947368E+01 0.612755E-01 0.240611E+00 0.253432E+00 -.541389E-01 -.321138E+01 -.260151E+01 0.147435E-01 0.228782E+00
  91 0.965789E+01 0.552539E-01 0.206046E+00 0.219006E+00 -.394021E-01 -.311749E+01 -.237812E+01 0.113849E-01 0.250345E+00
  91 0.984211E+01 0.501396E-01 0.174575E+00 0.187709E+00 -.279624E-01 -.301754E+01 -.240936E+01 0.875311E-02 0.281586E+00
  91 0.100263E+02 0.462089E-01 0.148153E+00 0.161424E+00 -.198141E-01 -.291081E+01 -.232014E+01 0.684598E-02 0.323187E+00
  91 0.102105E+02 0.427775E-01 0.126360E+00 0.139688E+00 -.141369E-01 -.282452E+01 -.211133E+01 0.540536E-02 0.369002E+00
  91 0.103947E+02 0.399435E-01 0.108593E+00 0.121971E+00 -.101969E-01 -.268417E+01 -.209116E+01 0.433757E-02 0.419887E+00
  91 0.105789E+02 0.376397E-01 0.945482E-01 0.107932E+00 -.752262E-02 -.256940E+01 -.219265E+01 0.355876E-02 0.472351E+00
  91 0.107632E+02 0.356741E-01 0.826786E-01 0.960926E-01 -.556311E-02 -.253606E+01 -.187464E+01 0.294948E-02 0.529276E+00
  91 0.109474E+02 0.341311E-01 0.736137E-01 0.870807E-01 -.425405E-02 -.248421E+01 -.201469E+01 0.251252E-02 0.582518E+00
  91 0.111316E+02 0.325499E-01 0.663446E-01 0.796429E-01 -.334211E-02 -.237619E+01 -.181849E+01 0.215951E-02 0.625474E+00
  91 0.113158E+02 0.312136E-01 0.600334E-01 0.731937E-01 -.262972E-02 -.235282E+01 -.170414E+01 0.187386E-02 0.670078E+00
  91 0.115000E+02 0.301411E-01 0.553389E-01 0.684324E-01 -.215391E-02 -.228695E+01 -.176933E+01 0.166797E-02 0.705774E+00
  92 0.800000E+01 0.903258E-01 0.449779E+00 0.461521E+00 -.194142E+00 -.399331E+01 -.353998E+01 0.406266E-01 0.149054E+00
  92 0.818421E+01 0.819322E-01 0.432249E+00 0.442500E+00 -.180126E+00 -.388525E+01 -.339919E+01 0.354151E-01 0.133919E+00
  92 0.836842E+01 0.748245E-01 0.413228E+00 0.422316E+00 -.165159E+00 -.385184E+01 -.328560E+01 0.309196E-01 0.122955E+00
  92 0.855263E+01 0.686607E-01 0.392883E+00 0.401041E+00 -.149643E+00 -.369712E+01 -.332586E+01 0.269756E-01 0.115032E+00
  92 0.873684E+01 0.633636E-01 0.370969E+00 0.378434E+00 -.133603E+00 -.363378E+01 -.290608E+01 0.235059E-01 0.110176E+00
  92 0.892105E+01 0.581993E-01 0.347484E+00 0.354336E+00 -.117358E+00 -.350671E+01 -.278076E+01 0.202233E-01 0.106169E+00
  92 0.910526E+01 0.538155E-01 0.322671E+00 0.329097E+00 -.101220E+00 -.338878E+01 -.279493E+01 0.173647E-01 0.105323E+00
  92 0.928947E+01 0.497160E-01 0.296263E+00 0.302401E+00 -.853002E-01 -.326233E+01 -.265226E+01 0.147290E-01 0.106555E+00
  92 0.947368E+01 0.460675E-01 0.267769E+00 0.273804E+00 -.695780E-01 -.319468E+01 -.248532E+01 0.123355E-01 0.111685E+00
  92 0.965789E+01 0.430717E-01 0.238430E+00 0.244614E+00 -.549939E-01 -.311558E+01 -.261106E+01 0.102696E-01 0.122413E+00
  92 0.984211E+01 0.404696E-01 0.209002E+00 0.215594E+00 -.420439E-01 -.299730E+01 -.215545E+01 0.845822E-02 0.139331E+00
  92 0.100263E+02 0.380210E-01 0.179668E+00 0.186819E+00 -.308349E-01 -.285463E+01 -.238729E+01 0.683114E-02 0.164102E+00
  92 0.102105E+02 0.356461E-01 0.152539E+00 0.160309E+00 -.219974E-01 -.274005E+01 -.208328E+01 0.543740E-02 0.196400E+00
  92 0.103947E+02 0.339498E-01 0.128370E+00 0.136977E+00 -.153264E-01 -.267383E+01 -.204372E+01 0.435815E-02 0.244391E+00
  92 0.105789E+02 0.322120E-01 0.109273E+00 0.118394E+00 -.109029E-01 -.281580E+01 -.189429E+01 0.351989E-02 0.294235E+00
  92 0.107632E+02 0.307026E-01 0.935827E-01 0.103172E+00 -.781508E-02 -.247665E+01 -.206042E+01 0.287323E-02 0.350933E+00
  92 0.109474E+02 0.294670E-01 0.812750E-01 0.912520E-01 -.573731E-02 -.236649E+01 -.175019E+01 0.239493E-02 0.410723E+00
  92 0.111316E+02 0.283599E-01 0.712712E-01 0.815258E-01 -.427530E-02 -.231660E+01 -.160850E+01 0.202125E-02 0.472032E+00
  92 0.113158E+02 0.275579E-01 0.638606E-01 0.743802E-01 -.331873E-02 -.224316E+01 -.173495E+01 0.175986E-02 0.529367E+00
  92 0.115000E+02 0.266147E-01 0.579597E-01 0.685513E-01 -.265098E-02 -.217378E+01 -.180790E+01 0.154258E-02 0.575260E+00
  93 0.800000E+01 0.212103E+00 0.314983E+00 0.382140E+00 -.542269E-01 -.379286E+01 -.336930E+01 0.668089E-01 0.858588E+00
  93 0.818421E+01 0.199168E+00 0.294569E+00 0.358614E+00 -.471029E-01 -.369239E+01 -.318480E+01 0.586688E-01 0.861218E+00
  93 0.836842E+01 0.186148E+00 0.271181E+00 0.333017E+00 -.388882E-01 -.360325E+01 -.325291E+01 0.504797E-01 0.870801E+00
  93 0.855263E+01 0.173179E+00 0.243887E+00 0.304816E+00 -.294901E-01 -.349761E+01 -.269353E+01 0.422362E-01 0.891363E+00
  93 0.873684E+01 0.160179E+00 0.212674E+00 0.273923E+00 -.195727E-01 -.336774E+01 -.290038E+01 0.340658E-01 0.923763E+00
  93 0.892105E+01 0.146804E+00 0.179486E+00 0.241524E+00 -.106638E-01 -.331463E+01 -.276131E+01 0.263492E-01 0.960663E+00
  93 0.910526E+01 0.133311E+00 0.149964E+00 0.211366E+00 -.471733E-02 -.316667E+01 -.271094E+01 0.199917E-01 0.986271E+00
  93 0.928947E+01 0.120535E+00 0.124475E+00 0.184415E+00 -.965243E-03 -.300005E+01 -.240623E+01 0.150036E-01 0.998966E+00
  93 0.947368E+01 0.108539E+00 0.104360E+00 0.161464E+00 0.889778E-03 -.293404E+01 -.211890E+01 0.113271E-01 0.998460E+00
  93 0.965789E+01 0.974719E-01 0.887665E-01 0.142231E+00 0.162129E-02 -.282944E+01 -.213402E+01 0.865224E-02 0.991298E+00
  93 0.984211E+01 0.875278E-01 0.769576E-01 0.126324E+00 0.173864E-02 -.270605E+01 -.231089E+01 0.673593E-02 0.983617E+00
  93 0.100263E+02 0.785876E-01 0.679545E-01 0.113078E+00 0.155819E-02 -.262772E+01 -.226818E+01 0.534038E-02 0.979160E+00
  93 0.102105E+02 0.707422E-01 0.609867E-01 0.102010E+00 0.128508E-02 -.251649E+01 -.197500E+01 0.431433E-02 0.978301E+00
  93 0.103947E+02 0.636373E-01 0.552089E-01 0.922945E-01 0.100168E-02 -.240882E+01 -.183887E+01 0.351334E-02 0.980083E+00
  93 0.105789E+02 0.579462E-01 0.506603E-01 0.846042E-01 0.791296E-03 -.242790E+01 -.187488E+01 0.293557E-02 0.982159E+00
  93 0.107632E+02 0.529693E-01 0.468936E-01 0.778853E-01 0.606730E-03 -.232680E+01 -.182304E+01 0.248392E-02 0.985303E+00
  93 0.109474E+02 0.487327E-01 0.438979E-01 0.723859E-01 0.447855E-03 -.224279E+01 -.154465E+01 0.213926E-02 0.989162E+00
  93 0.111316E+02 0.451162E-01 0.414411E-01 0.677092E-01 0.318109E-03 -.217184E+01 -.174237E+01 0.186966E-02 0.992815E+00
  93 0.113158E+02 0.420239E-01 0.391921E-01 0.636115E-01 0.229981E-03 -.215551E+01 -.168355E+01 0.164700E-02 0.995149E+00
  93 0.115000E+02 0.395223E-01 0.374380E-01 0.602606E-01 0.160405E-03 -.203100E+01 -.175939E+01 0.147964E-02 0.997071E+00
  94 0.800000E+01 0.568066E+00 0.927197E-01 0.576570E+00 0.314103E+00 -.492415E+01 -.432054E+01 0.526709E-01 0.101104E+00
  94 0.818421E+01 0.555074E+00 0.842912E-01 0.562457E+00 0.301002E+00 -.479488E+01 -.427742E+01 0.467879E-01 0.881292E-01
  94 0.836842E+01 0.541445E+00 0.759621E-01 0.547780E+00 0.287392E+00 -.475416E+01 -.437552E+01 0.411293E-01 0.757208E-01
  94 0.855263E+01 0.527084E+00 0.686616E-01 0.532561E+00 0.273103E+00 -.461380E+01 -.401655E+01 0.361904E-01 0.656314E-01
  94 0.873684E+01 0.512007E+00 0.619550E-01 0.516740E+00 0.258313E+00 -.452018E+01 -.376700E+01 0.317214E-01 0.568899E-01
  94 0.892105E+01 0.495952E+00 0.560713E-01 0.500071E+00 0.242825E+00 -.448470E+01 -.364377E+01 0.278087E-01 0.498460E-01
  94 0.910526E+01 0.478708E+00 0.508468E-01 0.482320E+00 0.226576E+00 -.431379E+01 -.379403E+01 0.243408E-01 0.441267E-01
  94 0.928947E+01 0.460396E+00 0.463161E-01 0.463589E+00 0.209819E+00 -.426040E+01 -.355055E+01 0.213237E-01 0.396749E-01
  94 0.947368E+01 0.441153E+00 0.423379E-01 0.444010E+00 0.192823E+00 -.410826E+01 -.353536E+01 0.186775E-01 0.361724E-01
  94 0.965789E+01 0.420920E+00 0.391099E-01 0.423533E+00 0.175644E+00 -.400717E+01 -.359621E+01 0.164622E-01 0.339444E-01
  94 0.984211E+01 0.400313E+00 0.362677E-01 0.402715E+00 0.158935E+00 -.392011E+01 -.316247E+01 0.145184E-01 0.322998E-01
  94 0.100263E+02 0.378951E+00 0.339128E-01 0.381212E+00 0.142454E+00 -.382479E+01 -.296297E+01 0.128513E-01 0.315277E-01
  94 0.102105E+02 0.357079E+00 0.317769E-01 0.359218E+00 0.126496E+00 -.366812E+01 -.319196E+01 0.113469E-01 0.311819E-01
  94 0.103947E+02 0.335478E+00 0.301267E-01 0.337547E+00 0.111638E+00 -.356401E+01 -.274621E+01 0.101069E-01 0.317438E-01
  94 0.105789E+02 0.313482E+00 0.287083E-01 0.315526E+00 0.974471E-01 -.348956E+01 -.288044E+01 0.899954E-02 0.329909E-01
  94 0.107632E+02 0.291011E+00 0.274905E-01 0.293059E+00 0.839317E-01 -.340870E+01 -.261912E+01 0.800003E-02 0.350662E-01
  94 0.109474E+02 0.267615E+00 0.263500E-01 0.269723E+00 0.709233E-01 -.330720E+01 -.274487E+01 0.705165E-02 0.380384E-01
  94 0.111316E+02 0.243073E+00 0.254925E-01 0.245338E+00 0.584345E-01 -.315953E+01 -.256317E+01 0.619653E-02 0.430438E-01
  94 0.113158E+02 0.217091E+00 0.245806E-01 0.219599E+00 0.465242E-01 -.308556E+01 -.275747E+01 0.533623E-02 0.499918E-01
  94 0.115000E+02 0.189259E+00 0.238972E-01 0.192209E+00 0.352480E-01 -.299150E+01 -.235970E+01 0.452277E-02 0.617877E-01
  95 0.800000E+01 0.388990E-01 0.535647E+00 0.537729E+00 -.285404E+00 -.424289E+01 -.380291E+01 0.208361E-01 0.208743E-01
  95 0.818421E+01 0.366014E-01 0.519563E+00 0.521479E+00 -.268606E+00 -.420702E+01 -.356287E+01 0.190167E-01 0.196553E-01
  95 0.836842E+01 0.346182E-01 0.502674E+00 0.504455E+00 -.251483E+00 -.402594E+01 -.380221E+01 0.174017E-01 0.187926E-01
  95 0.855263E+01 0.328661E-01 0.485108E+00 0.486786E+00 -.234250E+00 -.401810E+01 -.350623E+01 0.159436E-01 0.181929E-01
  95 0.873684E+01 0.311760E-01 0.466517E+00 0.468097E+00 -.216667E+00 -.385561E+01 -.322335E+01 0.145442E-01 0.177050E-01
  95 0.892105E+01 0.296870E-01 0.446973E+00 0.448481E+00 -.198904E+00 -.383122E+01 -.319353E+01 0.132693E-01 0.174907E-01
  95 0.910526E+01 0.284544E-01 0.426502E+00 0.427969E+00 -.181094E+00 -.376658E+01 -.318956E+01 0.121358E-01 0.176465E-01
  95 0.928947E+01 0.273713E-01 0.403700E+00 0.405161E+00 -.162225E+00 -.356035E+01 -.311065E+01 0.110498E-01 0.182200E-01
  95 0.947368E+01 0.263229E-01 0.378129E+00 0.379629E+00 -.142289E+00 -.348976E+01 -.305314E+01 0.995345E-02 0.191976E-01
  95 0.965789E+01 0.255569E-01 0.347456E+00 0.349117E+00 -.120072E+00 -.340413E+01 -.247757E+01 0.887988E-02 0.214087E-01
  95 0.984211E+01 0.247359E-01 0.310824E+00 0.312798E+00 -.959996E-01 -.325389E+01 -.287851E+01 0.768851E-02 0.250152E-01
  95 0.100263E+02 0.241568E-01 0.268009E+00 0.270473E+00 -.712453E-01 -.317956E+01 -.257194E+01 0.647425E-02 0.319752E-01
  95 0.102105E+02 0.236090E-01 0.223897E+00 0.226982E+00 -.495723E-01 -.307096E+01 -.291209E+01 0.528598E-02 0.435027E-01
  95 0.103947E+02 0.230936E-01 0.184839E+00 0.188562E+00 -.336322E-01 -.293602E+01 -.240096E+01 0.426860E-02 0.605342E-01
  95 0.105789E+02 0.225919E-01 0.153192E+00 0.157483E+00 -.229573E-01 -.285687E+01 -.213810E+01 0.346089E-02 0.833309E-01
  95 0.107632E+02 0.221646E-01 0.129475E+00 0.134216E+00 -.162725E-01 -.269795E+01 -.207846E+01 0.286977E-02 0.110642E+00
  95 0.109474E+02 0.217321E-01 0.111405E+00 0.116559E+00 -.119387E-01 -.258760E+01 -.185679E+01 0.242105E-02 0.141259E+00
  95 0.111316E+02 0.213813E-01 0.977812E-01 0.103254E+00 -.910401E-02 -.258167E+01 -.205678E+01 0.209069E-02 0.174200E+00
  95 0.113158E+02 0.210784E-01 0.867363E-01 0.925248E-01 -.707888E-02 -.243269E+01 -.194601E+01 0.182827E-02 0.210619E+00
  95 0.115000E+02 0.208815E-01 0.779436E-01 0.840487E-01 -.563916E-02 -.238847E+01 -.178022E+01 0.162758E-02 0.249930E+00
  96 0.800000E+01 0.485216E+00 0.146155E+00 0.507408E+00 0.214073E+00 -.447584E+01 -.400367E+01 0.709168E-01 0.305057E+00
  96 0.818421E+01 0.468065E+00 0.140648E+00 0.489437E+00 0.199303E+00 -.439928E+01 -.376762E+01 0.658325E-01 0.303829E+00
  96 0.836842E+01 0.449923E+00 0.135525E+00 0.470636E+00 0.184064E+00 -.432758E+01 -.389499E+01 0.609758E-01 0.305060E+00
  96 0.855263E+01 0.431259E+00 0.129820E+00 0.451185E+00 0.169131E+00 -.420793E+01 -.379277E+01 0.559862E-01 0.304736E+00
  96 0.873684E+01 0.411761E+00 0.124392E+00 0.431018E+00 0.154073E+00 -.407248E+01 -.354009E+01 0.512198E-01 0.306548E+00
  96 0.892105E+01 0.391967E+00 0.118509E+00 0.410467E+00 0.139594E+00 -.396734E+01 -.320023E+01 0.464518E-01 0.306964E+00
  96 0.910526E+01 0.371421E+00 0.112440E+00 0.389172E+00 0.125311E+00 -.387939E+01 -.319387E+01 0.417626E-01 0.307615E+00
  96 0.928947E+01 0.350878E+00 0.105772E+00 0.367759E+00 0.111928E+00 -.380700E+01 -.287137E+01 0.371130E-01 0.305449E+00
  96 0.947368E+01 0.329851E+00 0.988564E-01 0.345873E+00 0.990290E-01 -.374724E+01 -.303114E+01 0.326079E-01 0.302499E+00
  96 0.965789E+01 0.307748E+00 0.914038E-01 0.322875E+00 0.863539E-01 -.365193E+01 -.302257E+01 0.281293E-01 0.297968E+00
  96 0.984211E+01 0.283887E+00 0.837225E-01 0.298208E+00 0.735823E-01 -.353771E+01 -.275980E+01 0.237677E-01 0.294452E+00
  96 0.100263E+02 0.258968E+00 0.760400E-01 0.272658E+00 0.612825E-01 -.332405E+01 -.297024E+01 0.196919E-01 0.292293E+00
  96 0.102105E+02 0.232021E+00 0.682062E-01 0.245180E+00 0.491816E-01 -.323265E+01 -.245390E+01 0.158253E-01 0.292861E+00
  96 0.103947E+02 0.204653E+00 0.608872E-01 0.217434E+00 0.381756E-01 -.312750E+01 -.237900E+01 0.124608E-01 0.298818E+00
  96 0.105789E+02 0.178371E+00 0.545812E-01 0.190986E+00 0.288371E-01 -.299488E+01 -.235035E+01 0.973572E-02 0.313151E+00
  96 0.107632E+02 0.154063E+00 0.494416E-01 0.166750E+00 0.212908E-01 -.295249E+01 -.218372E+01 0.761711E-02 0.338617E+00
  96 0.109474E+02 0.132010E+00 0.448042E-01 0.144706E+00 0.154191E-01 -.277860E+01 -.217960E+01 0.591458E-02 0.370498E+00
  96 0.111316E+02 0.113271E+00 0.408544E-01 0.125924E+00 0.111612E-01 -.269465E+01 -.221541E+01 0.462760E-02 0.407451E+00
  96 0.113158E+02 0.982650E-01 0.377472E-01 0.110842E+00 0.823116E-02 -.260406E+01 -.208380E+01 0.370923E-02 0.448209E+00
  96 0.115000E+02 0.860397E-01 0.353982E-01 0.986179E-01 0.614979E-02 -.259332E+01 -.186258E+01 0.304565E-02 0.495222E+00
  97 0.800000E+01 0.332104E+00 0.109644E+00 0.354301E+00 0.982715E-01 -.350544E+01 -.313928E+01 0.364133E-01 0.354503E+00
  97 0.818421E+01 0.314846E+00 0.938171E-01 0.332925E+00 0.903263E-01 -.343496E+01 -.307721E+01 0.295379E-01 0.299598E+00
  97 0.836842E+01 0.296142E+00 0.812361E-01 0.311301E+00 0.811011E-01 -.334818E+01 -.265163E+01 0.240575E-01 0.260339E+00
  97 0.855263E+01 0.275631E+00 0.711463E-01 0.288798E+00 0.709109E-01 -.326917E+01 -.259308E+01 0.196102E-01 0.234252E+00
  97 0.873684E+01 0.253600E+00 0.628920E-01 0.265426E+00 0.603577E-01 -.320808E+01 -.235204E+01 0.159494E-01 0.218328E+00
  97 0.892105E+01 0.229561E+00 0.567718E-01 0.240845E+00 0.494753E-01 -.308128E+01 -.263984E+01 0.130326E-01 0.217253E+00
  97 0.910526E+01 0.204338E+00 0.514841E-01 0.215432E+00 0.391033E-01 -.286813E+01 -.226805E+01 0.105201E-01 0.224517E+00
  97 0.928947E+01 0.179128E+00 0.472099E-01 0.190327E+00 0.298582E-01 -.290817E+01 -.227559E+01 0.845663E-02 0.242922E+00
  97 0.947368E+01 0.155452E+00 0.437806E-01 0.166976E+00 0.222485E-01 -.274384E+01 -.225135E+01 0.680577E-02 0.272354E+00
  97 0.965789E+01 0.134471E+00 0.408766E-01 0.146261E+00 0.164115E-01 -.265458E+01 -.228810E+01 0.549670E-02 0.309733E+00
  97 0.984211E+01 0.116357E+00 0.383581E-01 0.128316E+00 0.120677E-01 -.256991E+01 -.212861E+01 0.446324E-02 0.353655E+00
  97 0.100263E+02 0.100851E+00 0.365620E-01 0.113128E+00 0.883418E-02 -.250817E+01 -.184962E+01 0.368732E-02 0.410679E+00
  97 0.102105E+02 0.878530E-01 0.348936E-01 0.100449E+00 0.650058E-02 -.241997E+01 -.162019E+01 0.306551E-02 0.470768E+00
