 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.984211E+01 0.946577E-01 0.802731E-01 0.135244E+00 0.251632E-02 -.269509E+01 -.167626E+01 0.759847E-02 0.973315E+00
  89 0.100263E+02 0.887046E-01 0.754943E-01 0.127136E+00 0.216912E-02 -.266630E+01 -.186253E+01 0.669669E-02 0.974441E+00
  89 0.102105E+02 0.829009E-01 0.707149E-01 0.119298E+00 0.187196E-02 -.256686E+01 -.168770E+01 0.586233E-02 0.975142E+00
  89 0.103947E+02 0.775458E-01 0.667733E-01 0.112340E+00 0.155467E-02 -.248673E+01 -.202527E+01 0.517799E-02 0.977960E+00
  89 0.105789E+02 0.730738E-01 0.634763E-01 0.106447E+00 0.131055E-02 -.248617E+01 -.196286E+01 0.463846E-02 0.980433E+00
  89 0.107632E+02 0.691292E-01 0.605206E-01 0.101193E+00 0.111610E-02 -.246885E+01 -.153319E+01 0.418374E-02 0.982519E+00
  89 0.109474E+02 0.655046E-01 0.580220E-01 0.964897E-01 0.924300E-03 -.234472E+01 -.140365E+01 0.380071E-02 0.985430E+00
  89 0.111316E+02 0.625813E-01 0.557009E-01 0.924966E-01 0.813829E-03 -.228763E+01 -.126649E+01 0.348584E-02 0.986556E+00
  89 0.113158E+02 0.598702E-01 0.539662E-01 0.890572E-01 0.672090E-03 -.232405E+01 -.144594E+01 0.323096E-02 0.989298E+00
  89 0.115000E+02 0.577287E-01 0.519617E-01 0.858624E-01 0.632585E-03 -.220382E+01 -.137173E+01 0.299969E-02 0.989004E+00
  90 0.800000E+01 0.325330E+00 0.237417E+00 0.407311E+00 0.494727E-01 -.417836E+01 -.340226E+01 0.772387E-01 0.906976E+00
  90 0.818421E+01 0.310506E+00 0.222324E+00 0.387040E+00 0.469864E-01 -.410005E+01 -.302267E+01 0.690329E-01 0.896204E+00
  90 0.836842E+01 0.295528E+00 0.206738E+00 0.366519E+00 0.445961E-01 -.405340E+01 -.322642E+01 0.610967E-01 0.882458E+00
  90 0.855263E+01 0.280374E+00 0.191959E+00 0.346330E+00 0.417617E-01 -.402001E+01 -.275917E+01 0.538203E-01 0.869170E+00
  90 0.873684E+01 0.264113E+00 0.176885E+00 0.325139E+00 0.384675E-01 -.388965E+01 -.306548E+01 0.467175E-01 0.855067E+00
  90 0.892105E+01 0.247390E+00 0.162542E+00 0.304094E+00 0.347817E-01 -.367183E+01 -.289212E+01 0.402113E-01 0.842428E+00
  90 0.910526E+01 0.230616E+00 0.149230E+00 0.283451E+00 0.309140E-01 -.367564E+01 -.300131E+01 0.344148E-01 0.832137E+00
  90 0.928947E+01 0.212647E+00 0.137096E+00 0.262450E+00 0.264235E-01 -.354251E+01 -.261693E+01 0.291530E-01 0.829615E+00
  90 0.947368E+01 0.194179E+00 0.125876E+00 0.241708E+00 0.218606E-01 -.347193E+01 -.239073E+01 0.244425E-01 0.833352E+00
  90 0.965789E+01 0.176132E+00 0.115193E+00 0.221336E+00 0.177530E-01 -.339188E+01 -.249238E+01 0.202892E-01 0.839344E+00
  90 0.984211E+01 0.158235E+00 0.105730E+00 0.201696E+00 0.138597E-01 -.329726E+01 -.208966E+01 0.167302E-01 0.853555E+00
  90 0.100263E+02 0.141920E+00 0.975824E-01 0.183842E+00 0.106190E-01 -.314598E+01 -.213176E+01 0.138489E-01 0.871850E+00
  90 0.102105E+02 0.127966E+00 0.901856E-01 0.168207E+00 0.824176E-02 -.306874E+01 -.225108E+01 0.115407E-01 0.886916E+00
  90 0.103947E+02 0.115548E+00 0.838531E-01 0.154272E+00 0.632004E-02 -.302858E+01 -.207951E+01 0.968907E-02 0.903858E+00
  90 0.105789E+02 0.104610E+00 0.783106E-01 0.141861E+00 0.481067E-02 -.297149E+01 -.229536E+01 0.819205E-02 0.920631E+00
  90 0.107632E+02 0.954301E-01 0.734863E-01 0.131379E+00 0.370668E-02 -.280949E+01 -.195847E+01 0.701280E-02 0.934716E+00
  90 0.109474E+02 0.875577E-01 0.692874E-01 0.122204E+00 0.286560E-02 -.268493E+01 -.161594E+01 0.606664E-02 0.947168E+00
  90 0.111316E+02 0.812503E-01 0.654132E-01 0.114446E+00 0.232273E-02 -.262163E+01 -.170617E+01 0.531485E-02 0.954428E+00
  90 0.113158E+02 0.756790E-01 0.622717E-01 0.107746E+00 0.184955E-02 -.264816E+01 -.169244E+01 0.471266E-02 0.962921E+00
  90 0.115000E+02 0.711209E-01 0.594978E-01 0.102122E+00 0.151819E-02 -.261396E+01 -.171293E+01 0.423154E-02 0.968823E+00
  91 0.800000E+01 0.432919E+00 0.523907E-01 0.437865E+00 0.184674E+00 -.378931E+01 -.281196E+01 0.226809E-01 0.569018E-01
  91 0.818421E+01 0.405807E+00 0.503138E-01 0.410797E+00 0.162148E+00 -.386914E+01 -.277700E+01 0.204177E-01 0.596410E-01
  91 0.836842E+01 0.377798E+00 0.483813E-01 0.382859E+00 0.140391E+00 -.374340E+01 -.268113E+01 0.182784E-01 0.634989E-01
  91 0.855263E+01 0.350356E+00 0.466522E-01 0.355538E+00 0.120573E+00 -.358944E+01 -.300614E+01 0.163449E-01 0.684731E-01
  91 0.873684E+01 0.322891E+00 0.451379E-01 0.328317E+00 0.102221E+00 -.354061E+01 -.286377E+01 0.145746E-01 0.752003E-01
  91 0.892105E+01 0.297103E+00 0.437125E-01 0.302748E+00 0.863597E-01 -.337689E+01 -.242629E+01 0.129871E-01 0.829571E-01
  91 0.910526E+01 0.272996E+00 0.425062E-01 0.278951E+00 0.727203E-01 -.333325E+01 -.245767E+01 0.116040E-01 0.924368E-01
  91 0.928947E+01 0.250425E+00 0.415193E-01 0.256744E+00 0.609890E-01 -.319358E+01 -.274068E+01 0.103975E-01 0.104148E+00
  91 0.947368E+01 0.230612E+00 0.406184E-01 0.237241E+00 0.515322E-01 -.310708E+01 -.204366E+01 0.936709E-02 0.116736E+00
  91 0.965789E+01 0.211880E+00 0.398074E-01 0.218957E+00 0.433086E-01 -.306470E+01 -.225409E+01 0.843440E-02 0.131727E+00
  91 0.984211E+01 0.193927E+00 0.387875E-01 0.201402E+00 0.361031E-01 -.301254E+01 -.180536E+01 0.752193E-02 0.147944E+00
  91 0.100263E+02 0.177692E+00 0.382168E-01 0.185693E+00 0.301141E-01 -.286680E+01 -.210413E+01 0.679084E-02 0.169026E+00
  91 0.102105E+02 0.163236E+00 0.374145E-01 0.171635E+00 0.252461E-01 -.283497E+01 -.215323E+01 0.610738E-02 0.189686E+00
  91 0.103947E+02 0.150150E+00 0.370611E-01 0.159090E+00 0.211714E-01 -.276336E+01 -.194812E+01 0.556471E-02 0.216511E+00
  91 0.105789E+02 0.137465E+00 0.365174E-01 0.146980E+00 0.175631E-01 -.272933E+01 -.176289E+01 0.501986E-02 0.246290E+00
  91 0.107632E+02 0.126594E+00 0.359109E-01 0.136623E+00 0.147365E-01 -.253623E+01 -.198976E+01 0.454612E-02 0.275715E+00
  91 0.109474E+02 0.116402E+00 0.354614E-01 0.126886E+00 0.122920E-01 -.254299E+01 -.184200E+01 0.412780E-02 0.310856E+00
  91 0.111316E+02 0.108055E+00 0.351294E-01 0.118976E+00 0.104418E-01 -.244703E+01 -.148126E+01 0.379590E-02 0.345814E+00
  91 0.113158E+02 0.100165E+00 0.346323E-01 0.111526E+00 0.883363E-02 -.245056E+01 -.168091E+01 0.346895E-02 0.381512E+00
  91 0.115000E+02 0.932093E-01 0.341999E-01 0.104961E+00 0.751834E-02 -.247392E+01 -.126517E+01 0.318775E-02 0.418297E+00
  92 0.800000E+01 0.310573E+00 0.231251E+00 0.394303E+00 0.429782E-01 -.416630E+01 -.331228E+01 0.718203E-01 0.917832E+00
  92 0.818421E+01 0.292124E+00 0.207976E+00 0.366897E+00 0.420825E-01 -.403572E+01 -.296892E+01 0.607548E-01 0.892901E+00
  92 0.836842E+01 0.272998E+00 0.187027E+00 0.340236E+00 0.395488E-01 -.402024E+01 -.267194E+01 0.510581E-01 0.869569E+00
  92 0.855263E+01 0.252933E+00 0.166536E+00 0.313079E+00 0.362407E-01 -.383275E+01 -.274342E+01 0.421223E-01 0.843840E+00
  92 0.873684E+01 0.232330E+00 0.148113E+00 0.286530E+00 0.320397E-01 -.372118E+01 -.277409E+01 0.344112E-01 0.821876E+00
  92 0.892105E+01 0.210383E+00 0.132387E+00 0.260303E+00 0.267345E-01 -.363217E+01 -.237583E+01 0.278520E-01 0.812783E+00
  92 0.910526E+01 0.189365E+00 0.119048E+00 0.235789E+00 0.216866E-01 -.340027E+01 -.223772E+01 0.225434E-01 0.812112E+00
  92 0.928947E+01 0.168024E+00 0.107157E+00 0.211650E+00 0.167495E-01 -.336185E+01 -.209337E+01 0.180049E-01 0.822131E+00
  92 0.947368E+01 0.149638E+00 0.974179E-01 0.190999E+00 0.129013E-01 -.322311E+01 -.197149E+01 0.145774E-01 0.836249E+00
  92 0.965789E+01 0.132482E+00 0.893762E-01 0.172147E+00 0.956333E-02 -.311410E+01 -.240104E+01 0.118407E-01 0.859786E+00
  92 0.984211E+01 0.117663E+00 0.821814E-01 0.155554E+00 0.709089E-02 -.316637E+01 -.151715E+01 0.966975E-02 0.881496E+00
  92 0.100263E+02 0.106038E+00 0.766992E-01 0.142556E+00 0.536122E-02 -.302730E+01 -.215323E+01 0.813300E-02 0.902011E+00
  92 0.102105E+02 0.959082E-01 0.717095E-01 0.130885E+00 0.405614E-02 -.277913E+01 -.219187E+01 0.687753E-02 0.920000E+00
  92 0.103947E+02 0.879802E-01 0.677106E-01 0.121764E+00 0.315578E-02 -.275861E+01 -.217083E+01 0.595720E-02 0.934442E+00
  92 0.105789E+02 0.812537E-01 0.640832E-01 0.113806E+00 0.249551E-02 -.259454E+01 -.172439E+01 0.520700E-02 0.945696E+00
  92 0.107632E+02 0.755065E-01 0.610024E-01 0.107009E+00 0.197995E-02 -.263690E+01 -.145150E+01 0.460608E-02 0.955846E+00
  92 0.109474E+02 0.704833E-01 0.579599E-01 0.100717E+00 0.160855E-02 -.244745E+01 -.161587E+01 0.408520E-02 0.962686E+00
  92 0.111316E+02 0.664928E-01 0.558982E-01 0.960099E-01 0.129669E-02 -.243807E+01 -.157978E+01 0.371683E-02 0.970471E+00
  92 0.113158E+02 0.637202E-01 0.540676E-01 0.924200E-01 0.113697E-02 -.241385E+01 -.150730E+01 0.344520E-02 0.973494E+00
  92 0.115000E+02 0.605585E-01 0.521814E-01 0.885167E-01 0.944440E-03 -.233387E+01 -.119587E+01 0.316003E-02 0.978157E+00
  93 0.800000E+01 0.154066E+00 0.114508E+00 0.205643E+00 0.106243E-01 -.305971E+01 -.211585E+01 0.176417E-01 0.916869E+00
  93 0.818421E+01 0.138504E+00 0.103445E+00 0.186251E+00 0.848259E-02 -.291722E+01 -.227161E+01 0.143275E-01 0.919430E+00
  93 0.836842E+01 0.125006E+00 0.942131E-01 0.169476E+00 0.675045E-02 -.281601E+01 -.226098E+01 0.117772E-01 0.924101E+00
  93 0.855263E+01 0.113251E+00 0.869442E-01 0.155287E+00 0.526651E-02 -.272211E+01 -.188984E+01 0.984653E-02 0.933255E+00
  93 0.873684E+01 0.103007E+00 0.802807E-01 0.142519E+00 0.416542E-02 -.265352E+01 -.215422E+01 0.826947E-02 0.940352E+00
  93 0.892105E+01 0.943581E-01 0.748622E-01 0.131939E+00 0.329909E-02 -.261525E+01 -.185985E+01 0.706385E-02 0.948289E+00
  93 0.910526E+01 0.868322E-01 0.703705E-01 0.122732E+00 0.258781E-02 -.263282E+01 -.180425E+01 0.611043E-02 0.957085E+00
  93 0.928947E+01 0.805425E-01 0.667480E-01 0.115180E+00 0.203179E-02 -.253856E+01 -.196831E+01 0.537605E-02 0.965523E+00
  93 0.947368E+01 0.748485E-01 0.632425E-01 0.108001E+00 0.160268E-02 -.237462E+01 -.172096E+01 0.473360E-02 0.972140E+00
  93 0.965789E+01 0.702577E-01 0.600877E-01 0.102059E+00 0.132561E-02 -.229565E+01 -.143561E+01 0.422163E-02 0.975943E+00
  93 0.984211E+01 0.663194E-01 0.578281E-01 0.972369E-01 0.105417E-02 -.232663E+01 -.146498E+01 0.383513E-02 0.981461E+00
  93 0.100263E+02 0.629458E-01 0.555421E-01 0.928959E-01 0.877246E-03 -.223443E+01 -.128713E+01 0.349614E-02 0.984504E+00
  93 0.102105E+02 0.598259E-01 0.534314E-01 0.887723E-01 0.724217E-03 -.218933E+01 -.151505E+01 0.319658E-02 0.987330E+00
  93 0.103947E+02 0.573935E-01 0.518995E-01 0.856739E-01 0.600451E-03 -.220143E+01 -.145071E+01 0.297869E-02 0.989943E+00
  93 0.105789E+02 0.549776E-01 0.503699E-01 0.826480E-01 0.485416E-03 -.206572E+01 -.135227E+01 0.276922E-02 0.992377E+00
  93 0.107632E+02 0.532973E-01 0.488478E-01 0.801610E-01 0.454492E-03 -.201134E+01 -.156733E+01 0.260345E-02 0.992439E+00
  93 0.109474E+02 0.515893E-01 0.476739E-01 0.779094E-01 0.388659E-03 -.198060E+01 -.117505E+01 0.245946E-02 0.993796E+00
  93 0.111316E+02 0.501327E-01 0.467490E-01 0.760733E-01 0.327817E-03 -.192032E+01 -.113814E+01 0.234365E-02 0.995133E+00
  93 0.113158E+02 0.485963E-01 0.453656E-01 0.737547E-01 0.303568E-03 -.190362E+01 -.132442E+01 0.220460E-02 0.995282E+00
  93 0.115000E+02 0.476788E-01 0.446273E-01 0.724812E-01 0.281678E-03 -.191759E+01 -.146401E+01 0.212778E-02 0.995638E+00
  94 0.800000E+01 0.566392E+00 0.788786E-01 0.573768E+00 0.314578E+00 -.502707E+01 -.443811E+01 0.446762E-01 0.746551E-01
  94 0.818421E+01 0.552707E+00 0.723193E-01 0.559236E+00 0.300255E+00 -.486672E+01 -.392323E+01 0.399714E-01 0.661962E-01
  94 0.836842E+01 0.538490E+00 0.665848E-01 0.544288E+00 0.285538E+00 -.479193E+01 -.399800E+01 0.358552E-01 0.593301E-01
  94 0.855263E+01 0.523165E+00 0.616962E-01 0.528400E+00 0.269895E+00 -.474841E+01 -.371728E+01 0.322773E-01 0.541131E-01
  94 0.873684E+01 0.506512E+00 0.577382E-01 0.511327E+00 0.253220E+00 -.468640E+01 -.367997E+01 0.292451E-01 0.506517E-01
  94 0.892105E+01 0.488689E+00 0.544459E-01 0.493190E+00 0.235853E+00 -.444540E+01 -.344754E+01 0.266071E-01 0.484407E-01
  94 0.910526E+01 0.469738E+00 0.515040E-01 0.474000E+00 0.218001E+00 -.447107E+01 -.355255E+01 0.241934E-01 0.469515E-01
  94 0.928947E+01 0.448940E+00 0.488273E-01 0.452999E+00 0.199163E+00 -.433477E+01 -.296240E+01 0.219205E-01 0.462162E-01
  94 0.947368E+01 0.426820E+00 0.468703E-01 0.430799E+00 0.179979E+00 -.423243E+01 -.310230E+01 0.200052E-01 0.470928E-01
  94 0.965789E+01 0.402815E+00 0.449768E-01 0.406772E+00 0.160237E+00 -.418080E+01 -.261857E+01 0.181173E-01 0.486478E-01
  94 0.984211E+01 0.377735E+00 0.434327E-01 0.381785E+00 0.140797E+00 -.400031E+01 -.341896E+01 0.164061E-01 0.515122E-01
  94 0.100263E+02 0.351422E+00 0.421578E-01 0.355639E+00 0.121720E+00 -.410827E+01 -.336679E+01 0.148152E-01 0.559432E-01
  94 0.102105E+02 0.325166E+00 0.408623E-01 0.329588E+00 0.104063E+00 -.388848E+01 -.303525E+01 0.132870E-01 0.612191E-01
  94 0.103947E+02 0.296989E+00 0.396369E-01 0.301748E+00 0.866312E-01 -.377648E+01 -.243457E+01 0.117717E-01 0.687772E-01
  94 0.105789E+02 0.268114E+00 0.388523E-01 0.273446E+00 0.703756E-01 -.356735E+01 -.278509E+01 0.104169E-01 0.805757E-01
  94 0.107632E+02 0.241050E+00 0.380922E-01 0.247006E+00 0.566539E-01 -.356929E+01 -.266516E+01 0.918210E-02 0.950811E-01
  94 0.109474E+02 0.214694E+00 0.373728E-01 0.221330E+00 0.446967E-01 -.350705E+01 -.249488E+01 0.802370E-02 0.114183E+00
  94 0.111316E+02 0.189647E+00 0.364719E-01 0.197056E+00 0.346358E-01 -.332820E+01 -.287286E+01 0.691680E-02 0.137575E+00
  94 0.113158E+02 0.168917E+00 0.358511E-01 0.177016E+00 0.272477E-01 -.319969E+01 -.189773E+01 0.605587E-02 0.164986E+00
  94 0.115000E+02 0.149700E+00 0.354774E-01 0.158656E+00 0.211515E-01 -.323955E+01 -.202108E+01 0.531097E-02 0.201399E+00
  95 0.800000E+01 0.408660E+00 0.227866E+00 0.470367E+00 0.115080E+00 -.492916E+01 -.430026E+01 0.931198E-01 0.723684E+00
  95 0.818421E+01 0.395585E+00 0.215968E+00 0.453466E+00 0.109845E+00 -.483398E+01 -.407195E+01 0.854337E-01 0.707574E+00
  95 0.836842E+01 0.383267E+00 0.203958E+00 0.437275E+00 0.105295E+00 -.466147E+01 -.402670E+01 0.781705E-01 0.687951E+00
  95 0.855263E+01 0.370961E+00 0.191243E+00 0.420809E+00 0.101038E+00 -.468900E+01 -.362509E+01 0.709438E-01 0.663532E+00
  95 0.873684E+01 0.358283E+00 0.178448E+00 0.404126E+00 0.965229E-01 -.451565E+01 -.335809E+01 0.639350E-01 0.637023E+00
  95 0.892105E+01 0.345954E+00 0.166099E+00 0.387986E+00 0.920952E-01 -.446774E+01 -.374052E+01 0.574628E-01 0.608956E+00
  95 0.910526E+01 0.333413E+00 0.153794E+00 0.371743E+00 0.875119E-01 -.444548E+01 -.364296E+01 0.512769E-01 0.578648E+00
  95 0.928947E+01 0.321445E+00 0.141206E+00 0.355980E+00 0.833880E-01 -.426394E+01 -.349346E+01 0.453898E-01 0.542364E+00
  95 0.947368E+01 0.308783E+00 0.129078E+00 0.339759E+00 0.786856E-01 -.429544E+01 -.307060E+01 0.398570E-01 0.506492E+00
  95 0.965789E+01 0.296765E+00 0.118678E+00 0.324851E+00 0.739851E-01 -.416770E+01 -.290364E+01 0.352196E-01 0.475463E+00
  95 0.984211E+01 0.283761E+00 0.108582E+00 0.309193E+00 0.687304E-01 -.395637E+01 -.284751E+01 0.308115E-01 0.445637E+00
  95 0.100263E+02 0.270961E+00 0.998899E-01 0.294197E+00 0.634419E-01 -.392576E+01 -.317036E+01 0.270663E-01 0.421315E+00
  95 0.102105E+02 0.257609E+00 0.915720E-01 0.278851E+00 0.579772E-01 -.390059E+01 -.276015E+01 0.235898E-01 0.398390E+00
  95 0.103947E+02 0.243647E+00 0.845610E-01 0.263470E+00 0.522134E-01 -.363474E+01 -.305529E+01 0.206030E-01 0.383787E+00
  95 0.105789E+02 0.229445E+00 0.791502E-01 0.248415E+00 0.463802E-01 -.359121E+01 -.233900E+01 0.181606E-01 0.380143E+00
  95 0.107632E+02 0.214537E+00 0.733588E-01 0.232542E+00 0.406445E-01 -.353859E+01 -.285958E+01 0.157382E-01 0.374899E+00
  95 0.109474E+02 0.199010E+00 0.685401E-01 0.216598E+00 0.349073E-01 -.341771E+01 -.246601E+01 0.136402E-01 0.379173E+00
  95 0.111316E+02 0.183975E+00 0.647686E-01 0.201420E+00 0.296520E-01 -.334873E+01 -.204045E+01 0.119158E-01 0.392449E+00
  95 0.113158E+02 0.168685E+00 0.613108E-01 0.186171E+00 0.246956E-01 -.320518E+01 -.286957E+01 0.103422E-01 0.412294E+00
  95 0.115000E+02 0.153926E+00 0.581885E-01 0.171571E+00 0.203072E-01 -.311210E+01 -.229391E+01 0.895669E-02 0.437614E+00
  96 0.800000E+01 0.563177E-01 0.476294E+00 0.481308E+00 -.223685E+00 -.394216E+01 -.306255E+01 0.268238E-01 0.543925E-01
  96 0.818421E+01 0.536950E-01 0.449519E+00 0.454633E+00 -.199184E+00 -.390889E+01 -.306690E+01 0.241369E-01 0.554786E-01
  96 0.836842E+01 0.510902E-01 0.419054E+00 0.424357E+00 -.172996E+00 -.378942E+01 -.248923E+01 0.214096E-01 0.577269E-01
  96 0.855263E+01 0.492538E-01 0.383256E+00 0.389046E+00 -.144459E+00 -.369379E+01 -.254541E+01 0.188768E-01 0.639342E-01
  96 0.873684E+01 0.473436E-01 0.344215E+00 0.350695E+00 -.116243E+00 -.350876E+01 -.254833E+01 0.162964E-01 0.728861E-01
  96 0.892105E+01 0.455638E-01 0.303508E+00 0.310756E+00 -.900411E-01 -.342921E+01 -.250073E+01 0.138290E-01 0.862186E-01
  96 0.910526E+01 0.441973E-01 0.266044E+00 0.274074E+00 -.688260E-01 -.335394E+01 -.261887E+01 0.117584E-01 0.104544E+00
  96 0.928947E+01 0.428384E-01 0.231423E+00 0.240275E+00 -.517215E-01 -.326791E+01 -.236756E+01 0.991379E-02 0.128129E+00
  96 0.947368E+01 0.417113E-01 0.202036E+00 0.211580E+00 -.390785E-01 -.311495E+01 -.235723E+01 0.842717E-02 0.156840E+00
  96 0.965789E+01 0.406968E-01 0.177774E+00 0.187999E+00 -.299474E-01 -.298935E+01 -.232888E+01 0.723483E-02 0.189267E+00
  96 0.984211E+01 0.395310E-01 0.157589E+00 0.168303E+00 -.232715E-01 -.292009E+01 -.207853E+01 0.622964E-02 0.222782E+00
  96 0.100263E+02 0.386855E-01 0.140271E+00 0.151491E+00 -.181793E-01 -.290979E+01 -.172190E+01 0.542644E-02 0.262754E+00
  96 0.102105E+02 0.380086E-01 0.126059E+00 0.137837E+00 -.144463E-01 -.269682E+01 -.182771E+01 0.479133E-02 0.305560E+00
  96 0.103947E+02 0.371726E-01 0.114629E+00 0.126688E+00 -.117581E-01 -.266093E+01 -.164697E+01 0.426107E-02 0.344401E+00
  96 0.105789E+02 0.366252E-01 0.104877E+00 0.117343E+00 -.965776E-02 -.255947E+01 -.232401E+01 0.384114E-02 0.387534E+00
  96 0.107632E+02 0.361261E-01 0.972507E-01 0.110022E+00 -.815261E-02 -.252452E+01 -.165357E+01 0.351328E-02 0.426223E+00
  96 0.109474E+02 0.353292E-01 0.903238E-01 0.103259E+00 -.691023E-02 -.247438E+01 -.148526E+01 0.319107E-02 0.460333E+00
  96 0.111316E+02 0.350537E-01 0.845575E-01 0.978943E-01 -.592121E-02 -.238269E+01 -.141074E+01 0.296406E-02 0.500583E+00
  96 0.113158E+02 0.346703E-01 0.796905E-01 0.932018E-01 -.514854E-02 -.243475E+01 -.159999E+01 0.276289E-02 0.535297E+00
  96 0.115000E+02 0.341486E-01 0.752316E-01 0.888269E-01 -.449367E-02 -.227328E+01 -.153863E+01 0.256906E-02 0.566610E+00
  97 0.800000E+01 0.664348E-01 0.571246E+00 0.576605E+00 -.321908E+00 -.481841E+01 -.405832E+01 0.379506E-01 0.526667E-01
  97 0.818421E+01 0.613459E-01 0.557343E+00 0.562131E+00 -.306868E+00 -.491037E+01 -.385939E+01 0.341907E-01 0.473071E-01
  97 0.836842E+01 0.575284E-01 0.542677E+00 0.547086E+00 -.291189E+00 -.469488E+01 -.396850E+01 0.312193E-01 0.439576E-01
  97 0.855263E+01 0.540591E-01 0.526641E+00 0.530714E+00 -.274428E+00 -.460545E+01 -.383290E+01 0.284697E-01 0.412728E-01
  97 0.873684E+01 0.509512E-01 0.509215E+00 0.513014E+00 -.256703E+00 -.449186E+01 -.359556E+01 0.259451E-01 0.392568E-01
  97 0.892105E+01 0.484732E-01 0.490896E+00 0.494512E+00 -.238629E+00 -.448185E+01 -.362117E+01 0.237953E-01 0.382523E-01
  97 0.910526E+01 0.462385E-01 0.470044E+00 0.473539E+00 -.218803E+00 -.434484E+01 -.322107E+01 0.217341E-01 0.379687E-01
  97 0.928947E+01 0.446560E-01 0.447224E+00 0.450707E+00 -.198015E+00 -.431713E+01 -.372455E+01 0.199713E-01 0.390978E-01
  97 0.947368E+01 0.427405E-01 0.421948E+00 0.425422E+00 -.176213E+00 -.416724E+01 -.324436E+01 0.180343E-01 0.402119E-01
  97 0.965789E+01 0.415948E-01 0.395064E+00 0.398670E+00 -.154345E+00 -.404547E+01 -.310094E+01 0.164326E-01 0.433738E-01
  97 0.984211E+01 0.402708E-01 0.366450E+00 0.370221E+00 -.132664E+00 -.402384E+01 -.281598E+01 0.147572E-01 0.471612E-01
  97 0.100263E+02 0.393353E-01 0.335931E+00 0.340025E+00 -.111303E+00 -.386594E+01 -.283956E+01 0.132140E-01 0.533699E-01
  97 0.102105E+02 0.383965E-01 0.305452E+00 0.309949E+00 -.918266E-01 -.372733E+01 -.211586E+01 0.117283E-01 0.612549E-01
  97 0.103947E+02 0.374146E-01 0.275506E+00 0.280455E+00 -.745037E-01 -.368976E+01 -.251332E+01 0.103079E-01 0.711224E-01
  97 0.105789E+02 0.369471E-01 0.247364E+00 0.252924E+00 -.598237E-01 -.359018E+01 -.267112E+01 0.913938E-02 0.853855E-01
  97 0.107632E+02 0.362852E-01 0.220592E+00 0.226859E+00 -.473442E-01 -.345726E+01 -.271238E+01 0.800422E-02 0.102601E+00
  97 0.109474E+02 0.356050E-01 0.196513E+00 0.203382E+00 -.373496E-01 -.337412E+01 -.199801E+01 0.699685E-02 0.123096E+00
  97 0.111316E+02 0.350025E-01 0.174587E+00 0.182136E+00 -.292556E-01 -.329136E+01 -.209572E+01 0.611099E-02 0.148595E+00
  97 0.113158E+02 0.344717E-01 0.156297E+00 0.164517E+00 -.232404E-01 -.318442E+01 -.181248E+01 0.538781E-02 0.176942E+00
  97 0.115000E+02 0.341682E-01 0.140786E+00 0.149648E+00 -.186533E-01 -.310456E+01 -.211881E+01 0.481042E-02 0.210123E+00
  98 0.800000E+01 0.722391E+00 0.254681E-01 0.723084E+00 0.521201E+00 -.576327E+01 -.501099E+01 0.183979E-01 0.495938E-02
  98 0.818421E+01 0.707631E+00 0.252461E-01 0.708326E+00 0.500104E+00 -.563256E+01 -.509217E+01 0.178649E-01 0.507843E-02
  98 0.836842E+01 0.692019E+00 0.250557E-01 0.692724E+00 0.478263E+00 -.558961E+01 -.498400E+01 0.173390E-01 0.522995E-02
  98 0.855263E+01 0.675435E+00 0.249353E-01 0.676153E+00 0.455591E+00 -.556294E+01 -.487865E+01 0.168422E-01 0.543674E-02
  98 0.873684E+01 0.657904E+00 0.248532E-01 0.658635E+00 0.432220E+00 -.549502E+01 -.490701E+01 0.163510E-01 0.569196E-02
  98 0.892105E+01 0.639425E+00 0.247280E-01 0.640174E+00 0.408253E+00 -.533664E+01 -.435097E+01 0.158117E-01 0.596430E-02
  98 0.910526E+01 0.619645E+00 0.247323E-01 0.620422E+00 0.383348E+00 -.542810E+01 -.440225E+01 0.153253E-01 0.635216E-02
  98 0.928947E+01 0.599849E+00 0.245521E-01 0.600641E+00 0.359216E+00 -.518322E+01 -.449360E+01 0.147275E-01 0.667880E-02
  98 0.947368E+01 0.578312E+00 0.246797E-01 0.579144E+00 0.333836E+00 -.517743E+01 -.414957E+01 0.142726E-01 0.725831E-02
  98 0.965789E+01 0.555662E+00 0.245899E-01 0.556526E+00 0.308156E+00 -.509844E+01 -.385754E+01 0.136637E-01 0.780284E-02
  98 0.984211E+01 0.532013E+00 0.245599E-01 0.532919E+00 0.282434E+00 -.491218E+01 -.389934E+01 0.130662E-01 0.848827E-02
  98 0.100263E+02 0.507428E+00 0.245279E-01 0.508386E+00 0.256881E+00 -.478935E+01 -.392279E+01 0.124461E-01 0.930261E-02
  98 0.102105E+02 0.481544E+00 0.244999E-01 0.482559E+00 0.231284E+00 -.468955E+01 -.418071E+01 0.117978E-01 0.103008E-01
