 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  86 0.818421E+01 0.277643E+00 0.159214E+00 0.329539E+00 0.517364E-01 -.379920E+01 -.289396E+01 0.442048E-01 0.744908E+00
  86 0.836842E+01 0.243410E+00 0.148579E+00 0.296133E+00 0.371728E-01 -.359620E+01 -.247373E+01 0.361656E-01 0.791065E+00
  86 0.855263E+01 0.212995E+00 0.137855E+00 0.265702E+00 0.263628E-01 -.348436E+01 -.247565E+01 0.293623E-01 0.832271E+00
  86 0.873684E+01 0.185984E+00 0.127628E+00 0.238284E+00 0.183012E-01 -.332419E+01 -.207541E+01 0.237368E-01 0.870615E+00
  86 0.892105E+01 0.161859E+00 0.118074E+00 0.213470E+00 0.122568E-01 -.328272E+01 -.227669E+01 0.191113E-01 0.906760E+00
  86 0.910526E+01 0.141952E+00 0.109369E+00 0.192347E+00 0.818886E-02 -.314969E+01 -.238835E+01 0.155251E-01 0.934970E+00
  86 0.928947E+01 0.126383E+00 0.100859E+00 0.174530E+00 0.579998E-02 -.313643E+01 -.208317E+01 0.127469E-01 0.950788E+00
  86 0.947368E+01 0.112861E+00 0.929000E-01 0.158695E+00 0.410724E-02 -.308867E+01 -.208228E+01 0.104848E-01 0.963054E+00
  86 0.965789E+01 0.102421E+00 0.864184E-01 0.146048E+00 0.302200E-02 -.285294E+01 -.205298E+01 0.885110E-02 0.971682E+00
  86 0.984211E+01 0.932470E-01 0.808247E-01 0.134955E+00 0.216237E-02 -.285652E+01 -.194134E+01 0.753667E-02 0.979835E+00
  86 0.100263E+02 0.860027E-01 0.752668E-01 0.125374E+00 0.173138E-02 -.268649E+01 -.152447E+01 0.647315E-02 0.982429E+00
  86 0.102105E+02 0.804450E-01 0.705394E-01 0.117613E+00 0.149558E-02 -.254809E+01 -.184040E+01 0.567454E-02 0.982930E+00
  86 0.103947E+02 0.756036E-01 0.663062E-01 0.110732E+00 0.131938E-02 -.249775E+01 -.204156E+01 0.501299E-02 0.982977E+00
  86 0.105789E+02 0.711605E-01 0.627681E-01 0.104626E+00 0.112398E-02 -.240952E+01 -.140969E+01 0.446661E-02 0.984416E+00
  86 0.107632E+02 0.680284E-01 0.596600E-01 0.998189E-01 0.106855E-02 -.250381E+01 -.177345E+01 0.405858E-02 0.982966E+00
  86 0.109474E+02 0.644779E-01 0.571108E-01 0.951264E-01 0.895754E-03 -.234817E+01 -.162814E+01 0.368239E-02 0.985423E+00
  86 0.111316E+02 0.617903E-01 0.546208E-01 0.912257E-01 0.834603E-03 -.223566E+01 -.122012E+01 0.337504E-02 0.984942E+00
  86 0.113158E+02 0.596105E-01 0.525135E-01 0.878575E-01 0.795743E-03 -.224565E+01 -.150298E+01 0.313035E-02 0.984102E+00
  86 0.115000E+02 0.574828E-01 0.506755E-01 0.847660E-01 0.736268E-03 -.220779E+01 -.139628E+01 0.291297E-02 0.984280E+00
  87 0.800000E+01 0.348821E+00 0.228763E+00 0.424100E+00 0.693438E-01 -.434201E+01 -.357582E+01 0.797973E-01 0.841192E+00
  87 0.818421E+01 0.325278E+00 0.209826E+00 0.395813E+00 0.617787E-01 -.430585E+01 -.360949E+01 0.682517E-01 0.829993E+00
  87 0.836842E+01 0.299551E+00 0.191106E+00 0.365624E+00 0.532093E-01 -.417250E+01 -.277086E+01 0.572458E-01 0.822377E+00
  87 0.855263E+01 0.271393E+00 0.172466E+00 0.333406E+00 0.439095E-01 -.405008E+01 -.327332E+01 0.468061E-01 0.819662E+00
  87 0.873684E+01 0.243178E+00 0.155197E+00 0.301625E+00 0.350495E-01 -.393405E+01 -.312718E+01 0.377405E-01 0.822626E+00
  87 0.892105E+01 0.216026E+00 0.140012E+00 0.271318E+00 0.270638E-01 -.377462E+01 -.224029E+01 0.302463E-01 0.833223E+00
  87 0.910526E+01 0.190790E+00 0.126009E+00 0.242844E+00 0.205225E-01 -.364504E+01 -.283814E+01 0.240413E-01 0.845900E+00
  87 0.928947E+01 0.168424E+00 0.113696E+00 0.217461E+00 0.154398E-01 -.365139E+01 -.252052E+01 0.191492E-01 0.860196E+00
  87 0.947368E+01 0.149762E+00 0.103359E+00 0.195946E+00 0.117455E-01 -.337848E+01 -.255590E+01 0.154793E-01 0.874172E+00
  87 0.965789E+01 0.133392E+00 0.943480E-01 0.176852E+00 0.889186E-02 -.325866E+01 -.196672E+01 0.125853E-01 0.889050E+00
  87 0.984211E+01 0.119785E+00 0.869327E-01 0.160995E+00 0.679119E-02 -.324535E+01 -.223924E+01 0.104132E-01 0.903889E+00
  87 0.100263E+02 0.108568E+00 0.805341E-01 0.147552E+00 0.530121E-02 -.305222E+01 -.215207E+01 0.874341E-02 0.915832E+00
  87 0.102105E+02 0.993681E-01 0.752750E-01 0.136465E+00 0.420770E-02 -.302481E+01 -.236879E+01 0.747993E-02 0.926689E+00
  87 0.103947E+02 0.914671E-01 0.708509E-01 0.126936E+00 0.334638E-02 -.290898E+01 -.246319E+01 0.648052E-02 0.937505E+00
  87 0.105789E+02 0.848483E-01 0.665894E-01 0.118519E+00 0.276508E-02 -.281290E+01 -.152020E+01 0.565000E-02 0.943506E+00
  87 0.107632E+02 0.791322E-01 0.629539E-01 0.111344E+00 0.229871E-02 -.266890E+01 -.202447E+01 0.498169E-02 0.949460E+00
  87 0.109474E+02 0.742004E-01 0.602296E-01 0.105434E+00 0.187809E-02 -.261432E+01 -.149881E+01 0.446906E-02 0.957716E+00
  87 0.111316E+02 0.704376E-01 0.575000E-01 0.100351E+00 0.165520E-02 -.249171E+01 -.173836E+01 0.405016E-02 0.959919E+00
  87 0.113158E+02 0.666274E-01 0.554727E-01 0.957957E-01 0.136200E-02 -.254716E+01 -.186877E+01 0.369600E-02 0.967166E+00
  87 0.115000E+02 0.635418E-01 0.536294E-01 0.919478E-01 0.116145E-02 -.239352E+01 -.179884E+01 0.340771E-02 0.971778E+00
  88 0.800000E+01 0.119833E+00 0.430000E+00 0.449417E+00 -.170540E+00 -.398098E+01 -.310508E+01 0.515281E-01 0.267491E+00
  88 0.818421E+01 0.111743E+00 0.400571E+00 0.419468E+00 -.147970E+00 -.397963E+01 -.243682E+01 0.447611E-01 0.267949E+00
  88 0.836842E+01 0.104070E+00 0.367139E+00 0.386063E+00 -.123961E+00 -.380612E+01 -.284861E+01 0.382081E-01 0.275371E+00
  88 0.855263E+01 0.970555E-01 0.328361E+00 0.348022E+00 -.984010E-01 -.366529E+01 -.231896E+01 0.318692E-01 0.295561E+00
  88 0.873684E+01 0.900048E-01 0.287973E+00 0.308739E+00 -.748277E-01 -.361157E+01 -.257902E+01 0.259190E-01 0.324289E+00
  88 0.892105E+01 0.838690E-01 0.247772E+00 0.269869E+00 -.543571E-01 -.340021E+01 -.297681E+01 0.207804E-01 0.368924E+00
  88 0.910526E+01 0.786151E-01 0.210502E+00 0.234076E+00 -.381308E-01 -.345656E+01 -.238332E+01 0.165486E-01 0.429684E+00
  88 0.928947E+01 0.730431E-01 0.180560E+00 0.204616E+00 -.272668E-01 -.328734E+01 -.249744E+01 0.131887E-01 0.483425E+00
  88 0.947368E+01 0.684029E-01 0.155648E+00 0.180126E+00 -.195473E-01 -.302800E+01 -.221948E+01 0.106468E-01 0.542678E+00
  88 0.965789E+01 0.643488E-01 0.136270E+00 0.160822E+00 -.144288E-01 -.296909E+01 -.180118E+01 0.876882E-02 0.596342E+00
  88 0.984211E+01 0.606356E-01 0.120885E+00 0.145074E+00 -.109365E-01 -.292696E+01 -.205184E+01 0.732993E-02 0.642449E+00
  88 0.100263E+02 0.576751E-01 0.108481E+00 0.132500E+00 -.844171E-02 -.277867E+01 -.194338E+01 0.625665E-02 0.687233E+00
  88 0.102105E+02 0.549644E-01 0.988637E-01 0.122521E+00 -.675295E-02 -.268309E+01 -.158422E+01 0.543399E-02 0.721454E+00
  88 0.103947E+02 0.524246E-01 0.915877E-01 0.114565E+00 -.563997E-02 -.273758E+01 -.217140E+01 0.480145E-02 0.743526E+00
  88 0.105789E+02 0.501563E-01 0.850615E-01 0.107563E+00 -.471981E-02 -.249355E+01 -.145703E+01 0.426637E-02 0.765717E+00
  88 0.107632E+02 0.484488E-01 0.798697E-01 0.101868E+00 -.403188E-02 -.242469E+01 -.149544E+01 0.386959E-02 0.786528E+00
  88 0.109474E+02 0.465329E-01 0.748451E-01 0.963155E-01 -.343647E-02 -.235253E+01 -.148589E+01 0.348276E-02 0.804248E+00
  88 0.111316E+02 0.451846E-01 0.714936E-01 0.925742E-01 -.306969E-02 -.235050E+01 -.172058E+01 0.323041E-02 0.815832E+00
  88 0.113158E+02 0.440594E-01 0.679429E-01 0.887770E-01 -.267500E-02 -.228418E+01 -.144034E+01 0.299352E-02 0.833591E+00
  88 0.115000E+02 0.428610E-01 0.653737E-01 0.857310E-01 -.243666E-02 -.231244E+01 -.143166E+01 0.280198E-02 0.841000E+00
  89 0.800000E+01 0.965550E-01 0.554539E+00 0.564547E+00 -.298191E+00 -.502428E+01 -.406342E+01 0.535436E-01 0.114236E+00
  89 0.818421E+01 0.894766E-01 0.537880E+00 0.547011E+00 -.281309E+00 -.493042E+01 -.416314E+01 0.481277E-01 0.104809E+00
  89 0.836842E+01 0.829477E-01 0.520591E+00 0.528942E+00 -.264134E+00 -.481371E+01 -.400767E+01 0.431818E-01 0.965829E-01
  89 0.855263E+01 0.770989E-01 0.501873E+00 0.509573E+00 -.245932E+00 -.474541E+01 -.375496E+01 0.386939E-01 0.900965E-01
  89 0.873684E+01 0.717878E-01 0.482786E+00 0.489918E+00 -.227928E+00 -.470293E+01 -.385691E+01 0.346581E-01 0.846559E-01
  89 0.892105E+01 0.669213E-01 0.462945E+00 0.469573E+00 -.209839E+00 -.468743E+01 -.380493E+01 0.309809E-01 0.801987E-01
  89 0.910526E+01 0.623976E-01 0.443105E+00 0.449282E+00 -.192449E+00 -.456130E+01 -.337014E+01 0.276487E-01 0.762653E-01
  89 0.928947E+01 0.586525E-01 0.423031E+00 0.428878E+00 -.175515E+00 -.441894E+01 -.357136E+01 0.248118E-01 0.740204E-01
  89 0.947368E+01 0.555324E-01 0.403546E+00 0.409136E+00 -.159766E+00 -.436058E+01 -.300397E+01 0.224099E-01 0.729577E-01
  89 0.965789E+01 0.525596E-01 0.383598E+00 0.388988E+00 -.144385E+00 -.420153E+01 -.327892E+01 0.201618E-01 0.723529E-01
  89 0.984211E+01 0.500195E-01 0.364458E+00 0.369685E+00 -.130327E+00 -.403682E+01 -.304132E+01 0.182300E-01 0.725833E-01
  89 0.100263E+02 0.478013E-01 0.345493E+00 0.350623E+00 -.117080E+00 -.401917E+01 -.298518E+01 0.165150E-01 0.737210E-01
  89 0.102105E+02 0.457981E-01 0.325890E+00 0.330976E+00 -.104107E+00 -.387605E+01 -.278594E+01 0.149252E-01 0.759670E-01
  89 0.103947E+02 0.441573E-01 0.306177E+00 0.311337E+00 -.917946E-01 -.381858E+01 -.278744E+01 0.135199E-01 0.798431E-01
  89 0.105789E+02 0.427569E-01 0.285963E+00 0.291291E+00 -.799466E-01 -.380732E+01 -.262227E+01 0.122269E-01 0.855557E-01
  89 0.107632E+02 0.415678E-01 0.265498E+00 0.271114E+00 -.687613E-01 -.357322E+01 -.253841E+01 0.110362E-01 0.934153E-01
  89 0.109474E+02 0.402221E-01 0.244996E+00 0.250905E+00 -.584051E-01 -.355898E+01 -.242136E+01 0.985425E-02 0.102228E+00
  89 0.111316E+02 0.392261E-01 0.223770E+00 0.230177E+00 -.485345E-01 -.348495E+01 -.238772E+01 0.877763E-02 0.115695E+00
  89 0.113158E+02 0.384824E-01 0.203480E+00 0.210496E+00 -.399230E-01 -.342283E+01 -.229335E+01 0.783039E-02 0.133358E+00
  89 0.115000E+02 0.376847E-01 0.183897E+00 0.191554E+00 -.323978E-01 -.342594E+01 -.228790E+01 0.693010E-02 0.154708E+00
  90 0.800000E+01 0.115198E+00 0.508673E+00 0.524313E+00 -.245478E+00 -.468101E+01 -.393368E+01 0.585983E-01 0.185623E+00
  90 0.818421E+01 0.107482E+00 0.494120E+00 0.508408E+00 -.232603E+00 -.465834E+01 -.402365E+01 0.531089E-01 0.172547E+00
  90 0.836842E+01 0.100345E+00 0.477828E+00 0.490993E+00 -.218251E+00 -.444894E+01 -.306754E+01 0.479476E-01 0.161816E+00
  90 0.855263E+01 0.934143E-01 0.459690E+00 0.471861E+00 -.202589E+00 -.437216E+01 -.367099E+01 0.429416E-01 0.152338E+00
  90 0.873684E+01 0.874625E-01 0.438577E+00 0.450082E+00 -.184700E+00 -.421842E+01 -.350760E+01 0.383590E-01 0.147143E+00
  90 0.892105E+01 0.816064E-01 0.413927E+00 0.424956E+00 -.164676E+00 -.415100E+01 -.304746E+01 0.337791E-01 0.144059E+00
  90 0.910526E+01 0.764378E-01 0.385333E+00 0.396282E+00 -.142639E+00 -.410164E+01 -.285726E+01 0.294541E-01 0.145707E+00
  90 0.928947E+01 0.718080E-01 0.352767E+00 0.363932E+00 -.119288E+00 -.389144E+01 -.268222E+01 0.253315E-01 0.152814E+00
  90 0.947368E+01 0.672257E-01 0.317346E+00 0.328948E+00 -.961893E-01 -.406052E+01 -.250262E+01 0.213338E-01 0.164413E+00
  90 0.965789E+01 0.633983E-01 0.280327E+00 0.292702E+00 -.745641E-01 -.373073E+01 -.244333E+01 0.177723E-01 0.185164E+00
  90 0.984211E+01 0.601574E-01 0.244799E+00 0.258250E+00 -.563074E-01 -.371625E+01 -.244534E+01 0.147264E-01 0.214828E+00
  90 0.100263E+02 0.570345E-01 0.213055E+00 0.227248E+00 -.421393E-01 -.343804E+01 -.213432E+01 0.121515E-01 0.249596E+00
  90 0.102105E+02 0.542886E-01 0.184390E+00 0.199432E+00 -.310523E-01 -.344457E+01 -.217021E+01 0.100103E-01 0.293628E+00
  90 0.103947E+02 0.520060E-01 0.160169E+00 0.176074E+00 -.229495E-01 -.326824E+01 -.196008E+01 0.832976E-02 0.345104E+00
  90 0.105789E+02 0.496533E-01 0.141203E+00 0.157476E+00 -.174728E-01 -.321003E+01 -.188086E+01 0.701118E-02 0.391746E+00
  90 0.107632E+02 0.481355E-01 0.126017E+00 0.142801E+00 -.135633E-01 -.311043E+01 -.259384E+01 0.606590E-02 0.444461E+00
  90 0.109474E+02 0.462701E-01 0.113349E+00 0.130309E+00 -.107072E-01 -.293138E+01 -.196647E+01 0.524469E-02 0.489727E+00
  90 0.111316E+02 0.446924E-01 0.103753E+00 0.120756E+00 -.876722E-02 -.276270E+01 -.195263E+01 0.463696E-02 0.528064E+00
  90 0.113158E+02 0.434525E-01 0.948675E-01 0.111989E+00 -.711172E-02 -.290263E+01 -.166790E+01 0.412223E-02 0.573365E+00
  90 0.115000E+02 0.423720E-01 0.885803E-01 0.105787E+00 -.605108E-02 -.275483E+01 -.176431E+01 0.375332E-02 0.606137E+00
  91 0.800000E+01 0.213364E+00 0.306145E+00 0.379618E+00 -.482001E-01 -.397506E+01 -.314898E+01 0.653204E-01 0.880184E+00
  91 0.818421E+01 0.195327E+00 0.285178E+00 0.353220E+00 -.431738E-01 -.388279E+01 -.305312E+01 0.557029E-01 0.869426E+00
  91 0.836842E+01 0.177016E+00 0.263716E+00 0.326394E+00 -.382114E-01 -.375369E+01 -.288611E+01 0.466819E-01 0.856527E+00
  91 0.855263E+01 0.158880E+00 0.242457E+00 0.299686E+00 -.335427E-01 -.364842E+01 -.246528E+01 0.385215E-01 0.840653E+00
  91 0.873684E+01 0.142772E+00 0.221326E+00 0.274045E+00 -.286012E-01 -.369971E+01 -.217282E+01 0.315993E-01 0.830005E+00
  91 0.892105E+01 0.127169E+00 0.200476E+00 0.248798E+00 -.240187E-01 -.357081E+01 -.315154E+01 0.254943E-01 0.818399E+00
  91 0.910526E+01 0.114056E+00 0.180773E+00 0.225563E+00 -.196699E-01 -.344054E+01 -.213500E+01 0.206183E-01 0.814644E+00
  91 0.928947E+01 0.102340E+00 0.162373E+00 0.203907E+00 -.158916E-01 -.328929E+01 -.180428E+01 0.166173E-01 0.813908E+00
  91 0.947368E+01 0.928591E-01 0.145532E+00 0.184525E+00 -.125568E-01 -.312034E+01 -.188432E+01 0.135140E-01 0.822476E+00
  91 0.965789E+01 0.847712E-01 0.130360E+00 0.167376E+00 -.980765E-02 -.303144E+01 -.206863E+01 0.110508E-01 0.835480E+00
  91 0.984211E+01 0.781158E-01 0.117203E+00 0.152420E+00 -.763440E-02 -.289836E+01 -.225525E+01 0.915538E-02 0.851909E+00
  91 0.100263E+02 0.727834E-01 0.105878E+00 0.139624E+00 -.591282E-02 -.288181E+01 -.181993E+01 0.770619E-02 0.871703E+00
  91 0.102105E+02 0.678930E-01 0.967407E-01 0.128971E+00 -.474931E-02 -.275094E+01 -.193704E+01 0.656801E-02 0.884395E+00
  91 0.103947E+02 0.639092E-01 0.886425E-01 0.119623E+00 -.377311E-02 -.268045E+01 -.168242E+01 0.566508E-02 0.900172E+00
  91 0.105789E+02 0.606638E-01 0.820948E-01 0.112025E+00 -.305945E-02 -.257679E+01 -.203428E+01 0.498019E-02 0.913785E+00
  91 0.107632E+02 0.578955E-01 0.763630E-01 0.105345E+00 -.247941E-02 -.264087E+01 -.166441E+01 0.442108E-02 0.927103E+00
  91 0.109474E+02 0.553448E-01 0.723893E-01 0.100316E+00 -.217717E-02 -.253418E+01 -.152314E+01 0.400637E-02 0.931248E+00
  91 0.111316E+02 0.534530E-01 0.681087E-01 0.955016E-01 -.178158E-02 -.237298E+01 -.163548E+01 0.364061E-02 0.943513E+00
  91 0.113158E+02 0.514763E-01 0.646009E-01 0.911375E-01 -.152346E-02 -.240065E+01 -.148030E+01 0.332542E-02 0.950146E+00
  91 0.115000E+02 0.497370E-01 0.617383E-01 0.876021E-01 -.133786E-02 -.232183E+01 -.150557E+01 0.307068E-02 0.954694E+00
  92 0.800000E+01 0.798285E-01 0.387924E+00 0.400149E+00 -.144113E+00 -.383796E+01 -.324645E+01 0.309674E-01 0.155904E+00
  92 0.818421E+01 0.738502E-01 0.358333E+00 0.370107E+00 -.122949E+00 -.370670E+01 -.289791E+01 0.264630E-01 0.156336E+00
  92 0.836842E+01 0.689726E-01 0.325508E+00 0.337387E+00 -.101198E+00 -.368259E+01 -.277749E+01 0.224511E-01 0.164491E+00
  92 0.855263E+01 0.651201E-01 0.291671E+00 0.303940E+00 -.808314E-01 -.357713E+01 -.266021E+01 0.189937E-01 0.180905E+00
  92 0.873684E+01 0.616952E-01 0.257503E+00 0.270541E+00 -.625015E-01 -.341277E+01 -.232219E+01 0.158867E-01 0.205360E+00
  92 0.892105E+01 0.586151E-01 0.225020E+00 0.238953E+00 -.471982E-01 -.330157E+01 -.246458E+01 0.131896E-01 0.238020E+00
  92 0.910526E+01 0.559387E-01 0.195303E+00 0.210135E+00 -.350141E-01 -.323710E+01 -.225233E+01 0.109250E-01 0.280274E+00
  92 0.928947E+01 0.536752E-01 0.170946E+00 0.186551E+00 -.263414E-01 -.305239E+01 -.179267E+01 0.917555E-02 0.326754E+00
  92 0.947368E+01 0.517276E-01 0.149957E+00 0.166433E+00 -.198115E-01 -.302994E+01 -.203122E+01 0.775693E-02 0.380116E+00
  92 0.965789E+01 0.499591E-01 0.133220E+00 0.150214E+00 -.152517E-01 -.284352E+01 -.191014E+01 0.665555E-02 0.432372E+00
  92 0.984211E+01 0.481323E-01 0.119245E+00 0.136611E+00 -.119026E-01 -.273536E+01 -.169387E+01 0.573953E-02 0.481891E+00
  92 0.100263E+02 0.466239E-01 0.108082E+00 0.125763E+00 -.950792E-02 -.272846E+01 -.165597E+01 0.503920E-02 0.529102E+00
  92 0.102105E+02 0.455973E-01 0.986627E-01 0.116637E+00 -.765522E-02 -.268249E+01 -.177450E+01 0.449876E-02 0.580085E+00
  92 0.103947E+02 0.442325E-01 0.912610E-01 0.109259E+00 -.637206E-02 -.252345E+01 -.150553E+01 0.403671E-02 0.616166E+00
  92 0.105789E+02 0.432134E-01 0.846435E-01 0.102795E+00 -.529712E-02 -.251537E+01 -.153453E+01 0.365774E-02 0.656031E+00
  92 0.107632E+02 0.421956E-01 0.795089E-01 0.976172E-01 -.454120E-02 -.240230E+01 -.196899E+01 0.335493E-02 0.685846E+00
  92 0.109474E+02 0.414321E-01 0.749335E-01 0.930811E-01 -.389841E-02 -.249621E+01 -.159890E+01 0.310465E-02 0.717270E+00
  92 0.111316E+02 0.404908E-01 0.708306E-01 0.889343E-01 -.337747E-02 -.237465E+01 -.117346E+01 0.286798E-02 0.742549E+00
  92 0.113158E+02 0.397723E-01 0.675978E-01 0.856350E-01 -.298763E-02 -.225749E+01 -.143802E+01 0.268852E-02 0.764105E+00
  92 0.115000E+02 0.392943E-01 0.645273E-01 0.826436E-01 -.261972E-02 -.219084E+01 -.147940E+01 0.253556E-02 0.789345E+00
  93 0.800000E+01 0.214746E+00 0.350125E+00 0.416681E+00 -.764720E-01 -.417722E+01 -.323311E+01 0.751880E-01 0.794527E+00
  93 0.818421E+01 0.199998E+00 0.326357E+00 0.390214E+00 -.665098E-01 -.412231E+01 -.346517E+01 0.652710E-01 0.793916E+00
  93 0.836842E+01 0.184659E+00 0.300001E+00 0.361672E+00 -.559013E-01 -.394926E+01 -.303394E+01 0.553979E-01 0.797089E+00
  93 0.855263E+01 0.170063E+00 0.271073E+00 0.331250E+00 -.445592E-01 -.381183E+01 -.325921E+01 0.460995E-01 0.810653E+00
  93 0.873684E+01 0.155322E+00 0.240644E+00 0.299346E+00 -.337845E-01 -.382269E+01 -.263145E+01 0.373772E-01 0.830393E+00
  93 0.892105E+01 0.141487E+00 0.211135E+00 0.268393E+00 -.245593E-01 -.362203E+01 -.259379E+01 0.298728E-01 0.855451E+00
  93 0.910526E+01 0.128512E+00 0.184163E+00 0.239372E+00 -.174006E-01 -.345854E+01 -.236857E+01 0.236671E-01 0.880950E+00
  93 0.928947E+01 0.116730E+00 0.160364E+00 0.213266E+00 -.120908E-01 -.341952E+01 -.209609E+01 0.187193E-01 0.905554E+00
  93 0.947368E+01 0.106517E+00 0.140671E+00 0.190998E+00 -.844257E-02 -.332632E+01 -.268427E+01 0.149839E-01 0.926469E+00
  93 0.965789E+01 0.971183E-01 0.125329E+00 0.172513E+00 -.627529E-02 -.316705E+01 -.235172E+01 0.121717E-01 0.937689E+00
  93 0.984211E+01 0.890384E-01 0.112103E+00 0.156466E+00 -.463920E-02 -.319210E+01 -.223035E+01 0.998146E-02 0.948762E+00
  93 0.100263E+02 0.823376E-01 0.101870E+00 0.143518E+00 -.359800E-02 -.296798E+01 -.201653E+01 0.838772E-02 0.956021E+00
  93 0.102105E+02 0.766116E-01 0.925783E-01 0.132010E+00 -.270140E-02 -.285823E+01 -.190180E+01 0.709257E-02 0.965002E+00
  93 0.103947E+02 0.717788E-01 0.853559E-01 0.122846E+00 -.213344E-02 -.289771E+01 -.185241E+01 0.612675E-02 0.970578E+00
  93 0.105789E+02 0.675877E-01 0.794684E-01 0.115068E+00 -.174713E-02 -.279787E+01 -.142125E+01 0.537109E-02 0.974229E+00
  93 0.107632E+02 0.639987E-01 0.746831E-01 0.108569E+00 -.148174E-02 -.256938E+01 -.156623E+01 0.477962E-02 0.976537E+00
  93 0.109474E+02 0.606374E-01 0.703137E-01 0.102584E+00 -.126712E-02 -.252011E+01 -.175894E+01 0.426364E-02 0.978396E+00
  93 0.111316E+02 0.579250E-01 0.667861E-01 0.977098E-01 -.110508E-02 -.243094E+01 -.172355E+01 0.386858E-02 0.980008E+00
  93 0.113158E+02 0.558281E-01 0.635040E-01 0.935470E-01 -.915983E-03 -.246423E+01 -.152948E+01 0.354530E-02 0.983586E+00
  93 0.115000E+02 0.534674E-01 0.611278E-01 0.898797E-01 -.877850E-03 -.242162E+01 -.131714E+01 0.326835E-02 0.982284E+00
  94 0.800000E+01 0.467947E+00 0.106380E+00 0.483387E+00 0.207657E+00 -.466619E+01 -.379726E+01 0.497801E-01 0.186904E+00
  94 0.818421E+01 0.449532E+00 0.967453E-01 0.463273E+00 0.192719E+00 -.464957E+01 -.384765E+01 0.434901E-01 0.169228E+00
  94 0.836842E+01 0.430150E+00 0.880161E-01 0.442401E+00 0.177282E+00 -.453769E+01 -.385325E+01 0.378601E-01 0.154284E+00
  94 0.855263E+01 0.411321E+00 0.807356E-01 0.422378E+00 0.162667E+00 -.437723E+01 -.380569E+01 0.332083E-01 0.142887E+00
  94 0.873684E+01 0.392643E+00 0.739877E-01 0.402638E+00 0.148694E+00 -.426550E+01 -.351266E+01 0.290507E-01 0.132458E+00
  94 0.892105E+01 0.375637E+00 0.688585E-01 0.384848E+00 0.136362E+00 -.414908E+01 -.320021E+01 0.258658E-01 0.125814E+00
  94 0.910526E+01 0.359884E+00 0.642123E-01 0.368384E+00 0.125393E+00 -.425329E+01 -.285254E+01 0.231090E-01 0.119605E+00
  94 0.928947E+01 0.344561E+00 0.602046E-01 0.352478E+00 0.115097E+00 -.410282E+01 -.299740E+01 0.207441E-01 0.114992E+00
  94 0.947368E+01 0.329552E+00 0.568654E-01 0.337027E+00 0.105371E+00 -.390567E+01 -.297781E+01 0.187401E-01 0.112312E+00
  94 0.965789E+01 0.315390E+00 0.538635E-01 0.322472E+00 0.965697E-01 -.384109E+01 -.333353E+01 0.169880E-01 0.110149E+00
  94 0.984211E+01 0.301965E+00 0.515591E-01 0.308815E+00 0.885245E-01 -.382990E+01 -.257144E+01 0.155690E-01 0.110102E+00
  94 0.100263E+02 0.288560E+00 0.494540E-01 0.295209E+00 0.808214E-01 -.373127E+01 -.302192E+01 0.142705E-01 0.110878E+00
  94 0.102105E+02 0.275421E+00 0.473743E-01 0.281871E+00 0.736122E-01 -.363588E+01 -.277485E+01 0.130479E-01 0.111642E+00
  94 0.103947E+02 0.261440E+00 0.457503E-01 0.267892E+00 0.662575E-01 -.350434E+01 -.309799E+01 0.119609E-01 0.115320E+00
  94 0.105789E+02 0.247926E+00 0.441762E-01 0.254362E+00 0.595158E-01 -.343783E+01 -.262665E+01 0.109524E-01 0.119301E+00
  94 0.107632E+02 0.233979E+00 0.431418E-01 0.240595E+00 0.528847E-01 -.342013E+01 -.269521E+01 0.100943E-01 0.127194E+00
  94 0.109474E+02 0.219899E+00 0.421862E-01 0.226778E+00 0.465760E-01 -.324560E+01 -.231739E+01 0.927670E-02 0.136949E+00
  94 0.111316E+02 0.204324E+00 0.410235E-01 0.211518E+00 0.400655E-01 -.322802E+01 -.228498E+01 0.838210E-02 0.148991E+00
  94 0.113158E+02 0.188620E+00 0.399670E-01 0.196253E+00 0.339803E-01 -.316270E+01 -.237227E+01 0.753860E-02 0.164490E+00
  94 0.115000E+02 0.173259E+00 0.393807E-01 0.181508E+00 0.284678E-01 -.317973E+01 -.172263E+01 0.682305E-02 0.186845E+00
  95 0.800000E+01 0.298057E-01 0.620112E+00 0.621243E+00 -.383650E+00 -.463461E+01 -.386504E+01 0.184829E-01 0.919846E-02
  95 0.818421E+01 0.297136E-01 0.600232E+00 0.601402E+00 -.359396E+00 -.460561E+01 -.347587E+01 0.178351E-01 0.975454E-02
  95 0.836842E+01 0.293482E-01 0.578896E+00 0.580105E+00 -.334260E+00 -.445985E+01 -.377253E+01 0.169896E-01 0.102280E-01
  95 0.855263E+01 0.291844E-01 0.555092E+00 0.556374E+00 -.307275E+00 -.438348E+01 -.351037E+01 0.162000E-01 0.109960E-01
