 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.928947E+01 0.160617E+00 0.257800E+00 0.304925E+00 -.406630E-01 -.353362E+01 -.337448E+01 0.414072E-01 0.805741E+00
  91 0.947368E+01 0.143450E+00 0.242618E+00 0.283210E+00 -.382858E-01 -.342569E+01 -.331563E+01 0.348035E-01 0.767736E+00
  91 0.965789E+01 0.129408E+00 0.225152E+00 0.260948E+00 -.339469E-01 -.328498E+01 -.320234E+01 0.291363E-01 0.746621E+00
  91 0.984211E+01 0.116501E+00 0.207163E+00 0.238926E+00 -.293442E-01 -.318827E+01 -.306652E+01 0.241347E-01 0.730155E+00
  91 0.100263E+02 0.103123E+00 0.189143E+00 0.216968E+00 -.251408E-01 -.307406E+01 -.295692E+01 0.195051E-01 0.706545E+00
  91 0.102105E+02 0.888666E-01 0.165444E+00 0.190393E+00 -.194744E-01 -.295493E+01 -.279703E+01 0.147024E-01 0.695111E+00
  91 0.103947E+02 0.749203E-01 0.129472E+00 0.154307E+00 -.111500E-01 -.285250E+01 -.265034E+01 0.970009E-02 0.751698E+00
  91 0.105789E+02 0.589645E-01 0.990843E-01 0.121379E+00 -.634088E-02 -.272395E+01 -.254625E+01 0.584246E-02 0.772514E+00
  91 0.107632E+02 0.436332E-01 0.725229E-01 0.909249E-01 -.335572E-02 -.263067E+01 -.248807E+01 0.316440E-02 0.780553E+00
  91 0.109474E+02 0.334022E-01 0.578658E-01 0.722408E-01 -.223275E-02 -.251448E+01 -.235929E+01 0.193285E-02 0.749850E+00
  91 0.111316E+02 0.257551E-01 0.467550E-01 0.578112E-01 -.152271E-02 -.242302E+01 -.230390E+01 0.120418E-02 0.714412E+00
  91 0.113158E+02 0.208459E-01 0.392900E-01 0.481469E-01 -.110915E-02 -.233958E+01 -.218746E+01 0.819035E-03 0.685647E+00
  91 0.115000E+02 0.170438E-01 0.333294E-01 0.404542E-01 -.820360E-03 -.225681E+01 -.213566E+01 0.568060E-03 0.657295E+00
  92 0.800000E+01 0.318147E+00 0.258684E+00 0.410193E+00 0.342999E-01 -.391992E+01 -.382480E+01 0.822995E-01 0.958383E+00
  92 0.818421E+01 0.298330E+00 0.244954E+00 0.386195E+00 0.289984E-01 -.382267E+01 -.371047E+01 0.730770E-01 0.962125E+00
  92 0.836842E+01 0.281776E+00 0.229585E+00 0.363684E+00 0.266884E-01 -.369802E+01 -.362206E+01 0.646917E-01 0.959188E+00
  92 0.855263E+01 0.263067E+00 0.212340E+00 0.338429E+00 0.241159E-01 -.358604E+01 -.347811E+01 0.558597E-01 0.955478E+00
  92 0.873684E+01 0.244997E+00 0.193259E+00 0.312630E+00 0.226742E-01 -.346781E+01 -.334771E+01 0.473478E-01 0.945776E+00
  92 0.892105E+01 0.221001E+00 0.167394E+00 0.278618E+00 0.208207E-01 -.334969E+01 -.321672E+01 0.369942E-01 0.926622E+00
  92 0.910526E+01 0.196183E+00 0.147961E+00 0.247640E+00 0.165954E-01 -.323769E+01 -.310675E+01 0.290274E-01 0.924459E+00
  92 0.928947E+01 0.173140E+00 0.126231E+00 0.217020E+00 0.140433E-01 -.311605E+01 -.295738E+01 0.218557E-01 0.906440E+00
  92 0.947368E+01 0.141652E+00 0.959128E-01 0.175505E+00 0.108660E-01 -.300677E+01 -.289979E+01 0.135862E-01 0.862134E+00
  92 0.965789E+01 0.119579E+00 0.694687E-01 0.143940E+00 0.947315E-02 -.289432E+01 -.278277E+01 0.830698E-02 0.754649E+00
  92 0.984211E+01 0.107278E+00 0.523402E-01 0.124059E+00 0.876917E-02 -.279223E+01 -.267280E+01 0.561498E-02 0.621210E+00
  92 0.100263E+02 0.945668E-01 0.440442E-01 0.107983E+00 0.700299E-02 -.270532E+01 -.258235E+01 0.416512E-02 0.585917E+00
  92 0.102105E+02 0.841364E-01 0.374491E-01 0.955791E-01 0.567649E-02 -.259267E+01 -.249209E+01 0.315083E-02 0.552050E+00
  92 0.103947E+02 0.725327E-01 0.318849E-01 0.823377E-01 0.424435E-02 -.249601E+01 -.238371E+01 0.231270E-02 0.542882E+00
  92 0.105789E+02 0.612279E-01 0.276582E-01 0.702742E-01 0.298388E-02 -.241967E+01 -.227087E+01 0.169345E-02 0.563010E+00
  92 0.107632E+02 0.493932E-01 0.237222E-01 0.577480E-01 0.187695E-02 -.231811E+01 -.220856E+01 0.117172E-02 0.609198E+00
  92 0.109474E+02 0.395231E-01 0.203556E-01 0.473113E-01 0.114772E-02 -.223642E+01 -.208317E+01 0.804515E-03 0.662780E+00
  92 0.111316E+02 0.325781E-01 0.174522E-01 0.395428E-01 0.756750E-03 -.216471E+01 -.205199E+01 0.568559E-03 0.693054E+00
  92 0.113158E+02 0.269652E-01 0.152244E-01 0.333591E-01 0.495340E-03 -.208811E+01 -.196450E+01 0.410530E-03 0.733158E+00
  92 0.115000E+02 0.227462E-01 0.133159E-01 0.285126E-01 0.340074E-03 -.200965E+01 -.192108E+01 0.302886E-03 0.760364E+00
  93 0.800000E+01 0.300840E+00 0.287093E+00 0.415948E+00 0.808211E-02 -.399285E+01 -.388743E+01 0.863690E-01 0.997816E+00
  93 0.818421E+01 0.283015E+00 0.270245E+00 0.391523E+00 0.706545E-02 -.388342E+01 -.376574E+01 0.764833E-01 0.997871E+00
  93 0.836842E+01 0.264642E+00 0.254995E+00 0.367849E+00 0.501315E-02 -.377453E+01 -.365419E+01 0.674825E-01 0.998622E+00
  93 0.855263E+01 0.244464E+00 0.238770E+00 0.342272E+00 0.275122E-02 -.366012E+01 -.352965E+01 0.583707E-01 0.999445E+00
  93 0.873684E+01 0.217956E+00 0.223318E+00 0.313040E+00 -.236615E-02 -.354548E+01 -.340004E+01 0.486734E-01 0.999410E+00
  93 0.892105E+01 0.191317E+00 0.208946E+00 0.284791E+00 -.705615E-02 -.344743E+01 -.326553E+01 0.399748E-01 0.992271E+00
  93 0.910526E+01 0.166265E+00 0.194754E+00 0.257803E+00 -.102851E-01 -.332873E+01 -.319473E+01 0.323806E-01 0.975398E+00
  93 0.928947E+01 0.149431E+00 0.178871E+00 0.235289E+00 -.966531E-02 -.321421E+01 -.308902E+01 0.267290E-01 0.968345E+00
  93 0.947368E+01 0.131174E+00 0.164157E+00 0.212529E+00 -.974104E-02 -.310822E+01 -.297569E+01 0.215331E-01 0.951329E+00
  93 0.965789E+01 0.110732E+00 0.149954E+00 0.189361E+00 -.102245E-01 -.301464E+01 -.288005E+01 0.166047E-01 0.913418E+00
  93 0.984211E+01 0.953442E-01 0.130987E+00 0.166786E+00 -.806697E-02 -.293711E+01 -.276689E+01 0.124888E-01 0.905544E+00
  93 0.100263E+02 0.805727E-01 0.108649E+00 0.141344E+00 -.531260E-02 -.278970E+01 -.266765E+01 0.875413E-02 0.915690E+00
  93 0.102105E+02 0.678854E-01 0.889654E-01 0.119086E+00 -.330641E-02 -.268836E+01 -.261448E+01 0.603945E-02 0.930293E+00
  93 0.103947E+02 0.556551E-01 0.749325E-01 0.100801E+00 -.251738E-02 -.259786E+01 -.240099E+01 0.417038E-02 0.916512E+00
  93 0.105789E+02 0.461822E-01 0.634490E-01 0.853891E-01 -.189298E-02 -.251384E+01 -.239759E+01 0.293022E-02 0.905522E+00
  93 0.107632E+02 0.371950E-01 0.520897E-01 0.706694E-01 -.132986E-02 -.240345E+01 -.230512E+01 0.193748E-02 0.894629E+00
  93 0.109474E+02 0.307525E-01 0.434051E-01 0.590821E-01 -.938288E-03 -.233064E+01 -.222166E+01 0.133482E-02 0.890053E+00
  93 0.111316E+02 0.249305E-01 0.388528E-01 0.510109E-01 -.888014E-03 -.223385E+01 -.214223E+01 0.968619E-03 0.826362E+00
  93 0.113158E+02 0.203775E-01 0.334441E-01 0.432458E-01 -.703264E-03 -.217187E+01 -.206547E+01 0.681507E-03 0.789754E+00
  93 0.115000E+02 0.172863E-01 0.289903E-01 0.371133E-01 -.541624E-03 -.209012E+01 -.200515E+01 0.501134E-03 0.773976E+00
  94 0.800000E+01 0.263548E+00 0.321324E+00 0.415698E+00 -.337921E-01 -.400321E+01 -.387996E+01 0.846843E-01 0.961716E+00
  94 0.818421E+01 0.250222E+00 0.308480E+00 0.397393E+00 -.325491E-01 -.388683E+01 -.377271E+01 0.771886E-01 0.957438E+00
  94 0.836842E+01 0.232286E+00 0.295087E+00 0.375792E+00 -.331196E-01 -.378723E+01 -.365809E+01 0.685444E-01 0.944852E+00
  94 0.855263E+01 0.219338E+00 0.280466E+00 0.356287E+00 -.305523E-01 -.365901E+01 -.355331E+01 0.615167E-01 0.941916E+00
  94 0.873684E+01 0.199257E+00 0.264951E+00 0.331886E+00 -.304957E-01 -.354592E+01 -.344210E+01 0.527933E-01 0.923005E+00
  94 0.892105E+01 0.182756E+00 0.248270E+00 0.308733E+00 -.282384E-01 -.344192E+01 -.331776E+01 0.453728E-01 0.911715E+00
  94 0.910526E+01 0.166216E+00 0.232100E+00 0.286058E+00 -.262427E-01 -.333257E+01 -.316707E+01 0.385786E-01 0.896313E+00
  94 0.928947E+01 0.142795E+00 0.215772E+00 0.259741E+00 -.261673E-01 -.320743E+01 -.304897E+01 0.308111E-01 0.847228E+00
  94 0.947368E+01 0.121915E+00 0.196321E+00 0.232492E+00 -.236789E-01 -.310133E+01 -.297051E+01 0.239345E-01 0.803413E+00
  94 0.965789E+01 0.102507E+00 0.173237E+00 0.203191E+00 -.195034E-01 -.298237E+01 -.279290E+01 0.177579E-01 0.768308E+00
  94 0.984211E+01 0.892728E-01 0.145623E+00 0.173776E+00 -.132363E-01 -.289876E+01 -.276786E+01 0.130001E-01 0.794177E+00
  94 0.100263E+02 0.764090E-01 0.115180E+00 0.142096E+00 -.742810E-02 -.276548E+01 -.265784E+01 0.880079E-02 0.848828E+00
  94 0.102105E+02 0.681466E-01 0.900056E-01 0.117226E+00 -.345704E-02 -.265670E+01 -.258864E+01 0.613358E-02 0.926425E+00
  94 0.103947E+02 0.608868E-01 0.733685E-01 0.993730E-01 -.167573E-02 -.256798E+01 -.237586E+01 0.446718E-02 0.966017E+00
  94 0.105789E+02 0.533111E-01 0.594291E-01 0.837644E-01 -.689745E-03 -.247591E+01 -.230052E+01 0.316823E-02 0.988290E+00
  94 0.107632E+02 0.452330E-01 0.462572E-01 0.685997E-01 -.937047E-04 -.238736E+01 -.226104E+01 0.209235E-02 0.999499E+00
  94 0.109474E+02 0.374760E-01 0.361448E-01 0.558383E-01 0.979999E-04 -.228766E+01 -.216443E+01 0.135456E-02 0.998693E+00
  94 0.111316E+02 0.304128E-01 0.292217E-01 0.457118E-01 0.710328E-04 -.220825E+01 -.209966E+01 0.888715E-03 0.998405E+00
  94 0.113158E+02 0.242552E-01 0.232726E-01 0.367631E-01 0.467013E-04 -.211344E+01 -.207462E+01 0.564480E-03 0.998292E+00
  94 0.115000E+02 0.199840E-01 0.192068E-01 0.304883E-01 0.304565E-04 -.204815E+01 -.189928E+01 0.383828E-03 0.998428E+00
  95 0.800000E+01 0.309313E+00 0.267762E+00 0.409264E+00 0.239780E-01 -.397110E+01 -.382080E+01 0.828221E-01 0.979476E+00
  95 0.818421E+01 0.293482E+00 0.256152E+00 0.389715E+00 0.205179E-01 -.387164E+01 -.370435E+01 0.751758E-01 0.981717E+00
  95 0.836842E+01 0.277083E+00 0.242561E+00 0.368489E+00 0.179395E-01 -.374944E+01 -.365419E+01 0.672094E-01 0.982500E+00
  95 0.855263E+01 0.260951E+00 0.226539E+00 0.345886E+00 0.167757E-01 -.363833E+01 -.356162E+01 0.591157E-01 0.980265E+00
  95 0.873684E+01 0.243731E+00 0.200165E+00 0.317433E+00 0.193389E-01 -.352817E+01 -.344807E+01 0.487863E-01 0.962202E+00
  95 0.892105E+01 0.228849E+00 0.163928E+00 0.286452E+00 0.254992E-01 -.342510E+01 -.325131E+01 0.375147E-01 0.896457E+00
  95 0.910526E+01 0.213090E+00 0.141780E+00 0.261283E+00 0.253055E-01 -.329973E+01 -.321142E+01 0.302119E-01 0.850779E+00
  95 0.928947E+01 0.191070E+00 0.107811E+00 0.226188E+00 0.248844E-01 -.320019E+01 -.308621E+01 0.205994E-01 0.732695E+00
  95 0.947368E+01 0.164416E+00 0.868234E-01 0.194254E+00 0.194942E-01 -.307671E+01 -.294964E+01 0.142751E-01 0.682026E+00
  95 0.965789E+01 0.141712E+00 0.726849E-01 0.166675E+00 0.147993E-01 -.297854E+01 -.282353E+01 0.103004E-01 0.659595E+00
  95 0.984211E+01 0.109785E+00 0.661671E-01 0.137021E+00 0.767466E-02 -.287585E+01 -.273014E+01 0.726416E-02 0.781828E+00
  95 0.100263E+02 0.829860E-01 0.625102E-01 0.112712E+00 0.297915E-02 -.277761E+01 -.264436E+01 0.518748E-02 0.923827E+00
  95 0.102105E+02 0.643509E-01 0.579950E-01 0.937314E-01 0.777623E-03 -.267960E+01 -.252441E+01 0.373203E-02 0.989263E+00
  95 0.103947E+02 0.528856E-01 0.557014E-01 0.822271E-01 -.305756E-03 -.258235E+01 -.237809E+01 0.294580E-02 0.997314E+00
  95 0.105789E+02 0.435174E-01 0.511315E-01 0.719970E-01 -.720662E-03 -.247414E+01 -.240285E+01 0.222511E-02 0.974446E+00
  95 0.107632E+02 0.386501E-01 0.474095E-01 0.653807E-01 -.753834E-03 -.240534E+01 -.227851E+01 0.183238E-02 0.959406E+00
  95 0.109474E+02 0.322811E-01 0.424016E-01 0.569186E-01 -.755820E-03 -.231020E+01 -.221184E+01 0.136877E-02 0.929171E+00
  95 0.111316E+02 0.264394E-01 0.383645E-01 0.496625E-01 -.772788E-03 -.223933E+01 -.208118E+01 0.101433E-02 0.873278E+00
  95 0.113158E+02 0.230189E-01 0.343164E-01 0.441174E-01 -.647747E-03 -.215008E+01 -.201310E+01 0.789928E-03 0.856089E+00
  95 0.115000E+02 0.198590E-01 0.296610E-01 0.382101E-01 -.485395E-03 -.207160E+01 -.197025E+01 0.589036E-03 0.854873E+00
  96 0.800000E+01 0.278429E+00 0.274207E+00 0.391148E+00 0.233320E-02 -.390055E+01 -.378139E+01 0.763471E-01 0.999767E+00
  96 0.818421E+01 0.259516E+00 0.259391E+00 0.367339E+00 0.648485E-04 -.376786E+01 -.366896E+01 0.673163E-01 0.100000E+01
  96 0.836842E+01 0.242894E+00 0.247097E+00 0.346848E+00 -.205905E-02 -.367684E+01 -.357718E+01 0.600184E-01 0.999706E+00
  96 0.855263E+01 0.223398E+00 0.232547E+00 0.322932E+00 -.417116E-02 -.356829E+01 -.343274E+01 0.519506E-01 0.998391E+00
  96 0.873684E+01 0.206544E+00 0.219403E+00 0.301873E+00 -.547740E-02 -.342961E+01 -.334475E+01 0.453163E-01 0.996361E+00
  96 0.892105E+01 0.188687E+00 0.194560E+00 0.272410E+00 -.225092E-02 -.331976E+01 -.321508E+01 0.367108E-01 0.999061E+00
  96 0.910526E+01 0.167780E+00 0.164497E+00 0.237413E+00 0.109107E-02 -.322121E+01 -.311254E+01 0.275994E-01 0.999609E+00
  96 0.928947E+01 0.146513E+00 0.129038E+00 0.199023E+00 0.481545E-02 -.311172E+01 -.302733E+01 0.189058E-01 0.984040E+00
  96 0.947368E+01 0.130994E+00 0.984331E-01 0.168571E+00 0.747024E-02 -.300215E+01 -.284938E+01 0.128941E-01 0.922584E+00
  96 0.965789E+01 0.114335E+00 0.746014E-01 0.141941E+00 0.750713E-02 -.288510E+01 -.269937E+01 0.852955E-02 0.837761E+00
  96 0.984211E+01 0.996574E-01 0.595180E-01 0.121534E+00 0.638921E-02 -.279365E+01 -.267504E+01 0.593141E-02 0.775146E+00
  96 0.100263E+02 0.836911E-01 0.480795E-01 0.101265E+00 0.469256E-02 -.268199E+01 -.256283E+01 0.402382E-02 0.746267E+00
  96 0.102105E+02 0.698549E-01 0.410071E-01 0.854415E-01 0.319813E-02 -.258265E+01 -.243162E+01 0.286455E-02 0.762418E+00
  96 0.103947E+02 0.567710E-01 0.363564E-01 0.715721E-01 0.190116E-02 -.249244E+01 -.232273E+01 0.206399E-02 0.825007E+00
  96 0.105789E+02 0.453968E-01 0.311413E-01 0.589790E-01 0.109109E-02 -.240785E+01 -.224108E+01 0.141371E-02 0.870387E+00
  96 0.107632E+02 0.369851E-01 0.277052E-01 0.499745E-01 0.600315E-03 -.229229E+01 -.218144E+01 0.102468E-02 0.920974E+00
  96 0.109474E+02 0.297262E-01 0.243917E-01 0.418907E-01 0.288690E-03 -.221018E+01 -.208973E+01 0.725072E-03 0.961879E+00
  96 0.111316E+02 0.242901E-01 0.214393E-01 0.355232E-01 0.130367E-03 -.214057E+01 -.202567E+01 0.520763E-03 0.984574E+00
  96 0.113158E+02 0.196957E-01 0.184427E-01 0.297481E-01 0.477855E-04 -.207242E+01 -.188792E+01 0.363242E-03 0.995692E+00
  96 0.115000E+02 0.163914E-01 0.161749E-01 0.254756E-01 0.705309E-05 -.202244E+01 -.192433E+01 0.265129E-03 0.999823E+00
  97 0.800000E+01 0.290978E+00 0.259747E+00 0.390294E+00 0.171993E-01 -.387308E+01 -.376257E+01 0.755806E-01 0.987219E+00
  97 0.818421E+01 0.275518E+00 0.247157E+00 0.370386E+00 0.148238E-01 -.375668E+01 -.368360E+01 0.680963E-01 0.988292E+00
  97 0.836842E+01 0.258244E+00 0.235822E+00 0.349995E+00 0.110779E-01 -.366064E+01 -.357813E+01 0.608998E-01 0.991796E+00
  97 0.855263E+01 0.238592E+00 0.222839E+00 0.326817E+00 0.726888E-02 -.353844E+01 -.342303E+01 0.531675E-01 0.995349E+00
  97 0.873684E+01 0.211979E+00 0.211405E+00 0.300202E+00 0.243278E-03 -.342529E+01 -.333526E+01 0.448135E-01 0.999993E+00
  97 0.892105E+01 0.183580E+00 0.199765E+00 0.272522E+00 -.620439E-02 -.330463E+01 -.320452E+01 0.366727E-01 0.992895E+00
  97 0.910526E+01 0.155070E+00 0.187601E+00 0.245130E+00 -.111476E-01 -.319447E+01 -.303030E+01 0.290914E-01 0.964591E+00
  97 0.928947E+01 0.124453E+00 0.174156E+00 0.216198E+00 -.148418E-01 -.307679E+01 -.296685E+01 0.216743E-01 0.895074E+00
  97 0.947368E+01 0.108216E+00 0.160045E+00 0.195402E+00 -.139036E-01 -.297475E+01 -.284463E+01 0.173195E-01 0.861244E+00
  97 0.965789E+01 0.882989E-01 0.145873E+00 0.173133E+00 -.134823E-01 -.287269E+01 -.277574E+01 0.128804E-01 0.784986E+00
  97 0.984211E+01 0.736247E-01 0.131298E+00 0.153363E+00 -.118186E-01 -.277731E+01 -.264100E+01 0.966678E-02 0.727968E+00
  97 0.100263E+02 0.563836E-01 0.114183E+00 0.130879E+00 -.985867E-02 -.267267E+01 -.260035E+01 0.643806E-02 0.630426E+00
  97 0.102105E+02 0.419617E-01 0.975221E-01 0.109447E+00 -.774977E-02 -.256032E+01 -.235767E+01 0.409220E-02 0.527256E+00
  97 0.103947E+02 0.340347E-01 0.814938E-01 0.915474E-01 -.548288E-02 -.247099E+01 -.229215E+01 0.277361E-02 0.505833E+00
  97 0.105789E+02 0.267831E-01 0.674205E-01 0.756263E-01 -.382819E-02 -.237467E+01 -.224847E+01 0.180573E-02 0.470892E+00
  97 0.107632E+02 0.219971E-01 0.549624E-01 0.620699E-01 -.253699E-02 -.228738E+01 -.217346E+01 0.120901E-02 0.476005E+00
  97 0.109474E+02 0.189258E-01 0.444760E-01 0.510946E-01 -.161993E-02 -.220047E+01 -.208364E+01 0.841746E-03 0.519234E+00
  97 0.111316E+02 0.164467E-01 0.353179E-01 0.415412E-01 -.976861E-03 -.211246E+01 -.193857E+01 0.580862E-03 0.585801E+00
  97 0.113158E+02 0.143365E-01 0.281252E-01 0.339534E-01 -.585488E-03 -.205763E+01 -.196568E+01 0.403217E-03 0.654833E+00
  97 0.115000E+02 0.125865E-01 0.226883E-01 0.281251E-01 -.356337E-03 -.197580E+01 -.193905E+01 0.285566E-03 0.719803E+00
  98 0.800000E+01 0.344709E+00 0.232555E+00 0.416081E+00 0.647421E-01 -.395214E+01 -.385079E+01 0.801639E-01 0.859798E+00
  98 0.818421E+01 0.329303E+00 0.208905E+00 0.390735E+00 0.647997E-01 -.383056E+01 -.371314E+01 0.687930E-01 0.818452E+00
  98 0.836842E+01 0.311960E+00 0.189573E+00 0.365977E+00 0.613807E-01 -.372138E+01 -.358287E+01 0.591392E-01 0.787829E+00
  98 0.855263E+01 0.293685E+00 0.155321E+00 0.335227E+00 0.621265E-01 -.359659E+01 -.346454E+01 0.456154E-01 0.683184E+00
  98 0.873684E+01 0.275169E+00 0.134800E+00 0.309998E+00 0.575469E-01 -.347951E+01 -.336502E+01 0.370927E-01 0.624323E+00
  98 0.892105E+01 0.253921E+00 0.118296E+00 0.283672E+00 0.504822E-01 -.336801E+01 -.326858E+01 0.300378E-01 0.586124E+00
  98 0.910526E+01 0.227014E+00 0.108864E+00 0.255003E+00 0.396840E-01 -.324426E+01 -.310943E+01 0.247138E-01 0.608049E+00
  98 0.928947E+01 0.197961E+00 0.898977E-01 0.221499E+00 0.311070E-01 -.314430E+01 -.302465E+01 0.177962E-01 0.566947E+00
  98 0.947368E+01 0.170989E+00 0.733238E-01 0.190306E+00 0.238608E-01 -.303590E+01 -.289809E+01 0.125376E-01 0.524799E+00
  98 0.965789E+01 0.148711E+00 0.579727E-01 0.163714E+00 0.187540E-01 -.293001E+01 -.284046E+01 0.862115E-02 0.458078E+00
  98 0.984211E+01 0.131708E+00 0.486951E-01 0.143929E+00 0.149757E-01 -.281601E+01 -.271461E+01 0.641351E-02 0.423176E+00
  98 0.100263E+02 0.111689E+00 0.417159E-01 0.122855E+00 0.107343E-01 -.272178E+01 -.260644E+01 0.465922E-02 0.429745E+00
  98 0.102105E+02 0.933861E-01 0.386029E-01 0.105176E+00 0.723079E-02 -.262361E+01 -.251300E+01 0.360497E-02 0.498557E+00
  98 0.103947E+02 0.746239E-01 0.340708E-01 0.865700E-01 0.440791E-02 -.253626E+01 -.246199E+01 0.254249E-02 0.570964E+00
  98 0.105789E+02 0.595082E-01 0.314941E-01 0.718444E-01 0.254935E-02 -.243690E+01 -.231188E+01 0.187416E-02 0.683723E+00
  98 0.107632E+02 0.484059E-01 0.268454E-01 0.596245E-01 0.162245E-02 -.235848E+01 -.225490E+01 0.129947E-02 0.719571E+00
  98 0.109474E+02 0.400310E-01 0.246853E-01 0.509256E-01 0.993116E-03 -.227636E+01 -.215102E+01 0.988175E-03 0.798399E+00
  98 0.111316E+02 0.344735E-01 0.222392E-01 0.444855E-01 0.693840E-03 -.219367E+01 -.210730E+01 0.766664E-03 0.830040E+00
  98 0.113158E+02 0.304336E-01 0.198249E-01 0.394674E-01 0.533180E-03 -.210359E+01 -.200631E+01 0.603342E-03 0.836655E+00
  98 0.115000E+02 0.266919E-01 0.171036E-01 0.344705E-01 0.419925E-03 -.204113E+01 -.192245E+01 0.456526E-03 0.825409E+00
  99 0.800000E+01 0.341525E+00 0.266405E+00 0.433258E+00 0.456679E-01 -.416175E+01 -.404885E+01 0.909842E-01 0.940748E+00
  99 0.818421E+01 0.323267E+00 0.251245E+00 0.409868E+00 0.413773E-01 -.405951E+01 -.393666E+01 0.812191E-01 0.939068E+00
  99 0.836842E+01 0.303043E+00 0.206967E+00 0.371143E+00 0.489996E-01 -.394358E+01 -.382108E+01 0.627198E-01 0.867614E+00
  99 0.855263E+01 0.294778E+00 0.128360E+00 0.328072E+00 0.704178E-01 -.382792E+01 -.374802E+01 0.378377E-01 0.535941E+00
  99 0.873684E+01 0.276797E+00 0.107217E+00 0.303445E+00 0.651209E-01 -.371266E+01 -.361947E+01 0.296772E-01 0.453773E+00
  99 0.892105E+01 0.259037E+00 0.107254E+00 0.286062E+00 0.555970E-01 -.360316E+01 -.345746E+01 0.277828E-01 0.499717E+00
  99 0.910526E+01 0.239724E+00 0.101877E+00 0.266831E+00 0.470887E-01 -.351067E+01 -.335172E+01 0.244223E-01 0.518298E+00
  99 0.928947E+01 0.226225E+00 0.920915E-01 0.249743E+00 0.426971E-01 -.338449E+01 -.321564E+01 0.208334E-01 0.487790E+00
  99 0.947368E+01 0.202010E+00 0.810750E-01 0.224243E+00 0.342350E-01 -.328551E+01 -.313644E+01 0.163780E-01 0.477932E+00
  99 0.965789E+01 0.163232E+00 0.698458E-01 0.186619E+00 0.217661E-01 -.317536E+01 -.311121E+01 0.114010E-01 0.523232E+00
  99 0.984211E+01 0.121587E+00 0.543569E-01 0.143080E+00 0.118288E-01 -.307403E+01 -.296370E+01 0.660911E-02 0.555303E+00
  99 0.100263E+02 0.785517E-01 0.457298E-01 0.101211E+00 0.407916E-02 -.295722E+01 -.283798E+01 0.359215E-02 0.756211E+00
  99 0.102105E+02 0.534210E-01 0.393449E-01 0.750651E-01 0.130579E-02 -.286450E+01 -.271651E+01 0.210184E-02 0.912001E+00
  99 0.103947E+02 0.411637E-01 0.335770E-01 0.605787E-01 0.567039E-03 -.276429E+01 -.265866E+01 0.138215E-02 0.959621E+00
  99 0.105789E+02 0.296881E-01 0.295255E-01 0.472683E-01 0.962328E-05 -.267277E+01 -.256666E+01 0.876556E-03 0.999970E+00
  99 0.107632E+02 0.258164E-01 0.242026E-01 0.397171E-01 0.807227E-04 -.255817E+01 -.242188E+01 0.624824E-03 0.995845E+00
  99 0.109474E+02 0.245953E-01 0.205736E-01 0.359033E-01 0.181654E-03 -.248381E+01 -.236773E+01 0.506015E-03 0.968787E+00
  99 0.111316E+02 0.236713E-01 0.177193E-01 0.328743E-01 0.246354E-03 -.238672E+01 -.220450E+01 0.419439E-03 0.920605E+00
  99 0.113158E+02 0.223021E-01 0.152339E-01 0.298275E-01 0.265313E-03 -.231374E+01 -.215605E+01 0.339747E-03 0.867712E+00
  99 0.115000E+02 0.206134E-01 0.133611E-01 0.270501E-01 0.246394E-03 -.223513E+01 -.212282E+01 0.275418E-03 0.833274E+00
 100 0.800000E+01 0.163876E+00 0.371618E+00 0.406649E+00 -.111244E+00 -.376837E+01 -.368633E+01 0.608993E-01 0.545196E+00
 100 0.818421E+01 0.146472E+00 0.356615E+00 0.386118E+00 -.105720E+00 -.365783E+01 -.355648E+01 0.522341E-01 0.494044E+00
 100 0.836842E+01 0.122330E+00 0.340136E+00 0.362973E+00 -.100728E+00 -.355658E+01 -.344655E+01 0.416088E-01 0.405663E+00
 100 0.855263E+01 0.987517E-01 0.320649E+00 0.337567E+00 -.930636E-01 -.343639E+01 -.329453E+01 0.316646E-01 0.316506E+00
 100 0.873684E+01 0.775550E-01 0.304712E+00 0.316328E+00 -.868345E-01 -.332460E+01 -.321527E+01 0.236319E-01 0.228550E+00
 100 0.892105E+01 0.567054E-01 0.288766E+00 0.296065E+00 -.801703E-01 -.322661E+01 -.311359E+01 0.163746E-01 0.143005E+00
 100 0.910526E+01 0.433101E-01 0.272716E+00 0.277449E+00 -.724980E-01 -.311043E+01 -.300003E+01 0.118113E-01 0.959805E-01
 100 0.928947E+01 0.348604E-01 0.253862E+00 0.257274E+00 -.632306E-01 -.300065E+01 -.285276E+01 0.884972E-02 0.726611E-01
 100 0.947368E+01 0.292878E-01 0.234389E+00 0.237158E+00 -.540805E-01 -.288749E+01 -.281397E+01 0.686473E-02 0.605481E-01
 100 0.965789E+01 0.245468E-01 0.205483E+00 0.207888E+00 -.416205E-01 -.279205E+01 -.267581E+01 0.504394E-02 0.554871E-01
