 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.984211E+01 0.302153E+00 0.530877E-01 0.309565E+00 0.884779E-01 -.366324E+01 -.278187E+01 0.160406E-01 0.116195E+00
  83 0.100263E+02 0.277291E+00 0.506704E-01 0.284993E+00 0.743231E-01 -.352333E+01 -.252480E+01 0.140505E-01 0.125074E+00
  83 0.102105E+02 0.251861E+00 0.489031E-01 0.260091E+00 0.610423E-01 -.354042E+01 -.281015E+01 0.123168E-01 0.140045E+00
  83 0.103947E+02 0.225557E+00 0.466812E-01 0.234382E+00 0.486969E-01 -.345058E+01 -.205122E+01 0.105293E-01 0.157544E+00
  83 0.105789E+02 0.201522E+00 0.449245E-01 0.210963E+00 0.385927E-01 -.327686E+01 -.204452E+01 0.905326E-02 0.180408E+00
  83 0.107632E+02 0.178614E+00 0.436366E-01 0.188915E+00 0.299989E-01 -.324267E+01 -.233684E+01 0.779411E-02 0.212606E+00
  83 0.109474E+02 0.158411E+00 0.422058E-01 0.169403E+00 0.233128E-01 -.323829E+01 -.212236E+01 0.668588E-02 0.247551E+00
  83 0.111316E+02 0.141093E+00 0.410251E-01 0.152792E+00 0.182240E-01 -.302059E+01 -.199263E+01 0.578834E-02 0.287512E+00
  83 0.113158E+02 0.126326E+00 0.399441E-01 0.138625E+00 0.143627E-01 -.294230E+01 -.227764E+01 0.504597E-02 0.330529E+00
  83 0.115000E+02 0.114054E+00 0.391077E-01 0.126863E+00 0.114789E-01 -.297318E+01 -.166902E+01 0.446038E-02 0.376542E+00
  84 0.800000E+01 0.175801E+00 0.374158E+00 0.418302E+00 -.109088E+00 -.430062E+01 -.353802E+01 0.657776E-01 0.592555E+00
  84 0.818421E+01 0.161384E+00 0.357032E+00 0.397093E+00 -.101427E+00 -.418818E+01 -.329544E+01 0.576192E-01 0.563485E+00
  84 0.836842E+01 0.147970E+00 0.339295E+00 0.375859E+00 -.932257E-01 -.412636E+01 -.308219E+01 0.502055E-01 0.537056E+00
  84 0.855263E+01 0.134906E+00 0.320303E+00 0.353571E+00 -.843948E-01 -.394119E+01 -.291743E+01 0.432107E-01 0.511863E+00
  84 0.873684E+01 0.123792E+00 0.299787E+00 0.330838E+00 -.745475E-01 -.397187E+01 -.306559E+01 0.371112E-01 0.497814E+00
  84 0.892105E+01 0.112291E+00 0.278104E+00 0.306820E+00 -.647329E-01 -.374413E+01 -.302580E+01 0.312285E-01 0.482113E+00
  84 0.910526E+01 0.102774E+00 0.256822E+00 0.283951E+00 -.553953E-01 -.365709E+01 -.266182E+01 0.263947E-01 0.475926E+00
  84 0.928947E+01 0.942368E-01 0.234842E+00 0.260835E+00 -.462703E-01 -.356680E+01 -.309334E+01 0.221308E-01 0.477823E+00
  84 0.947368E+01 0.867646E-01 0.213943E+00 0.239031E+00 -.382434E-01 -.342775E+01 -.221196E+01 0.185627E-01 0.485168E+00
  84 0.965789E+01 0.808093E-01 0.192794E+00 0.217580E+00 -.306394E-01 -.330627E+01 -.261081E+01 0.155796E-01 0.508409E+00
  84 0.984211E+01 0.748097E-01 0.173961E+00 0.198165E+00 -.246658E-01 -.328986E+01 -.241862E+01 0.130139E-01 0.526849E+00
  84 0.100263E+02 0.701641E-01 0.156702E+00 0.180725E+00 -.196325E-01 -.320576E+01 -.185147E+01 0.109949E-01 0.556452E+00
  84 0.102105E+02 0.656832E-01 0.140836E+00 0.164589E+00 -.155205E-01 -.320988E+01 -.196408E+01 0.925056E-02 0.586942E+00
  84 0.103947E+02 0.623463E-01 0.127743E+00 0.151370E+00 -.124312E-01 -.294178E+01 -.201604E+01 0.796430E-02 0.621474E+00
  84 0.105789E+02 0.590801E-01 0.116148E+00 0.139435E+00 -.999996E-02 -.289782E+01 -.216535E+01 0.686205E-02 0.653202E+00
  84 0.107632E+02 0.563723E-01 0.105506E+00 0.128661E+00 -.795368E-02 -.309787E+01 -.176481E+01 0.594761E-02 0.691044E+00
  84 0.109474E+02 0.538624E-01 0.967575E-01 0.119651E+00 -.646086E-02 -.274955E+01 -.177900E+01 0.521160E-02 0.722429E+00
  84 0.111316E+02 0.520030E-01 0.896017E-01 0.112338E+00 -.532415E-02 -.269321E+01 -.172602E+01 0.465956E-02 0.753920E+00
  84 0.113158E+02 0.502141E-01 0.833995E-01 0.105935E+00 -.443402E-02 -.275903E+01 -.161464E+01 0.418783E-02 0.781092E+00
  84 0.115000E+02 0.486907E-01 0.785728E-01 0.100792E+00 -.380289E-02 -.253538E+01 -.159244E+01 0.382577E-02 0.801912E+00
  85 0.800000E+01 0.568511E+00 0.118784E+00 0.582674E+00 0.309096E+00 -.524575E+01 -.432092E+01 0.675298E-01 0.160317E+00
  85 0.818421E+01 0.555342E+00 0.109629E+00 0.568062E+00 0.296387E+00 -.518627E+01 -.396402E+01 0.608818E-01 0.144406E+00
  85 0.836842E+01 0.541318E+00 0.100660E+00 0.552663E+00 0.282893E+00 -.507686E+01 -.448811E+01 0.544891E-01 0.129224E+00
  85 0.855263E+01 0.526287E+00 0.925843E-01 0.536449E+00 0.268406E+00 -.504076E+01 -.390751E+01 0.487260E-01 0.116470E+00
  85 0.873684E+01 0.510056E+00 0.847589E-01 0.519131E+00 0.252974E+00 -.486786E+01 -.424889E+01 0.432318E-01 0.104601E+00
  85 0.892105E+01 0.493357E+00 0.778708E-01 0.501514E+00 0.237337E+00 -.475883E+01 -.384425E+01 0.384181E-01 0.948664E-01
  85 0.910526E+01 0.475069E+00 0.716244E-01 0.482446E+00 0.220560E+00 -.467532E+01 -.367114E+01 0.340265E-01 0.869253E-01
  85 0.928947E+01 0.456364E+00 0.661468E-01 0.463121E+00 0.203893E+00 -.461276E+01 -.347909E+01 0.301871E-01 0.806114E-01
  85 0.947368E+01 0.436346E+00 0.617167E-01 0.442641E+00 0.186589E+00 -.441619E+01 -.350004E+01 0.269298E-01 0.769128E-01
  85 0.965789E+01 0.415430E+00 0.576808E-01 0.421333E+00 0.169255E+00 -.451436E+01 -.375023E+01 0.239623E-01 0.742234E-01
  85 0.984211E+01 0.393697E+00 0.545740E-01 0.399426E+00 0.152019E+00 -.424773E+01 -.290443E+01 0.214856E-01 0.739904E-01
  85 0.100263E+02 0.370435E+00 0.518173E-01 0.376075E+00 0.134537E+00 -.417303E+01 -.290510E+01 0.191950E-01 0.752929E-01
  85 0.102105E+02 0.345724E+00 0.491698E-01 0.351347E+00 0.117107E+00 -.401694E+01 -.294953E+01 0.169992E-01 0.777327E-01
  85 0.103947E+02 0.320465E+00 0.470538E-01 0.326201E+00 0.100484E+00 -.394521E+01 -.321116E+01 0.150791E-01 0.826348E-01
  85 0.105789E+02 0.293752E+00 0.450557E-01 0.299787E+00 0.842602E-01 -.385298E+01 -.322375E+01 0.132352E-01 0.898259E-01
  85 0.107632E+02 0.267574E+00 0.437399E-01 0.274094E+00 0.696827E-01 -.385463E+01 -.258340E+01 0.117037E-01 0.101396E+00
  85 0.109474E+02 0.242861E+00 0.424850E-01 0.249856E+00 0.571767E-01 -.360638E+01 -.225145E+01 0.103180E-01 0.115248E+00
  85 0.111316E+02 0.218583E+00 0.409807E-01 0.226105E+00 0.460992E-01 -.357259E+01 -.222174E+01 0.895769E-02 0.131213E+00
  85 0.113158E+02 0.196405E+00 0.400883E-01 0.204626E+00 0.369678E-01 -.341077E+01 -.214441E+01 0.787353E-02 0.153581E+00
  85 0.115000E+02 0.176253E+00 0.391428E-01 0.185080E+00 0.295329E-01 -.342512E+01 -.214609E+01 0.689903E-02 0.179174E+00
  86 0.800000E+01 0.510903E-01 0.489725E+00 0.493698E+00 -.237220E+00 -.402435E+01 -.294533E+01 0.250202E-01 0.426021E-01
  86 0.818421E+01 0.484707E-01 0.464649E+00 0.468492E+00 -.213549E+00 -.397988E+01 -.253993E+01 0.225219E-01 0.425959E-01
  86 0.836842E+01 0.464444E-01 0.436787E+00 0.440618E+00 -.188626E+00 -.384398E+01 -.319783E+01 0.202863E-01 0.442202E-01
  86 0.855263E+01 0.447178E-01 0.407685E+00 0.411573E+00 -.164207E+00 -.381639E+01 -.258844E+01 0.182308E-01 0.469876E-01
  86 0.873684E+01 0.431652E-01 0.377945E+00 0.381954E+00 -.140979E+00 -.364689E+01 -.271342E+01 0.163141E-01 0.508410E-01
  86 0.892105E+01 0.416872E-01 0.346350E+00 0.350567E+00 -.118220E+00 -.358850E+01 -.281211E+01 0.144384E-01 0.563044E-01
  86 0.910526E+01 0.404191E-01 0.316078E+00 0.320576E+00 -.982718E-01 -.344494E+01 -.258653E+01 0.127756E-01 0.633220E-01
  86 0.928947E+01 0.392195E-01 0.285439E+00 0.290339E+00 -.799371E-01 -.334191E+01 -.240045E+01 0.111948E-01 0.727434E-01
  86 0.947368E+01 0.384045E-01 0.255908E+00 0.261392E+00 -.640138E-01 -.322702E+01 -.245360E+01 0.982800E-02 0.861614E-01
  86 0.965789E+01 0.376061E-01 0.227461E+00 0.233634E+00 -.503242E-01 -.309754E+01 -.205900E+01 0.855392E-02 0.103595E+00
  86 0.984211E+01 0.371505E-01 0.201012E+00 0.207985E+00 -.390256E-01 -.302224E+01 -.234285E+01 0.746768E-02 0.127753E+00
  86 0.100263E+02 0.363167E-01 0.177725E+00 0.185455E+00 -.302671E-01 -.297137E+01 -.206278E+01 0.645437E-02 0.153902E+00
  86 0.102105E+02 0.357424E-01 0.157711E+00 0.166237E+00 -.235953E-01 -.283384E+01 -.159934E+01 0.563697E-02 0.185865E+00
  86 0.103947E+02 0.352326E-01 0.140351E+00 0.149578E+00 -.184570E-01 -.270033E+01 -.153726E+01 0.494493E-02 0.223070E+00
  86 0.105789E+02 0.348300E-01 0.125507E+00 0.135482E+00 -.145388E-01 -.269530E+01 -.163654E+01 0.437140E-02 0.265577E+00
  86 0.107632E+02 0.345113E-01 0.113387E+00 0.123993E+00 -.116656E-01 -.252051E+01 -.198746E+01 0.391314E-02 0.310386E+00
  86 0.109474E+02 0.337340E-01 0.103177E+00 0.114151E+00 -.950744E-02 -.246083E+01 -.154194E+01 0.348056E-02 0.348994E+00
  86 0.111316E+02 0.333287E-01 0.952683E-01 0.106661E+00 -.796525E-02 -.248329E+01 -.161577E+01 0.317517E-02 0.388610E+00
  86 0.113158E+02 0.330160E-01 0.884218E-01 0.100138E+00 -.672836E-02 -.241095E+01 -.146782E+01 0.291934E-02 0.429558E+00
  86 0.115000E+02 0.327755E-01 0.819837E-01 0.941748E-01 -.564709E-02 -.235341E+01 -.151273E+01 0.268705E-02 0.475246E+00
  87 0.800000E+01 0.439053E+00 0.680037E-01 0.447055E+00 0.188143E+00 -.398116E+01 -.305489E+01 0.298572E-01 0.915167E-01
  87 0.818421E+01 0.412824E+00 0.644265E-01 0.420570E+00 0.166273E+00 -.394470E+01 -.305163E+01 0.265968E-01 0.928450E-01
  87 0.836842E+01 0.384793E+00 0.615547E-01 0.392495E+00 0.144276E+00 -.378908E+01 -.307352E+01 0.236858E-01 0.973154E-01
  87 0.855263E+01 0.356808E+00 0.582598E-01 0.364442E+00 0.123918E+00 -.371184E+01 -.291856E+01 0.207876E-01 0.101175E+00
  87 0.873684E+01 0.328746E+00 0.556463E-01 0.336477E+00 0.104977E+00 -.368334E+01 -.255347E+01 0.182935E-01 0.108312E+00
  87 0.892105E+01 0.300760E+00 0.532108E-01 0.308753E+00 0.876252E-01 -.354618E+01 -.257798E+01 0.160037E-01 0.117720E+00
  87 0.910526E+01 0.272676E+00 0.510842E-01 0.281057E+00 0.717423E-01 -.343464E+01 -.171297E+01 0.139294E-01 0.131032E+00
  87 0.928947E+01 0.246888E+00 0.494291E-01 0.255811E+00 0.585103E-01 -.325609E+01 -.249361E+01 0.122034E-01 0.148214E+00
  87 0.947368E+01 0.220692E+00 0.475783E-01 0.230280E+00 0.464412E-01 -.334038E+01 -.206016E+01 0.105001E-01 0.169764E+00
  87 0.965789E+01 0.197161E+00 0.462383E-01 0.207501E+00 0.367345E-01 -.314748E+01 -.211293E+01 0.911638E-02 0.197659E+00
  87 0.984211E+01 0.175402E+00 0.449013E-01 0.186511E+00 0.287499E-01 -.303738E+01 -.201406E+01 0.787579E-02 0.230874E+00
  87 0.100263E+02 0.156485E+00 0.436311E-01 0.168352E+00 0.225839E-01 -.292628E+01 -.190985E+01 0.682761E-02 0.267719E+00
  87 0.102105E+02 0.139885E+00 0.425932E-01 0.152415E+00 0.177536E-01 -.284587E+01 -.184912E+01 0.595814E-02 0.310589E+00
  87 0.103947E+02 0.125422E+00 0.417417E-01 0.138654E+00 0.139883E-01 -.274795E+01 -.195293E+01 0.523533E-02 0.359096E+00
  87 0.105789E+02 0.113644E+00 0.406473E-01 0.127267E+00 0.112626E-01 -.274293E+01 -.190527E+01 0.461930E-02 0.402225E+00
  87 0.107632E+02 0.103893E+00 0.402074E-01 0.118170E+00 0.917720E-02 -.263005E+01 -.156440E+01 0.417729E-02 0.453181E+00
  87 0.109474E+02 0.956924E-01 0.391240E-01 0.110122E+00 0.762636E-02 -.253652E+01 -.169169E+01 0.374387E-02 0.490830E+00
  87 0.111316E+02 0.886988E-01 0.384335E-01 0.103473E+00 0.639033E-02 -.256324E+01 -.172559E+01 0.340901E-02 0.532345E+00
  87 0.113158E+02 0.824749E-01 0.377716E-01 0.974433E-01 0.537542E-02 -.246794E+01 -.188492E+01 0.311521E-02 0.573271E+00
  87 0.115000E+02 0.775812E-01 0.372525E-01 0.927982E-01 0.463110E-02 -.237293E+01 -.142333E+01 0.289010E-02 0.609042E+00
  88 0.800000E+01 0.532191E-01 0.483521E+00 0.487937E+00 -.230961E+00 -.407819E+01 -.325839E+01 0.257326E-01 0.473047E-01
  88 0.818421E+01 0.506767E-01 0.465101E+00 0.469321E+00 -.213750E+00 -.397491E+01 -.329790E+01 0.235697E-01 0.463800E-01
  88 0.836842E+01 0.484221E-01 0.445175E+00 0.449249E+00 -.195836E+00 -.404533E+01 -.330564E+01 0.215563E-01 0.462242E-01
  88 0.855263E+01 0.463830E-01 0.423920E+00 0.427885E+00 -.177557E+00 -.390147E+01 -.344138E+01 0.196627E-01 0.467598E-01
  88 0.873684E+01 0.446233E-01 0.400875E+00 0.404836E+00 -.158709E+00 -.378459E+01 -.298716E+01 0.178883E-01 0.483581E-01
  88 0.892105E+01 0.434364E-01 0.376850E+00 0.380921E+00 -.140129E+00 -.377332E+01 -.289025E+01 0.163690E-01 0.517567E-01
  88 0.910526E+01 0.420688E-01 0.351184E+00 0.355379E+00 -.121560E+00 -.354788E+01 -.284656E+01 0.147739E-01 0.557873E-01
  88 0.928947E+01 0.410604E-01 0.324691E+00 0.329145E+00 -.103738E+00 -.358956E+01 -.234032E+01 0.133319E-01 0.619706E-01
  88 0.947368E+01 0.400451E-01 0.298084E+00 0.302858E+00 -.872506E-01 -.343921E+01 -.213609E+01 0.119368E-01 0.696539E-01
  88 0.965789E+01 0.391530E-01 0.270969E+00 0.276185E+00 -.718911E-01 -.329616E+01 -.210666E+01 0.106092E-01 0.801316E-01
  88 0.984211E+01 0.381987E-01 0.243912E+00 0.249709E+00 -.580337E-01 -.324661E+01 -.227379E+01 0.931711E-02 0.934646E-01
  88 0.100263E+02 0.376455E-01 0.216721E+00 0.223290E+00 -.455509E-01 -.315282E+01 -.216677E+01 0.815858E-02 0.113727E+00
  88 0.102105E+02 0.370435E-01 0.192524E+00 0.199904E+00 -.356932E-01 -.306084E+01 -.158914E+01 0.713176E-02 0.137702E+00
  88 0.103947E+02 0.361863E-01 0.170764E+00 0.178847E+00 -.278509E-01 -.305987E+01 -.197900E+01 0.617932E-02 0.164514E+00
  88 0.105789E+02 0.358004E-01 0.151393E+00 0.160343E+00 -.216381E-01 -.285627E+01 -.206309E+01 0.541993E-02 0.200615E+00
  88 0.107632E+02 0.354100E-01 0.134946E+00 0.144616E+00 -.169565E-01 -.288769E+01 -.165470E+01 0.477843E-02 0.241077E+00
  88 0.109474E+02 0.349109E-01 0.121309E+00 0.131611E+00 -.134972E-01 -.281637E+01 -.199930E+01 0.423501E-02 0.282541E+00
  88 0.111316E+02 0.344646E-01 0.110344E+00 0.121225E+00 -.109880E-01 -.266242E+01 -.150649E+01 0.380296E-02 0.323935E+00
  88 0.113158E+02 0.340320E-01 0.100428E+00 0.111755E+00 -.892752E-02 -.249176E+01 -.160920E+01 0.341775E-02 0.369580E+00
  88 0.115000E+02 0.338368E-01 0.929780E-01 0.104838E+00 -.749999E-02 -.245642E+01 -.130271E+01 0.314608E-02 0.413093E+00
  89 0.800000E+01 0.262225E+00 0.340440E+00 0.434078E+00 -.471378E-01 -.462856E+01 -.370057E+01 0.892718E-01 0.934839E+00
  89 0.818421E+01 0.250236E+00 0.318760E+00 0.410518E+00 -.389898E-01 -.444279E+01 -.332255E+01 0.797650E-01 0.943634E+00
  89 0.836842E+01 0.238321E+00 0.296260E+00 0.386496E+00 -.309733E-01 -.437022E+01 -.311780E+01 0.706050E-01 0.954097E+00
  89 0.855263E+01 0.225875E+00 0.272647E+00 0.361508E+00 -.233169E-01 -.428152E+01 -.303560E+01 0.615840E-01 0.965402E+00
  89 0.873684E+01 0.213316E+00 0.249770E+00 0.337094E+00 -.168812E-01 -.423368E+01 -.348147E+01 0.532798E-01 0.975517E+00
  89 0.892105E+01 0.200444E+00 0.227278E+00 0.312830E+00 -.114775E-01 -.405678E+01 -.331754E+01 0.455564E-01 0.984379E+00
  89 0.910526E+01 0.188177E+00 0.206094E+00 0.289871E+00 -.706431E-02 -.407630E+01 -.320079E+01 0.387821E-01 0.991773E+00
  89 0.928947E+01 0.175864E+00 0.185389E+00 0.267189E+00 -.344097E-02 -.389353E+01 -.252922E+01 0.326033E-01 0.997223E+00
  89 0.947368E+01 0.163446E+00 0.166963E+00 0.245969E+00 -.116223E-02 -.371913E+01 -.262892E+01 0.272894E-01 0.999547E+00
  89 0.965789E+01 0.151537E+00 0.150339E+00 0.226032E+00 0.361588E-03 -.364774E+01 -.268743E+01 0.227820E-01 0.999937E+00
  89 0.984211E+01 0.139729E+00 0.135288E+00 0.207296E+00 0.122131E-02 -.351734E+01 -.250725E+01 0.189038E-01 0.998958E+00
  89 0.100263E+02 0.128675E+00 0.123563E+00 0.191190E+00 0.128941E-02 -.339252E+01 -.241571E+01 0.158994E-01 0.998358E+00
  89 0.102105E+02 0.118002E+00 0.111788E+00 0.175196E+00 0.142785E-02 -.326514E+01 -.216726E+01 0.131912E-01 0.997079E+00
  89 0.103947E+02 0.108756E+00 0.102759E+00 0.161950E+00 0.126831E-02 -.328313E+01 -.188246E+01 0.111757E-01 0.996790E+00
  89 0.105789E+02 0.100181E+00 0.944443E-01 0.149733E+00 0.111648E-02 -.316812E+01 -.221808E+01 0.946152E-02 0.996531E+00
  89 0.107632E+02 0.924588E-01 0.878451E-01 0.139192E+00 0.831865E-03 -.318934E+01 -.229742E+01 0.812205E-02 0.997384E+00
  89 0.109474E+02 0.856894E-01 0.821604E-01 0.129974E+00 0.592342E-03 -.307928E+01 -.192424E+01 0.704028E-02 0.998233E+00
  89 0.111316E+02 0.795093E-01 0.769529E-01 0.121483E+00 0.399986E-03 -.296157E+01 -.230476E+01 0.611847E-02 0.998933E+00
  89 0.113158E+02 0.747066E-01 0.724367E-01 0.114465E+00 0.334003E-03 -.275272E+01 -.171039E+01 0.541150E-02 0.999049E+00
  89 0.115000E+02 0.701623E-01 0.686640E-01 0.108228E+00 0.208001E-03 -.268554E+01 -.196925E+01 0.481762E-02 0.999534E+00
  90 0.800000E+01 0.405443E-01 0.793478E+00 0.794854E+00 -.627964E+00 -.715002E+01 -.677156E+01 0.321710E-01 0.103893E-01
  90 0.818421E+01 0.388656E-01 0.785196E+00 0.786500E+00 -.615023E+00 -.715086E+01 -.661371E+01 0.305172E-01 0.975236E-02
  90 0.836842E+01 0.368190E-01 0.776495E+00 0.777702E+00 -.601588E+00 -.714581E+01 -.635307E+01 0.285897E-01 0.895314E-02
  90 0.855263E+01 0.353953E-01 0.767171E+00 0.768317E+00 -.587298E+00 -.698301E+01 -.624551E+01 0.271542E-01 0.847854E-02
  90 0.873684E+01 0.340017E-01 0.757434E+00 0.758521E+00 -.572549E+00 -.694971E+01 -.644763E+01 0.257540E-01 0.802829E-02
  90 0.892105E+01 0.326978E-01 0.746972E+00 0.748008E+00 -.556899E+00 -.691479E+01 -.596076E+01 0.244244E-01 0.763529E-02
  90 0.910526E+01 0.315152E-01 0.736250E+00 0.737238E+00 -.541071E+00 -.679408E+01 -.616591E+01 0.232031E-01 0.730231E-02
  90 0.928947E+01 0.305589E-01 0.724549E+00 0.725502E+00 -.524037E+00 -.677676E+01 -.543069E+01 0.221414E-01 0.709015E-02
  90 0.947368E+01 0.296748E-01 0.712405E+00 0.713328E+00 -.506640E+00 -.668687E+01 -.600165E+01 0.211405E-01 0.691633E-02
  90 0.965789E+01 0.289590E-01 0.699724E+00 0.700625E+00 -.488775E+00 -.657807E+01 -.540989E+01 0.202633E-01 0.682790E-02
  90 0.984211E+01 0.284617E-01 0.686211E+00 0.687104E+00 -.470075E+00 -.653818E+01 -.541431E+01 0.195307E-01 0.685763E-02
  90 0.100263E+02 0.277827E-01 0.672414E+00 0.673290E+00 -.451369E+00 -.649478E+01 -.550442E+01 0.186815E-01 0.680540E-02
  90 0.102105E+02 0.271893E-01 0.657151E+00 0.658013E+00 -.431108E+00 -.629744E+01 -.537020E+01 0.178675E-01 0.682404E-02
  90 0.103947E+02 0.266798E-01 0.641262E+00 0.642118E+00 -.410505E+00 -.623539E+01 -.521111E+01 0.171087E-01 0.690004E-02
  90 0.105789E+02 0.265415E-01 0.625061E+00 0.625933E+00 -.389996E+00 -.612828E+01 -.499322E+01 0.165900E-01 0.718623E-02
  90 0.107632E+02 0.262072E-01 0.607759E+00 0.608636E+00 -.368685E+00 -.600969E+01 -.519747E+01 0.159277E-01 0.741010E-02
  90 0.109474E+02 0.258448E-01 0.589482E+00 0.590367E+00 -.346821E+00 -.621224E+01 -.476774E+01 0.152351E-01 0.765947E-02
  90 0.111316E+02 0.256029E-01 0.570055E+00 0.570957E+00 -.324308E+00 -.592457E+01 -.478925E+01 0.145951E-01 0.803628E-02
  90 0.113158E+02 0.253928E-01 0.549950E+00 0.550875E+00 -.301801E+00 -.580228E+01 -.426618E+01 0.139648E-01 0.849149E-02
  90 0.115000E+02 0.251224E-01 0.528145E+00 0.529097E+00 -.278306E+00 -.556419E+01 -.470320E+01 0.132683E-01 0.900977E-02
  91 0.800000E+01 0.348539E+00 0.395681E+00 0.529459E+00 -.350842E-01 -.554729E+01 -.458921E+01 0.137911E+00 0.984078E+00
  91 0.818421E+01 0.333288E+00 0.386323E+00 0.512894E+00 -.381647E-01 -.544574E+01 -.486141E+01 0.128757E+00 0.978507E+00
  91 0.836842E+01 0.317904E+00 0.376085E+00 0.495644E+00 -.403767E-01 -.525635E+01 -.477548E+01 0.119559E+00 0.972278E+00
  91 0.855263E+01 0.301186E+00 0.364985E+00 0.477131E+00 -.425014E-01 -.526273E+01 -.382368E+01 0.109928E+00 0.963976E+00
  91 0.873684E+01 0.283734E+00 0.352986E+00 0.457640E+00 -.440941E-01 -.510005E+01 -.430209E+01 0.100154E+00 0.953782E+00
  91 0.892105E+01 0.264883E+00 0.339425E+00 0.436358E+00 -.450465E-01 -.510066E+01 -.353696E+01 0.899080E-01 0.940949E+00
  91 0.910526E+01 0.244710E+00 0.324704E+00 0.413583E+00 -.455497E-01 -.485799E+01 -.337960E+01 0.794583E-01 0.924082E+00
  91 0.928947E+01 0.224593E+00 0.308422E+00 0.389870E+00 -.446820E-01 -.482746E+01 -.340867E+01 0.692693E-01 0.905779E+00
  91 0.947368E+01 0.203640E+00 0.290332E+00 0.364385E+00 -.428237E-01 -.472652E+01 -.363054E+01 0.591232E-01 0.884050E+00
  91 0.965789E+01 0.183448E+00 0.270986E+00 0.338241E+00 -.397806E-01 -.452728E+01 -.335893E+01 0.497118E-01 0.862003E+00
  91 0.984211E+01 0.164985E+00 0.250680E+00 0.312087E+00 -.356203E-01 -.441367E+01 -.295558E+01 0.413583E-01 0.843567E+00
  91 0.100263E+02 0.147303E+00 0.229628E+00 0.285769E+00 -.310309E-01 -.434417E+01 -.290102E+01 0.338249E-01 0.826170E+00
  91 0.102105E+02 0.131362E+00 0.208990E+00 0.260265E+00 -.264209E-01 -.431751E+01 -.257909E+01 0.274533E-01 0.811985E+00
  91 0.103947E+02 0.118034E+00 0.189202E+00 0.236662E+00 -.218655E-01 -.402335E+01 -.311604E+01 0.223323E-01 0.806674E+00
  91 0.105789E+02 0.106378E+00 0.170239E+00 0.214300E+00 -.176649E-01 -.396801E+01 -.309680E+01 0.181097E-01 0.807840E+00
  91 0.107632E+02 0.968489E-01 0.153360E+00 0.194670E+00 -.141395E-01 -.379877E+01 -.274119E+01 0.148527E-01 0.815284E+00
  91 0.109474E+02 0.886499E-01 0.138155E+00 0.177057E+00 -.112280E-01 -.375753E+01 -.254823E+01 0.122474E-01 0.826369E+00
  91 0.111316E+02 0.820376E-01 0.125437E+00 0.162336E+00 -.900425E-02 -.369274E+01 -.244303E+01 0.102905E-01 0.839344E+00
  91 0.113158E+02 0.765561E-01 0.114344E+00 0.149619E+00 -.721367E-02 -.342928E+01 -.229340E+01 0.875372E-02 0.854867E+00
  91 0.115000E+02 0.717867E-01 0.104643E+00 0.138448E+00 -.579680E-02 -.342743E+01 -.241673E+01 0.751197E-02 0.870420E+00
  92 0.800000E+01 0.578742E+00 0.406516E-01 0.580947E+00 0.333290E+00 -.473863E+01 -.423681E+01 0.235268E-01 0.195420E-01
  92 0.818421E+01 0.558497E+00 0.392766E-01 0.560641E+00 0.310376E+00 -.463993E+01 -.408797E+01 0.219359E-01 0.195885E-01
  92 0.836842E+01 0.536142E+00 0.384563E-01 0.538296E+00 0.285969E+00 -.456682E+01 -.382058E+01 0.206181E-01 0.203694E-01
  92 0.855263E+01 0.512381E+00 0.376715E-01 0.514563E+00 0.261115E+00 -.464374E+01 -.327978E+01 0.193021E-01 0.213903E-01
  92 0.873684E+01 0.487327E+00 0.368767E-01 0.489538E+00 0.236128E+00 -.435571E+01 -.350196E+01 0.179710E-01 0.226445E-01
  92 0.892105E+01 0.460446E+00 0.362017E-01 0.462724E+00 0.210700E+00 -.437977E+01 -.379176E+01 0.166689E-01 0.244234E-01
  92 0.910526E+01 0.432577E+00 0.355035E-01 0.434941E+00 0.185862E+00 -.414276E+01 -.344861E+01 0.153580E-01 0.265854E-01
  92 0.928947E+01 0.404613E+00 0.348275E-01 0.407084E+00 0.162499E+00 -.416649E+01 -.283293E+01 0.140917E-01 0.292019E-01
  92 0.947368E+01 0.378072E+00 0.346163E-01 0.380717E+00 0.141740E+00 -.393297E+01 -.346165E+01 0.130874E-01 0.329778E-01
  92 0.965789E+01 0.352169E+00 0.339974E-01 0.354963E+00 0.122867E+00 -.385294E+01 -.311919E+01 0.119728E-01 0.365924E-01
  92 0.984211E+01 0.326866E+00 0.335028E-01 0.329854E+00 0.105719E+00 -.380584E+01 -.259984E+01 0.109509E-01 0.411533E-01
  92 0.100263E+02 0.302150E+00 0.330582E-01 0.305373E+00 0.902017E-01 -.373105E+01 -.245948E+01 0.998853E-02 0.467560E-01
  92 0.102105E+02 0.278338E+00 0.327231E-01 0.281886E+00 0.764012E-01 -.358586E+01 -.295012E+01 0.910807E-02 0.537898E-01
