 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.100263E+02 0.102207E+00 0.132438E+00 0.179765E+00 -.709363E-02 -.348184E+01 -.304642E+01 0.135361E-01 0.935753E+00
  89 0.102105E+02 0.938388E-01 0.123619E+00 0.167339E+00 -.647599E-02 -.327159E+01 -.241354E+01 0.116003E-01 0.927718E+00
  89 0.103947E+02 0.870721E-01 0.114716E+00 0.155625E+00 -.557811E-02 -.327496E+01 -.224234E+01 0.998853E-02 0.927672E+00
  89 0.105789E+02 0.805852E-01 0.106676E+00 0.144986E+00 -.488580E-02 -.320453E+01 -.221045E+01 0.859651E-02 0.925280E+00
  89 0.107632E+02 0.753974E-01 0.988966E-01 0.135180E+00 -.409576E-02 -.301808E+01 -.185503E+01 0.745655E-02 0.929862E+00
  89 0.109474E+02 0.716248E-01 0.922511E-01 0.127386E+00 -.338014E-02 -.291722E+01 -.212067E+01 0.660747E-02 0.938593E+00
  89 0.111316E+02 0.676802E-01 0.859510E-01 0.119636E+00 -.280697E-02 -.278765E+01 -.191148E+01 0.581718E-02 0.944993E+00
  89 0.113158E+02 0.648879E-01 0.799729E-01 0.112928E+00 -.218522E-02 -.270090E+01 -.184706E+01 0.518927E-02 0.957550E+00
  89 0.115000E+02 0.619986E-01 0.753421E-01 0.107182E+00 -.183260E-02 -.262767E+01 -.235643E+01 0.467111E-02 0.962946E+00
  90 0.800000E+01 0.223249E+00 0.838053E-01 0.248639E+00 0.428168E-01 -.311854E+01 -.231598E+01 0.187095E-01 0.433028E+00
  90 0.818421E+01 0.192215E+00 0.767586E-01 0.217428E+00 0.310547E-01 -.296127E+01 -.194482E+01 0.147542E-01 0.474483E+00
  90 0.836842E+01 0.164452E+00 0.715526E-01 0.190128E+00 0.219246E-01 -.293685E+01 -.215028E+01 0.117670E-01 0.535357E+00
  90 0.855263E+01 0.142949E+00 0.664537E-01 0.168306E+00 0.160182E-01 -.272785E+01 -.199400E+01 0.949946E-02 0.584509E+00
  90 0.873684E+01 0.125249E+00 0.624201E-01 0.150440E+00 0.117910E-01 -.275272E+01 -.167278E+01 0.781804E-02 0.637492E+00
  90 0.892105E+01 0.110804E+00 0.593577E-01 0.135927E+00 0.875422E-02 -.258607E+01 -.161799E+01 0.657708E-02 0.693047E+00
  90 0.910526E+01 0.998634E-01 0.567192E-01 0.124741E+00 0.675563E-02 -.247408E+01 -.179798E+01 0.566418E-02 0.737664E+00
  90 0.928947E+01 0.908334E-01 0.542341E-01 0.115324E+00 0.530937E-02 -.244121E+01 -.188230E+01 0.492627E-02 0.774956E+00
  90 0.947368E+01 0.835792E-01 0.520940E-01 0.107655E+00 0.427170E-02 -.232502E+01 -.147265E+01 0.435398E-02 0.806035E+00
  90 0.965789E+01 0.776995E-01 0.502675E-01 0.101387E+00 0.351039E-02 -.227900E+01 -.156247E+01 0.390576E-02 0.831983E+00
  90 0.984211E+01 0.727920E-01 0.485304E-01 0.960604E-01 0.294347E-02 -.217223E+01 -.183898E+01 0.353262E-02 0.852104E+00
  90 0.100263E+02 0.686655E-01 0.473051E-01 0.916459E-01 0.247717E-02 -.217993E+01 -.138248E+01 0.324823E-02 0.873059E+00
  90 0.102105E+02 0.652914E-01 0.458969E-01 0.878311E-01 0.215643E-02 -.214371E+01 -.150500E+01 0.299667E-02 0.885379E+00
  90 0.103947E+02 0.621705E-01 0.448657E-01 0.845295E-01 0.185224E-02 -.206659E+01 -.162738E+01 0.278932E-02 0.900707E+00
  90 0.105789E+02 0.594190E-01 0.437783E-01 0.814622E-01 0.161407E-02 -.208490E+01 -.158785E+01 0.260126E-02 0.912198E+00
  90 0.107632E+02 0.574992E-01 0.427120E-01 0.790798E-01 0.148184E-02 -.199177E+01 -.149160E+01 0.245590E-02 0.916576E+00
  90 0.109474E+02 0.554636E-01 0.419939E-01 0.768531E-01 0.131272E-02 -.201098E+01 -.119015E+01 0.232913E-02 0.926429E+00
  90 0.111316E+02 0.536491E-01 0.412827E-01 0.748523E-01 0.117396E-02 -.182114E+01 -.100869E+01 0.221478E-02 0.934370E+00
  90 0.113158E+02 0.521293E-01 0.405358E-01 0.730601E-01 0.107431E-02 -.205710E+01 -.126766E+01 0.211310E-02 0.939304E+00
  90 0.115000E+02 0.506541E-01 0.397574E-01 0.712225E-01 0.985192E-03 -.180149E+01 -.905456E+00 0.201387E-02 0.943548E+00
  91 0.800000E+01 0.903979E-01 0.540119E+00 0.549805E+00 -.283556E+00 -.484736E+01 -.398335E+01 0.488256E-01 0.106024E+00
  91 0.818421E+01 0.833919E-01 0.525649E+00 0.534336E+00 -.269353E+00 -.471213E+01 -.424900E+01 0.438349E-01 0.957911E-01
  91 0.836842E+01 0.773698E-01 0.510242E+00 0.518106E+00 -.254360E+00 -.464985E+01 -.349050E+01 0.394773E-01 0.878832E-01
  91 0.855263E+01 0.716859E-01 0.493573E+00 0.500749E+00 -.238475E+00 -.464026E+01 -.377833E+01 0.353822E-01 0.809270E-01
  91 0.873684E+01 0.667188E-01 0.474984E+00 0.481600E+00 -.221158E+00 -.437214E+01 -.356977E+01 0.316904E-01 0.758978E-01
  91 0.892105E+01 0.626789E-01 0.454612E+00 0.460855E+00 -.202743E+00 -.443167E+01 -.326090E+01 0.284946E-01 0.732261E-01
  91 0.910526E+01 0.589710E-01 0.431717E+00 0.437684E+00 -.182902E+00 -.429053E+01 -.349928E+01 0.254588E-01 0.719252E-01
  91 0.928947E+01 0.559825E-01 0.407433E+00 0.413289E+00 -.162868E+00 -.412958E+01 -.340939E+01 0.228091E-01 0.727455E-01
  91 0.947368E+01 0.533881E-01 0.379319E+00 0.385251E+00 -.141032E+00 -.403106E+01 -.327123E+01 0.202511E-01 0.761907E-01
  91 0.965789E+01 0.506645E-01 0.351377E+00 0.357360E+00 -.120899E+00 -.390265E+01 -.314181E+01 0.178023E-01 0.798084E-01
  91 0.984211E+01 0.488895E-01 0.321180E+00 0.327512E+00 -.100766E+00 -.380139E+01 -.222741E+01 0.157023E-01 0.885316E-01
  91 0.100263E+02 0.468999E-01 0.291577E+00 0.298264E+00 -.828178E-01 -.382710E+01 -.283101E+01 0.136750E-01 0.983354E-01
  91 0.102105E+02 0.452379E-01 0.262966E+00 0.270166E+00 -.671044E-01 -.375489E+01 -.231659E+01 0.118960E-01 0.111669E+00
  91 0.103947E+02 0.437661E-01 0.234924E+00 0.242771E+00 -.532738E-01 -.358103E+01 -.212696E+01 0.102817E-01 0.129672E+00
  91 0.105789E+02 0.426272E-01 0.208454E+00 0.217035E+00 -.416358E-01 -.345877E+01 -.249116E+01 0.888580E-02 0.154110E+00
  91 0.107632E+02 0.414230E-01 0.185410E+00 0.194760E+00 -.326611E-01 -.345451E+01 -.239049E+01 0.768026E-02 0.181121E+00
  91 0.109474E+02 0.403985E-01 0.165501E+00 0.175501E+00 -.257586E-01 -.328571E+01 -.227426E+01 0.668601E-02 0.212284E+00
  91 0.111316E+02 0.394695E-01 0.148440E+00 0.159065E+00 -.204766E-01 -.308144E+01 -.238655E+01 0.585886E-02 0.246687E+00
  91 0.113158E+02 0.385450E-01 0.133221E+00 0.144441E+00 -.162622E-01 -.302726E+01 -.214962E+01 0.513502E-02 0.285115E+00
  91 0.115000E+02 0.379000E-01 0.120955E+00 0.132718E+00 -.131936E-01 -.290204E+01 -.184846E+01 0.458418E-02 0.325645E+00
  92 0.800000E+01 0.302730E-01 0.636060E+00 0.637180E+00 -.403656E+00 -.491596E+01 -.407796E+01 0.192554E-01 0.902006E-02
  92 0.818421E+01 0.300870E-01 0.618785E+00 0.619921E+00 -.381989E+00 -.483963E+01 -.423459E+01 0.186174E-01 0.941213E-02
  92 0.836842E+01 0.295112E-01 0.600723E+00 0.601856E+00 -.359998E+00 -.475024E+01 -.414737E+01 0.177281E-01 0.960710E-02
  92 0.855263E+01 0.293061E-01 0.581833E+00 0.582988E+00 -.337670E+00 -.471846E+01 -.400751E+01 0.170513E-01 0.100967E-01
  92 0.873684E+01 0.290860E-01 0.561902E+00 0.563088E+00 -.314888E+00 -.470325E+01 -.385161E+01 0.163435E-01 0.106606E-01
  92 0.892105E+01 0.287918E-01 0.540602E+00 0.541810E+00 -.291421E+00 -.462132E+01 -.383530E+01 0.155649E-01 0.112819E-01
  92 0.910526E+01 0.285422E-01 0.517828E+00 0.519080E+00 -.267331E+00 -.439247E+01 -.370716E+01 0.147799E-01 0.120789E-01
  92 0.928947E+01 0.283786E-01 0.493420E+00 0.494733E+00 -.242658E+00 -.427384E+01 -.339055E+01 0.140026E-01 0.131444E-01
  92 0.947368E+01 0.282064E-01 0.466572E+00 0.467967E+00 -.216894E+00 -.422085E+01 -.267365E+01 0.131603E-01 0.145127E-01
  92 0.965789E+01 0.282538E-01 0.436300E+00 0.437844E+00 -.189559E+00 -.403643E+01 -.302712E+01 0.123271E-01 0.166345E-01
  92 0.984211E+01 0.280880E-01 0.403556E+00 0.405288E+00 -.162069E+00 -.395536E+01 -.315384E+01 0.113351E-01 0.191910E-01
  92 0.100263E+02 0.280249E-01 0.369020E+00 0.371018E+00 -.135390E+00 -.388814E+01 -.244110E+01 0.103417E-01 0.228062E-01
  92 0.102105E+02 0.279365E-01 0.333236E+00 0.335579E+00 -.110266E+00 -.375454E+01 -.249499E+01 0.930946E-02 0.277216E-01
  92 0.103947E+02 0.279564E-01 0.297047E+00 0.299852E+00 -.874553E-01 -.372956E+01 -.271340E+01 0.830436E-02 0.348107E-01
  92 0.105789E+02 0.277590E-01 0.262020E+00 0.265313E+00 -.678839E-01 -.352455E+01 -.243109E+01 0.727341E-02 0.439040E-01
  92 0.107632E+02 0.278999E-01 0.231352E+00 0.235275E+00 -.527453E-01 -.347868E+01 -.220951E+01 0.645469E-02 0.565167E-01
  92 0.109474E+02 0.276466E-01 0.204305E+00 0.208766E+00 -.409763E-01 -.334505E+01 -.245258E+01 0.564835E-02 0.706357E-01
  92 0.111316E+02 0.277633E-01 0.180830E+00 0.185937E+00 -.319286E-01 -.332725E+01 -.184072E+01 0.502043E-02 0.899965E-01
  92 0.113158E+02 0.277266E-01 0.160773E+00 0.166479E+00 -.250791E-01 -.315097E+01 -.202613E+01 0.445768E-02 0.112194E+00
  92 0.115000E+02 0.273823E-01 0.143812E+00 0.149996E+00 -.199320E-01 -.319470E+01 -.177599E+01 0.393790E-02 0.135045E+00
  93 0.800000E+01 0.225106E+00 0.664198E-01 0.243143E+00 0.462612E-01 -.304578E+01 -.236393E+01 0.149515E-01 0.294695E+00
  93 0.818421E+01 0.199296E+00 0.629651E-01 0.217804E+00 0.357542E-01 -.308862E+01 -.223046E+01 0.125487E-01 0.330083E+00
  93 0.836842E+01 0.177590E+00 0.600296E-01 0.196430E+00 0.279345E-01 -.285760E+01 -.212828E+01 0.106606E-01 0.368114E+00
  93 0.855263E+01 0.159392E+00 0.571592E-01 0.178255E+00 0.221385E-01 -.280453E+01 -.190091E+01 0.911069E-02 0.403851E+00
  93 0.873684E+01 0.144197E+00 0.545878E-01 0.163005E+00 0.178130E-01 -.266523E+01 -.188428E+01 0.787140E-02 0.438540E+00
  93 0.892105E+01 0.131088E+00 0.524095E-01 0.149833E+00 0.144373E-01 -.267792E+01 -.193837E+01 0.687026E-02 0.475286E+00
  93 0.910526E+01 0.120030E+00 0.506161E-01 0.138821E+00 0.118453E-01 -.259969E+01 -.188886E+01 0.607547E-02 0.512735E+00
  93 0.928947E+01 0.110429E+00 0.488603E-01 0.129126E+00 0.980730E-02 -.256959E+01 -.141244E+01 0.539561E-02 0.547657E+00
  93 0.947368E+01 0.101896E+00 0.474188E-01 0.120671E+00 0.813421E-02 -.241093E+01 -.216778E+01 0.483178E-02 0.585299E+00
  93 0.965789E+01 0.947369E-01 0.461466E-01 0.113514E+00 0.684557E-02 -.231401E+01 -.181383E+01 0.437178E-02 0.619973E+00
  93 0.984211E+01 0.890248E-01 0.448382E-01 0.107606E+00 0.591495E-02 -.236935E+01 -.182148E+01 0.399171E-02 0.645603E+00
  93 0.100263E+02 0.833757E-01 0.438039E-01 0.101968E+00 0.503273E-02 -.227955E+01 -.119131E+01 0.365218E-02 0.678092E+00
  93 0.102105E+02 0.784693E-01 0.427699E-01 0.969616E-01 0.432817E-02 -.213509E+01 -.125982E+01 0.335612E-02 0.706320E+00
  93 0.103947E+02 0.742605E-01 0.418174E-01 0.927264E-01 0.376593E-02 -.208826E+01 -.138145E+01 0.310538E-02 0.731172E+00
  93 0.105789E+02 0.705498E-01 0.410750E-01 0.889821E-01 0.329012E-02 -.214361E+01 -.140285E+01 0.289783E-02 0.756277E+00
  93 0.107632E+02 0.673864E-01 0.402534E-01 0.857264E-01 0.292059E-02 -.203727E+01 -.154034E+01 0.271253E-02 0.775300E+00
  93 0.109474E+02 0.645252E-01 0.395840E-01 0.828152E-01 0.259661E-02 -.197744E+01 -.129046E+01 0.255417E-02 0.794674E+00
  93 0.111316E+02 0.616171E-01 0.390289E-01 0.799270E-01 0.227341E-02 -.193059E+01 -.115688E+01 0.240485E-02 0.817381E+00
  93 0.113158E+02 0.597363E-01 0.382021E-01 0.777472E-01 0.210902E-02 -.191842E+01 -.115505E+01 0.228205E-02 0.824046E+00
  93 0.115000E+02 0.576664E-01 0.378259E-01 0.757087E-01 0.189461E-02 -.188098E+01 -.134542E+01 0.218129E-02 0.841322E+00
  94 0.800000E+01 0.354845E+00 0.192220E+00 0.409898E+00 0.889664E-01 -.426089E+01 -.351198E+01 0.682083E-01 0.701596E+00
  94 0.818421E+01 0.328870E+00 0.180261E+00 0.382573E+00 0.756612E-01 -.410308E+01 -.355725E+01 0.592825E-01 0.710619E+00
  94 0.836842E+01 0.299388E+00 0.168856E+00 0.352793E+00 0.611209E-01 -.401743E+01 -.336941E+01 0.505533E-01 0.732363E+00
  94 0.855263E+01 0.268317E+00 0.158217E+00 0.322132E+00 0.469613E-01 -.388002E+01 -.274220E+01 0.424523E-01 0.765739E+00
  94 0.873684E+01 0.236258E+00 0.147288E+00 0.290462E+00 0.341241E-01 -.379850E+01 -.223676E+01 0.347981E-01 0.806186E+00
  94 0.892105E+01 0.205825E+00 0.137160E+00 0.260482E+00 0.235513E-01 -.370579E+01 -.286206E+01 0.282310E-01 0.851798E+00
  94 0.910526E+01 0.179936E+00 0.127310E+00 0.234256E+00 0.161689E-01 -.350634E+01 -.305734E+01 0.229077E-01 0.889245E+00
  94 0.928947E+01 0.157932E+00 0.118125E+00 0.211009E+00 0.109889E-01 -.343604E+01 -.285951E+01 0.186558E-01 0.920183E+00
  94 0.947368E+01 0.139665E+00 0.109659E+00 0.191324E+00 0.748118E-02 -.331356E+01 -.239553E+01 0.153155E-01 0.943707E+00
  94 0.965789E+01 0.123939E+00 0.101344E+00 0.173349E+00 0.509030E-02 -.328099E+01 -.210718E+01 0.125605E-01 0.960560E+00
  94 0.984211E+01 0.111514E+00 0.940948E-01 0.158714E+00 0.358158E-02 -.310708E+01 -.233324E+01 0.104929E-01 0.971697E+00
  94 0.100263E+02 0.101156E+00 0.878273E-01 0.146304E+00 0.251888E-02 -.309239E+01 -.171504E+01 0.888426E-02 0.980300E+00
  94 0.102105E+02 0.930835E-01 0.817211E-01 0.135580E+00 0.198620E-02 -.291561E+01 -.166217E+01 0.760689E-02 0.983242E+00
  94 0.103947E+02 0.865679E-01 0.766503E-01 0.126876E+00 0.161873E-02 -.280082E+01 -.215675E+01 0.663545E-02 0.985340E+00
  94 0.105789E+02 0.810244E-01 0.723265E-01 0.119442E+00 0.133384E-02 -.278858E+01 -.169412E+01 0.586021E-02 0.987214E+00
  94 0.107632E+02 0.760246E-01 0.679407E-01 0.112301E+00 0.116380E-02 -.266774E+01 -.156756E+01 0.516516E-02 0.987467E+00
  94 0.109474E+02 0.718075E-01 0.642423E-01 0.106230E+00 0.102924E-02 -.275146E+01 -.186571E+01 0.461308E-02 0.987708E+00
  94 0.111316E+02 0.683095E-01 0.614509E-01 0.101482E+00 0.889980E-03 -.250978E+01 -.170452E+01 0.419768E-02 0.988887E+00
  94 0.113158E+02 0.652103E-01 0.587361E-01 0.969654E-01 0.802458E-03 -.263467E+01 -.168517E+01 0.383020E-02 0.989146E+00
  94 0.115000E+02 0.625781E-01 0.561250E-01 0.929365E-01 0.766000E-03 -.241163E+01 -.154853E+01 0.351219E-02 0.988248E+00
  95 0.800000E+01 0.150207E+00 0.223581E+00 0.283795E+00 -.274264E-01 -.348683E+01 -.314611E+01 0.335833E-01 0.857091E+00
  95 0.818421E+01 0.136438E+00 0.201403E+00 0.257694E+00 -.219476E-01 -.331471E+01 -.240974E+01 0.274790E-01 0.862453E+00
  95 0.836842E+01 0.124906E+00 0.181675E+00 0.234851E+00 -.174043E-01 -.330905E+01 -.263528E+01 0.226922E-01 0.871793E+00
  95 0.855263E+01 0.114681E+00 0.163023E+00 0.213444E+00 -.134250E-01 -.322112E+01 -.168358E+01 0.186957E-01 0.885810E+00
  95 0.873684E+01 0.105011E+00 0.146177E+00 0.193756E+00 -.103406E-01 -.308750E+01 -.199353E+01 0.153502E-01 0.898110E+00
  95 0.892105E+01 0.969665E-01 0.130753E+00 0.176226E+00 -.769381E-02 -.300343E+01 -.214706E+01 0.126786E-01 0.915700E+00
  95 0.910526E+01 0.902774E-01 0.117826E+00 0.161333E+00 -.573288E-02 -.299470E+01 -.220026E+01 0.106370E-01 0.932298E+00
  95 0.928947E+01 0.847083E-01 0.106645E+00 0.148705E+00 -.419761E-02 -.282595E+01 -.197552E+01 0.903371E-02 0.948787E+00
  95 0.947368E+01 0.790987E-01 0.971467E-01 0.137258E+00 -.318087E-02 -.273708E+01 -.164285E+01 0.768418E-02 0.958921E+00
  95 0.965789E+01 0.746464E-01 0.891911E-01 0.127663E+00 -.238296E-02 -.258716E+01 -.178044E+01 0.665779E-02 0.968967E+00
  95 0.984211E+01 0.704621E-01 0.823810E-01 0.119269E+00 -.182172E-02 -.255114E+01 -.152658E+01 0.580474E-02 0.975969E+00
  95 0.100263E+02 0.670517E-01 0.766264E-01 0.112251E+00 -.137568E-02 -.250032E+01 -.153369E+01 0.513793E-02 0.982393E+00
  95 0.102105E+02 0.635546E-01 0.717206E-01 0.105777E+00 -.110465E-02 -.245145E+01 -.185584E+01 0.455818E-02 0.985530E+00
  95 0.103947E+02 0.608259E-01 0.676583E-01 0.100517E+00 -.877861E-03 -.250335E+01 -.127128E+01 0.411538E-02 0.988752E+00
  95 0.105789E+02 0.583746E-01 0.642329E-01 0.960476E-01 -.718269E-03 -.228969E+01 -.138385E+01 0.374957E-02 0.990910E+00
  95 0.107632E+02 0.560965E-01 0.611994E-01 0.919080E-01 -.598547E-03 -.221816E+01 -.153948E+01 0.343308E-02 0.992458E+00
  95 0.109474E+02 0.540592E-01 0.587174E-01 0.883436E-01 -.525331E-03 -.225238E+01 -.149736E+01 0.317421E-02 0.993199E+00
  95 0.111316E+02 0.522951E-01 0.560209E-01 0.849201E-01 -.403568E-03 -.211731E+01 -.130908E+01 0.292962E-02 0.995278E+00
  95 0.113158E+02 0.505388E-01 0.540744E-01 0.820798E-01 -.369875E-03 -.211623E+01 -.155314E+01 0.273286E-02 0.995441E+00
  95 0.115000E+02 0.490655E-01 0.525199E-01 0.796634E-01 -.350921E-03 -.204161E+01 -.112590E+01 0.257692E-02 0.995385E+00
  96 0.800000E+01 0.497749E-01 0.536155E+00 0.539683E+00 -.284985E+00 -.463108E+01 -.397964E+01 0.266871E-01 0.338881E-01
  96 0.818421E+01 0.476108E-01 0.521922E+00 0.525256E+00 -.270136E+00 -.462866E+01 -.397055E+01 0.248491E-01 0.327387E-01
  96 0.836842E+01 0.457441E-01 0.507198E+00 0.510372E+00 -.255157E+00 -.445937E+01 -.368121E+01 0.232013E-01 0.320139E-01
  96 0.855263E+01 0.438711E-01 0.491918E+00 0.494948E+00 -.240058E+00 -.458117E+01 -.346518E+01 0.215810E-01 0.313149E-01
  96 0.873684E+01 0.425717E-01 0.476091E+00 0.479054E+00 -.224850E+00 -.435730E+01 -.333055E+01 0.202680E-01 0.314779E-01
  96 0.892105E+01 0.411229E-01 0.459218E+00 0.462099E+00 -.209190E+00 -.431291E+01 -.331341E+01 0.188844E-01 0.315685E-01
  96 0.910526E+01 0.401665E-01 0.441585E+00 0.444455E+00 -.193384E+00 -.425980E+01 -.361493E+01 0.177369E-01 0.325540E-01
  96 0.928947E+01 0.391792E-01 0.423514E+00 0.426389E+00 -.177830E+00 -.410643E+01 -.271227E+01 0.165930E-01 0.336537E-01
  96 0.947368E+01 0.381856E-01 0.404197E+00 0.407097E+00 -.161917E+00 -.408400E+01 -.306861E+01 0.154345E-01 0.350715E-01
  96 0.965789E+01 0.373073E-01 0.383579E+00 0.386538E+00 -.145741E+00 -.398929E+01 -.235124E+01 0.143103E-01 0.371331E-01
  96 0.984211E+01 0.367878E-01 0.362021E+00 0.365117E+00 -.129706E+00 -.393241E+01 -.291846E+01 0.133179E-01 0.404648E-01
  96 0.100263E+02 0.359221E-01 0.339785E+00 0.343016E+00 -.114164E+00 -.369805E+01 -.330286E+01 0.122058E-01 0.437241E-01
  96 0.102105E+02 0.355426E-01 0.316148E+00 0.319639E+00 -.986864E-01 -.370604E+01 -.272290E+01 0.112367E-01 0.493023E-01
  96 0.103947E+02 0.350156E-01 0.291931E+00 0.295743E+00 -.839978E-01 -.370910E+01 -.249031E+01 0.102222E-01 0.559262E-01
  96 0.105789E+02 0.346700E-01 0.267570E+00 0.271811E+00 -.703915E-01 -.351112E+01 -.262421E+01 0.927663E-02 0.649577E-01
  96 0.107632E+02 0.340623E-01 0.243045E+00 0.247765E+00 -.579104E-01 -.346551E+01 -.234372E+01 0.827866E-02 0.755688E-01
  96 0.109474E+02 0.337478E-01 0.220178E+00 0.225455E+00 -.473394E-01 -.328490E+01 -.196436E+01 0.743052E-02 0.897083E-01
  96 0.111316E+02 0.334531E-01 0.198615E+00 0.204554E+00 -.383287E-01 -.326115E+01 -.195245E+01 0.664428E-02 0.107303E+00
  96 0.113158E+02 0.330614E-01 0.178110E+00 0.184684E+00 -.306301E-01 -.315271E+01 -.258835E+01 0.588857E-02 0.128796E+00
  96 0.115000E+02 0.327429E-01 0.159498E+00 0.166747E+00 -.243675E-01 -.319724E+01 -.206669E+01 0.522243E-02 0.155214E+00
  97 0.800000E+01 0.387783E-01 0.526352E+00 0.528572E+00 -.275542E+00 -.415275E+01 -.332364E+01 0.204110E-01 0.214775E-01
  97 0.818421E+01 0.378669E-01 0.503321E+00 0.505559E+00 -.251898E+00 -.409213E+01 -.294143E+01 0.190592E-01 0.223866E-01
  97 0.836842E+01 0.369774E-01 0.478205E+00 0.480483E+00 -.227313E+00 -.400108E+01 -.334260E+01 0.176828E-01 0.236334E-01
  97 0.855263E+01 0.364810E-01 0.451610E+00 0.454015E+00 -.202621E+00 -.387702E+01 -.328343E+01 0.164752E-01 0.257642E-01
  97 0.873684E+01 0.358785E-01 0.421948E+00 0.424525E+00 -.176753E+00 -.380756E+01 -.294573E+01 0.151389E-01 0.285071E-01
  97 0.892105E+01 0.352354E-01 0.388811E+00 0.391669E+00 -.149933E+00 -.370913E+01 -.270917E+01 0.136999E-01 0.323174E-01
  97 0.910526E+01 0.346636E-01 0.354325E+00 0.357572E+00 -.124344E+00 -.358347E+01 -.279999E+01 0.122822E-01 0.375604E-01
  97 0.928947E+01 0.341886E-01 0.317857E+00 0.321578E+00 -.998645E-01 -.345734E+01 -.281683E+01 0.108671E-01 0.452238E-01
  97 0.947368E+01 0.337867E-01 0.282003E+00 0.286362E+00 -.783839E-01 -.344760E+01 -.193639E+01 0.952794E-02 0.558041E-01
  97 0.965789E+01 0.333793E-01 0.248044E+00 0.253080E+00 -.604116E-01 -.332554E+01 -.233549E+01 0.827954E-02 0.698827E-01
  97 0.984211E+01 0.329703E-01 0.217475E+00 0.223222E+00 -.462082E-01 -.314154E+01 -.265138E+01 0.717021E-02 0.878520E-01
  97 0.100263E+02 0.328052E-01 0.191058E+00 0.197562E+00 -.354272E-01 -.302418E+01 -.219910E+01 0.626771E-02 0.111269E+00
  97 0.102105E+02 0.326270E-01 0.168820E+00 0.176076E+00 -.274357E-01 -.306959E+01 -.211192E+01 0.550809E-02 0.138840E+00
  97 0.103947E+02 0.320660E-01 0.149960E+00 0.157744E+00 -.214599E-01 -.289793E+01 -.153355E+01 0.480863E-02 0.167249E+00
  97 0.105789E+02 0.318805E-01 0.133481E+00 0.141928E+00 -.168007E-01 -.284885E+01 -.223917E+01 0.425543E-02 0.204214E+00
  97 0.107632E+02 0.315806E-01 0.120875E+00 0.129854E+00 -.136135E-01 -.274409E+01 -.196773E+01 0.381731E-02 0.239260E+00
  97 0.109474E+02 0.313345E-01 0.110399E+00 0.119844E+00 -.112061E-01 -.263194E+01 -.158200E+01 0.345930E-02 0.275980E+00
  97 0.111316E+02 0.311225E-01 0.101712E+00 0.111631E+00 -.937663E-02 -.251727E+01 -.189267E+01 0.316552E-02 0.313133E+00
  97 0.113158E+02 0.310291E-01 0.946469E-01 0.104901E+00 -.799524E-02 -.251692E+01 -.159918E+01 0.293681E-02 0.350520E+00
  97 0.115000E+02 0.306793E-01 0.878828E-01 0.984440E-01 -.678217E-02 -.242203E+01 -.140491E+01 0.269618E-02 0.387312E+00
  98 0.800000E+01 0.652628E-01 0.446259E+00 0.453307E+00 -.194888E+00 -.423088E+01 -.300013E+01 0.291241E-01 0.820043E-01
  98 0.818421E+01 0.613240E-01 0.426365E+00 0.432972E+00 -.178026E+00 -.406927E+01 -.318031E+01 0.261464E-01 0.794280E-01
  98 0.836842E+01 0.580753E-01 0.405680E+00 0.412031E+00 -.161204E+00 -.393332E+01 -.368734E+01 0.235600E-01 0.787145E-01
  98 0.855263E+01 0.552759E-01 0.384513E+00 0.390656E+00 -.144795E+00 -.395613E+01 -.314295E+01 0.212543E-01 0.793490E-01
  98 0.873684E+01 0.526898E-01 0.362378E+00 0.368431E+00 -.128542E+00 -.389343E+01 -.316404E+01 0.190936E-01 0.810995E-01
  98 0.892105E+01 0.506172E-01 0.339881E+00 0.345931E+00 -.112957E+00 -.374996E+01 -.300471E+01 0.172038E-01 0.849082E-01
  98 0.910526E+01 0.487428E-01 0.317899E+00 0.324058E+00 -.986841E-01 -.359891E+01 -.284446E+01 0.154953E-01 0.897675E-01
  98 0.928947E+01 0.471174E-01 0.295397E+00 0.301726E+00 -.850396E-01 -.355521E+01 -.289802E+01 0.139184E-01 0.967804E-01
  98 0.947368E+01 0.455771E-01 0.273930E+00 0.280458E+00 -.729603E-01 -.347605E+01 -.251144E+01 0.124849E-01 0.104847E+00
  98 0.965789E+01 0.440863E-01 0.252926E+00 0.259725E+00 -.620278E-01 -.340270E+01 -.284062E+01 0.111506E-01 0.114468E+00
  98 0.984211E+01 0.430856E-01 0.233418E+00 0.240607E+00 -.526276E-01 -.328372E+01 -.272915E+01 0.100569E-01 0.127454E+00
  98 0.100263E+02 0.420029E-01 0.214738E+00 0.222311E+00 -.443483E-01 -.322655E+01 -.214096E+01 0.901964E-02 0.141967E+00
  98 0.102105E+02 0.410195E-01 0.196330E+00 0.204396E+00 -.368630E-01 -.310681E+01 -.206527E+01 0.805337E-02 0.160308E+00
  98 0.103947E+02 0.402056E-01 0.178853E+00 0.187524E+00 -.303720E-01 -.304206E+01 -.224314E+01 0.719089E-02 0.183155E+00
