 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.873684E+01 0.498640E+00 0.815311E-01 0.507479E+00 0.241994E+00 -.473762E+01 -.385658E+01 0.406547E-01 0.101442E+00
  84 0.892105E+01 0.480080E+00 0.762787E-01 0.488336E+00 0.224658E+00 -.472270E+01 -.348382E+01 0.366199E-01 0.960692E-01
  84 0.910526E+01 0.459351E+00 0.717133E-01 0.467179E+00 0.205860E+00 -.443879E+01 -.363691E+01 0.329415E-01 0.929082E-01
  84 0.928947E+01 0.434187E+00 0.674905E-01 0.441840E+00 0.183963E+00 -.451189E+01 -.340678E+01 0.293035E-01 0.921415E-01
  84 0.947368E+01 0.404703E+00 0.636410E-01 0.412415E+00 0.159734E+00 -.433675E+01 -.335504E+01 0.257557E-01 0.941983E-01
  84 0.965789E+01 0.370484E+00 0.604617E-01 0.378621E+00 0.133603E+00 -.422527E+01 -.320774E+01 0.224001E-01 0.101077E+00
  84 0.984211E+01 0.329895E+00 0.573639E-01 0.338822E+00 0.105540E+00 -.407741E+01 -.308606E+01 0.189241E-01 0.113950E+00
  84 0.100263E+02 0.288406E+00 0.548374E-01 0.298426E+00 0.801711E-01 -.390586E+01 -.274651E+01 0.158155E-01 0.134697E+00
  84 0.102105E+02 0.247764E+00 0.526106E-01 0.259008E+00 0.586192E-01 -.380624E+01 -.273107E+01 0.130350E-01 0.165129E+00
  84 0.103947E+02 0.212322E+00 0.502441E-01 0.224536E+00 0.425562E-01 -.371880E+01 -.231625E+01 0.106679E-01 0.200869E+00
  84 0.105789E+02 0.182374E+00 0.483615E-01 0.195553E+00 0.309215E-01 -.348357E+01 -.244112E+01 0.881988E-02 0.245531E+00
  84 0.107632E+02 0.158265E+00 0.466723E-01 0.172210E+00 0.228694E-01 -.342167E+01 -.240852E+01 0.738658E-02 0.294427E+00
  84 0.109474E+02 0.139835E+00 0.452497E-01 0.154342E+00 0.175062E-01 -.341991E+01 -.210790E+01 0.632747E-02 0.343212E+00
  84 0.111316E+02 0.125290E+00 0.438782E-01 0.140135E+00 0.137722E-01 -.333026E+01 -.201207E+01 0.549748E-02 0.389258E+00
  84 0.113158E+02 0.113972E+00 0.426469E-01 0.129060E+00 0.111709E-01 -.309307E+01 -.183459E+01 0.486056E-02 0.430938E+00
  84 0.115000E+02 0.104281E+00 0.415966E-01 0.119590E+00 0.914422E-02 -.299301E+01 -.181529E+01 0.433773E-02 0.473712E+00
  85 0.800000E+01 0.845329E-01 0.268008E+00 0.287485E+00 -.646823E-01 -.341607E+01 -.256741E+01 0.226555E-01 0.329184E+00
  85 0.818421E+01 0.781666E-01 0.249636E+00 0.267947E+00 -.562082E-01 -.337201E+01 -.239583E+01 0.195132E-01 0.325272E+00
  85 0.836842E+01 0.727399E-01 0.232565E+00 0.249902E+00 -.487954E-01 -.324572E+01 -.239861E+01 0.169168E-01 0.324676E+00
  85 0.855263E+01 0.683699E-01 0.216650E+00 0.233295E+00 -.422628E-01 -.312203E+01 -.222830E+01 0.148123E-01 0.329467E+00
  85 0.873684E+01 0.645763E-01 0.201734E+00 0.217920E+00 -.365265E-01 -.308023E+01 -.211753E+01 0.130272E-01 0.337222E+00
  85 0.892105E+01 0.612687E-01 0.188068E+00 0.203926E+00 -.316157E-01 -.296306E+01 -.198118E+01 0.115227E-01 0.346971E+00
  85 0.910526E+01 0.583290E-01 0.175429E+00 0.191033E+00 -.273729E-01 -.289288E+01 -.251356E+01 0.102326E-01 0.358551E+00
  85 0.928947E+01 0.557219E-01 0.162958E+00 0.178471E+00 -.234505E-01 -.298376E+01 -.178670E+01 0.908034E-02 0.374897E+00
  85 0.947368E+01 0.535192E-01 0.151108E+00 0.166708E+00 -.199694E-01 -.271106E+01 -.191923E+01 0.808719E-02 0.396147E+00
  85 0.965789E+01 0.515426E-01 0.139530E+00 0.155341E+00 -.168120E-01 -.271077E+01 -.207161E+01 0.719174E-02 0.422620E+00
  85 0.984211E+01 0.498296E-01 0.129598E+00 0.145616E+00 -.143128E-01 -.259464E+01 -.176582E+01 0.645784E-02 0.448825E+00
  85 0.100263E+02 0.482751E-01 0.119762E+00 0.135941E+00 -.120123E-01 -.268812E+01 -.165743E+01 0.578150E-02 0.480947E+00
  85 0.102105E+02 0.468971E-01 0.110852E+00 0.127331E+00 -.100889E-01 -.249242E+01 -.147901E+01 0.519864E-02 0.515051E+00
  85 0.103947E+02 0.454827E-01 0.103130E+00 0.119750E+00 -.856712E-02 -.242337E+01 -.151520E+01 0.469063E-02 0.545267E+00
  85 0.105789E+02 0.443259E-01 0.956261E-01 0.112550E+00 -.717957E-02 -.258181E+01 -.145860E+01 0.423871E-02 0.582327E+00
  85 0.107632E+02 0.433319E-01 0.891934E-01 0.106309E+00 -.607781E-02 -.229427E+01 -.132934E+01 0.386492E-02 0.617957E+00
  85 0.109474E+02 0.422707E-01 0.837310E-01 0.100905E+00 -.522408E-02 -.226275E+01 -.155922E+01 0.353937E-02 0.647401E+00
  85 0.111316E+02 0.416847E-01 0.780914E-01 0.956891E-01 -.436066E-02 -.223673E+01 -.146699E+01 0.325522E-02 0.690310E+00
  85 0.113158E+02 0.407121E-01 0.737642E-01 0.912884E-01 -.378369E-02 -.213737E+01 -.119779E+01 0.300309E-02 0.715893E+00
  85 0.115000E+02 0.400874E-01 0.696208E-01 0.873639E-01 -.324006E-02 -.214591E+01 -.126999E+01 0.279092E-02 0.747977E+00
  86 0.800000E+01 0.102729E+00 0.479083E+00 0.492725E+00 -.218967E+00 -.454945E+01 -.401688E+01 0.492158E-01 0.168105E+00
  86 0.818421E+01 0.963171E-01 0.460061E+00 0.472815E+00 -.202380E+00 -.452861E+01 -.341676E+01 0.443118E-01 0.160907E+00
  86 0.836842E+01 0.903696E-01 0.439322E+00 0.451357E+00 -.184837E+00 -.441805E+01 -.404595E+01 0.397014E-01 0.155791E+00
  86 0.855263E+01 0.848908E-01 0.418161E+00 0.429546E+00 -.167652E+00 -.429717E+01 -.339766E+01 0.354980E-01 0.152060E+00
  86 0.873684E+01 0.795110E-01 0.396101E+00 0.406907E+00 -.150574E+00 -.426694E+01 -.363783E+01 0.314944E-01 0.148933E+00
  86 0.892105E+01 0.746784E-01 0.374188E+00 0.384512E+00 -.134440E+00 -.414042E+01 -.328863E+01 0.279438E-01 0.147349E+00
  86 0.910526E+01 0.703524E-01 0.353294E+00 0.363231E+00 -.119867E+00 -.404658E+01 -.297046E+01 0.248551E-01 0.146746E+00
  86 0.928947E+01 0.666178E-01 0.332538E+00 0.342195E+00 -.106143E+00 -.394241E+01 -.344271E+01 0.221529E-01 0.148382E+00
  86 0.947368E+01 0.628298E-01 0.313107E+00 0.322421E+00 -.940882E-01 -.400435E+01 -.306785E+01 0.196724E-01 0.148839E+00
  86 0.965789E+01 0.595756E-01 0.295009E+00 0.304066E+00 -.834811E-01 -.383355E+01 -.255865E+01 0.175753E-01 0.150594E+00
  86 0.984211E+01 0.567235E-01 0.277623E+00 0.286529E+00 -.738569E-01 -.366881E+01 -.221661E+01 0.157477E-01 0.153869E+00
  86 0.100263E+02 0.543844E-01 0.261576E+00 0.270418E+00 -.654642E-01 -.359554E+01 -.296606E+01 0.142256E-01 0.158875E+00
  86 0.102105E+02 0.520367E-01 0.245699E+00 0.254453E+00 -.576600E-01 -.354939E+01 -.236276E+01 0.127853E-01 0.164347E+00
  86 0.103947E+02 0.499013E-01 0.230914E+00 0.239672E+00 -.508311E-01 -.349117E+01 -.245850E+01 0.115229E-01 0.170505E+00
  86 0.105789E+02 0.484212E-01 0.216268E+00 0.225224E+00 -.444274E-01 -.334626E+01 -.227969E+01 0.104720E-01 0.181828E+00
  86 0.107632E+02 0.463367E-01 0.201973E+00 0.210990E+00 -.386462E-01 -.326688E+01 -.260221E+01 0.935879E-02 0.190006E+00
  86 0.109474E+02 0.450174E-01 0.188805E+00 0.198090E+00 -.336209E-01 -.315909E+01 -.244362E+01 0.849952E-02 0.203594E+00
  86 0.111316E+02 0.437400E-01 0.175603E+00 0.185168E+00 -.289233E-01 -.313372E+01 -.209301E+01 0.768088E-02 0.220023E+00
  86 0.113158E+02 0.426935E-01 0.162797E+00 0.172804E+00 -.246801E-01 -.302558E+01 -.175885E+01 0.695036E-02 0.240834E+00
  86 0.115000E+02 0.415920E-01 0.150019E+00 0.160457E+00 -.207758E-01 -.297972E+01 -.202642E+01 0.623959E-02 0.265134E+00
  87 0.800000E+01 0.599577E-01 0.377880E+00 0.385587E+00 -.139198E+00 -.361572E+01 -.292170E+01 0.226568E-01 0.958180E-01
  87 0.818421E+01 0.567637E-01 0.353888E+00 0.361665E+00 -.122015E+00 -.347120E+01 -.259660E+01 0.200880E-01 0.978148E-01
  87 0.836842E+01 0.541577E-01 0.328581E+00 0.336552E+00 -.105032E+00 -.346737E+01 -.251871E+01 0.177952E-01 0.102995E+00
  87 0.855263E+01 0.521969E-01 0.300334E+00 0.308861E+00 -.874758E-01 -.344110E+01 -.278464E+01 0.156765E-01 0.113840E+00
  87 0.873684E+01 0.500179E-01 0.272314E+00 0.281373E+00 -.716530E-01 -.336480E+01 -.264398E+01 0.136206E-01 0.126285E+00
  87 0.892105E+01 0.483924E-01 0.244592E+00 0.254383E+00 -.574835E-01 -.315881E+01 -.202106E+01 0.118364E-01 0.145003E+00
  87 0.910526E+01 0.467456E-01 0.217226E+00 0.227743E+00 -.450022E-01 -.304450E+01 -.216972E+01 0.101544E-01 0.169199E+00
  87 0.928947E+01 0.454780E-01 0.193357E+00 0.204585E+00 -.353188E-01 -.297570E+01 -.246462E+01 0.879351E-02 0.198689E+00
  87 0.947368E+01 0.444177E-01 0.173159E+00 0.185017E+00 -.280111E-01 -.289384E+01 -.178317E+01 0.769133E-02 0.231702E+00
  87 0.965789E+01 0.431322E-01 0.154573E+00 0.167007E+00 -.220325E-01 -.280463E+01 -.170846E+01 0.666709E-02 0.268082E+00
  87 0.984211E+01 0.421672E-01 0.138936E+00 0.151806E+00 -.175250E-01 -.272592E+01 -.185978E+01 0.585853E-02 0.308921E+00
  87 0.100263E+02 0.412858E-01 0.125482E+00 0.138893E+00 -.140412E-01 -.265508E+01 -.200355E+01 0.518063E-02 0.352549E+00
  87 0.102105E+02 0.405344E-01 0.114757E+00 0.128524E+00 -.115262E-01 -.261582E+01 -.186538E+01 0.465162E-02 0.394480E+00
  87 0.103947E+02 0.398421E-01 0.105534E+00 0.119659E+00 -.954992E-02 -.249553E+01 -.154681E+01 0.420468E-02 0.436747E+00
  87 0.105789E+02 0.390685E-01 0.974040E-01 0.111802E+00 -.796119E-02 -.251012E+01 -.171604E+01 0.380542E-02 0.477513E+00
  87 0.107632E+02 0.384194E-01 0.904237E-01 0.105045E+00 -.670039E-02 -.231316E+01 -.165220E+01 0.347403E-02 0.518140E+00
  87 0.109474E+02 0.379243E-01 0.847304E-01 0.996764E-01 -.574099E-02 -.235015E+01 -.128075E+01 0.321334E-02 0.556175E+00
  87 0.111316E+02 0.372829E-01 0.796465E-01 0.946884E-01 -.495355E-02 -.236503E+01 -.137176E+01 0.296945E-02 0.589727E+00
  87 0.113158E+02 0.368449E-01 0.752386E-01 0.905344E-01 -.430330E-02 -.222763E+01 -.145107E+01 0.277216E-02 0.624052E+00
  87 0.115000E+02 0.364662E-01 0.717090E-01 0.871038E-01 -.381239E-02 -.218129E+01 -.139814E+01 0.261496E-02 0.653005E+00
  88 0.800000E+01 0.148844E+00 0.113154E+00 0.203803E+00 0.935068E-02 -.321614E+01 -.235264E+01 0.168423E-01 0.928454E+00
  88 0.818421E+01 0.130324E+00 0.102008E+00 0.181030E+00 0.657873E-02 -.307397E+01 -.228117E+01 0.132940E-01 0.942309E+00
  88 0.836842E+01 0.115064E+00 0.925675E-01 0.162211E+00 0.467097E-02 -.297256E+01 -.202722E+01 0.106512E-01 0.954126E+00
  88 0.855263E+01 0.103982E+00 0.845815E-01 0.147609E+00 0.365823E-02 -.284258E+01 -.205458E+01 0.879496E-02 0.958540E+00
  88 0.873684E+01 0.948085E-01 0.784293E-01 0.135622E+00 0.283749E-02 -.291367E+01 -.193457E+01 0.743576E-02 0.964874E+00
  88 0.892105E+01 0.872913E-01 0.732557E-01 0.125814E+00 0.225336E-02 -.262444E+01 -.175417E+01 0.639459E-02 0.969891E+00
  88 0.910526E+01 0.804619E-01 0.689479E-01 0.117054E+00 0.172030E-02 -.253498E+01 -.148592E+01 0.554768E-02 0.976525E+00
  88 0.928947E+01 0.752194E-01 0.653312E-01 0.110209E+00 0.138978E-02 -.250641E+01 -.155513E+01 0.491417E-02 0.980397E+00
  88 0.947368E+01 0.705727E-01 0.620834E-01 0.104070E+00 0.112615E-02 -.245032E+01 -.154862E+01 0.438139E-02 0.983752E+00
  88 0.965789E+01 0.669465E-01 0.594841E-01 0.991600E-01 0.943480E-03 -.234553E+01 -.161894E+01 0.398225E-02 0.986161E+00
  88 0.984211E+01 0.636086E-01 0.571591E-01 0.947223E-01 0.778889E-03 -.230490E+01 -.124490E+01 0.363581E-02 0.988657E+00
  88 0.100263E+02 0.608930E-01 0.547099E-01 0.907393E-01 0.714782E-03 -.221731E+01 -.150169E+01 0.333145E-02 0.988622E+00
  88 0.102105E+02 0.582871E-01 0.529818E-01 0.873615E-01 0.590322E-03 -.209585E+01 -.147363E+01 0.308816E-02 0.990947E+00
  88 0.103947E+02 0.559886E-01 0.511814E-01 0.841427E-01 0.515187E-03 -.205799E+01 -.156418E+01 0.286557E-02 0.991984E+00
  88 0.105789E+02 0.538945E-01 0.498872E-01 0.814875E-01 0.415883E-03 -.204785E+01 -.157061E+01 0.268865E-02 0.994054E+00
  88 0.107632E+02 0.523890E-01 0.486239E-01 0.792820E-01 0.380322E-03 -.202307E+01 -.124009E+01 0.254736E-02 0.994458E+00
  88 0.109474E+02 0.508883E-01 0.472251E-01 0.770444E-01 0.359405E-03 -.198569E+01 -.112742E+01 0.240320E-02 0.994440E+00
  88 0.111316E+02 0.493668E-01 0.461889E-01 0.750447E-01 0.303661E-03 -.194584E+01 -.154907E+01 0.228020E-02 0.995586E+00
  88 0.113158E+02 0.483543E-01 0.452415E-01 0.734872E-01 0.291341E-03 -.187208E+01 -.146489E+01 0.218762E-02 0.995586E+00
  88 0.115000E+02 0.471589E-01 0.444058E-01 0.719322E-01 0.252085E-03 -.182452E+01 -.113681E+01 0.209413E-02 0.996390E+00
  89 0.800000E+01 0.179764E+00 0.278862E+00 0.340997E+00 -.454489E-01 -.387884E+01 -.315398E+01 0.501292E-01 0.829533E+00
  89 0.818421E+01 0.169522E+00 0.244665E+00 0.308220E+00 -.311234E-01 -.379115E+01 -.246552E+01 0.414762E-01 0.876599E+00
  89 0.836842E+01 0.158631E+00 0.213021E+00 0.277438E+00 -.202143E-01 -.361846E+01 -.251379E+01 0.337918E-01 0.917885E+00
  89 0.855263E+01 0.147764E+00 0.185359E+00 0.249668E+00 -.125237E-01 -.342668E+01 -.238810E+01 0.273894E-01 0.950328E+00
  89 0.873684E+01 0.137207E+00 0.161497E+00 0.225008E+00 -.725530E-02 -.327426E+01 -.233892E+01 0.221585E-01 0.973897E+00
  89 0.892105E+01 0.126601E+00 0.141499E+00 0.203033E+00 -.399412E-02 -.321285E+01 -.222003E+01 0.179140E-01 0.987725E+00
  89 0.910526E+01 0.116851E+00 0.125795E+00 0.184740E+00 -.217007E-02 -.315129E+01 -.238527E+01 0.146993E-01 0.994581E+00
  89 0.928947E+01 0.107455E+00 0.112753E+00 0.168412E+00 -.116669E-02 -.302026E+01 -.175122E+01 0.121158E-01 0.997687E+00
  89 0.947368E+01 0.989707E-01 0.102604E+00 0.154954E+00 -.732459E-03 -.286495E+01 -.208029E+01 0.101548E-01 0.998701E+00
  89 0.965789E+01 0.916699E-01 0.933151E-01 0.142763E+00 -.304330E-03 -.284463E+01 -.197535E+01 0.855419E-02 0.999684E+00
  89 0.984211E+01 0.845281E-01 0.860735E-01 0.132013E+00 -.263648E-03 -.273364E+01 -.175068E+01 0.727564E-02 0.999672E+00
  89 0.100263E+02 0.787059E-01 0.798793E-01 0.123065E+00 -.186090E-03 -.268515E+01 -.171286E+01 0.628698E-02 0.999781E+00
  89 0.102105E+02 0.734690E-01 0.750053E-01 0.115467E+00 -.228092E-03 -.266236E+01 -.170748E+01 0.551056E-02 0.999572E+00
  89 0.103947E+02 0.688866E-01 0.706621E-01 0.108737E+00 -.247760E-03 -.250678E+01 -.164676E+01 0.486767E-02 0.999353E+00
  89 0.105789E+02 0.652135E-01 0.670825E-01 0.103256E+00 -.247261E-03 -.241824E+01 -.149042E+01 0.437469E-02 0.999202E+00
  89 0.107632E+02 0.616170E-01 0.640897E-01 0.982363E-01 -.310838E-03 -.236183E+01 -.162188E+01 0.394902E-02 0.998453E+00
  89 0.109474E+02 0.585393E-01 0.608506E-01 0.933938E-01 -.275939E-03 -.234247E+01 -.142373E+01 0.356215E-02 0.998502E+00
  89 0.111316E+02 0.562250E-01 0.583793E-01 0.897379E-01 -.246885E-03 -.230960E+01 -.154629E+01 0.328238E-02 0.998588E+00
  89 0.113158E+02 0.536119E-01 0.565165E-01 0.862713E-01 -.319879E-03 -.228652E+01 -.183527E+01 0.302996E-02 0.997221E+00
  89 0.115000E+02 0.516261E-01 0.545954E-01 0.832471E-01 -.315401E-03 -.224341E+01 -.146304E+01 0.281855E-02 0.996879E+00
  90 0.800000E+01 0.236276E+00 0.151977E+00 0.292144E+00 0.327296E-01 -.339112E+01 -.229851E+01 0.359085E-01 0.828024E+00
  90 0.818421E+01 0.208309E+00 0.138836E+00 0.262450E+00 0.241172E-01 -.338702E+01 -.234327E+01 0.289209E-01 0.851899E+00
  90 0.836842E+01 0.183907E+00 0.126185E+00 0.235595E+00 0.178991E-01 -.315904E+01 -.200681E+01 0.232062E-01 0.870528E+00
  90 0.855263E+01 0.163372E+00 0.114756E+00 0.212422E+00 0.135217E-01 -.325308E+01 -.231372E+01 0.187479E-01 0.884919E+00
  90 0.873684E+01 0.145299E+00 0.104792E+00 0.191828E+00 0.101305E-01 -.295922E+01 -.245569E+01 0.152262E-01 0.900360E+00
  90 0.892105E+01 0.129751E+00 0.954843E-01 0.173603E+00 0.771809E-02 -.310582E+01 -.207770E+01 0.123892E-01 0.911558E+00
  90 0.910526E+01 0.117831E+00 0.879597E-01 0.159138E+00 0.614723E-02 -.280065E+01 -.257916E+01 0.103644E-01 0.919164E+00
  90 0.928947E+01 0.106576E+00 0.809820E-01 0.145633E+00 0.480043E-02 -.268726E+01 -.205099E+01 0.863076E-02 0.928212E+00
  90 0.947368E+01 0.975116E-01 0.752919E-01 0.134359E+00 0.383964E-02 -.265742E+01 -.151776E+01 0.734184E-02 0.935999E+00
  90 0.965789E+01 0.893955E-01 0.700723E-01 0.124415E+00 0.308143E-02 -.257127E+01 -.179393E+01 0.626415E-02 0.942956E+00
  90 0.984211E+01 0.829008E-01 0.659758E-01 0.116266E+00 0.251974E-02 -.256690E+01 -.169119E+01 0.546945E-02 0.949614E+00
  90 0.100263E+02 0.770658E-01 0.622411E-01 0.108948E+00 0.206519E-02 -.237198E+01 -.151415E+01 0.479666E-02 0.955710E+00
  90 0.102105E+02 0.722270E-01 0.590783E-01 0.102773E+00 0.172649E-02 -.235077E+01 -.165463E+01 0.426705E-02 0.960682E+00
  90 0.103947E+02 0.682131E-01 0.561853E-01 0.975172E-01 0.149623E-02 -.232703E+01 -.156134E+01 0.383258E-02 0.963296E+00
  90 0.105789E+02 0.648610E-01 0.537451E-01 0.930173E-01 0.131842E-02 -.224696E+01 -.178876E+01 0.348596E-02 0.965474E+00
  90 0.107632E+02 0.619600E-01 0.516852E-01 0.891175E-01 0.116767E-02 -.219797E+01 -.137487E+01 0.320242E-02 0.967832E+00
  90 0.109474E+02 0.594745E-01 0.498051E-01 0.857810E-01 0.105666E-02 -.211904E+01 -.130618E+01 0.296213E-02 0.969168E+00
  90 0.111316E+02 0.569465E-01 0.481020E-01 0.824582E-01 0.929095E-03 -.204028E+01 -.158121E+01 0.273924E-02 0.972043E+00
  90 0.113158E+02 0.550434E-01 0.470679E-01 0.801492E-01 0.814391E-03 -.199626E+01 -.123690E+01 0.259078E-02 0.975893E+00
  90 0.115000E+02 0.533038E-01 0.455411E-01 0.776199E-01 0.767309E-03 -.202378E+01 -.133647E+01 0.242751E-02 0.975631E+00
  91 0.800000E+01 0.363706E+00 0.339110E+00 0.499616E+00 0.172866E-01 -.502183E+01 -.486450E+01 0.123336E+00 0.995113E+00
  91 0.818421E+01 0.346361E+00 0.328258E+00 0.480232E+00 0.122127E-01 -.503999E+01 -.382167E+01 0.113696E+00 0.997124E+00
  91 0.836842E+01 0.327682E+00 0.316459E+00 0.459444E+00 0.722953E-02 -.491934E+01 -.412208E+01 0.103698E+00 0.998786E+00
  91 0.855263E+01 0.305940E+00 0.304688E+00 0.436859E+00 0.764629E-03 -.478301E+01 -.394326E+01 0.932164E-01 0.999983E+00
  91 0.873684E+01 0.281959E+00 0.292123E+00 0.412415E+00 -.583498E-02 -.469326E+01 -.370245E+01 0.823669E-01 0.998747E+00
  91 0.892105E+01 0.256485E+00 0.278718E+00 0.386667E+00 -.118991E-01 -.455790E+01 -.359322E+01 0.714871E-01 0.993121E+00
  91 0.910526E+01 0.230427E+00 0.263969E+00 0.359806E+00 -.165829E-01 -.436685E+01 -.365083E+01 0.608257E-01 0.981757E+00
  91 0.928947E+01 0.204167E+00 0.249100E+00 0.332837E+00 -.203664E-01 -.432852E+01 -.326980E+01 0.508580E-01 0.961454E+00
  91 0.947368E+01 0.180358E+00 0.233079E+00 0.306421E+00 -.217966E-01 -.417758E+01 -.282546E+01 0.420376E-01 0.937022E+00
  91 0.965789E+01 0.159238E+00 0.216425E+00 0.280957E+00 -.214829E-01 -.409161E+01 -.338748E+01 0.344630E-01 0.911457E+00
  91 0.984211E+01 0.141460E+00 0.199941E+00 0.257599E+00 -.199655E-01 -.397376E+01 -.247767E+01 0.282838E-01 0.889226E+00
  91 0.100263E+02 0.125446E+00 0.182574E+00 0.234387E+00 -.175963E-01 -.397325E+01 -.276782E+01 0.229032E-01 0.871408E+00
  91 0.102105E+02 0.112913E+00 0.166184E+00 0.213755E+00 -.148678E-01 -.376473E+01 -.223241E+01 0.187642E-01 0.864338E+00
  91 0.103947E+02 0.102194E+00 0.151261E+00 0.195157E+00 -.124362E-01 -.361931E+01 -.263366E+01 0.154581E-01 0.860725E+00
  91 0.105789E+02 0.939882E-01 0.137521E+00 0.179033E+00 -.100783E-01 -.360368E+01 -.257929E+01 0.129254E-01 0.868059E+00
  91 0.107632E+02 0.860759E-01 0.124311E+00 0.163310E+00 -.804421E-02 -.340711E+01 -.211940E+01 0.107002E-01 0.876199E+00
  91 0.109474E+02 0.800744E-01 0.113216E+00 0.150492E+00 -.640607E-02 -.329436E+01 -.226253E+01 0.906574E-02 0.889024E+00
  91 0.111316E+02 0.747613E-01 0.103670E+00 0.139188E+00 -.515832E-02 -.325725E+01 -.179297E+01 0.775053E-02 0.900303E+00
  91 0.113158E+02 0.706406E-01 0.951696E-01 0.129524E+00 -.406715E-02 -.305533E+01 -.162389E+01 0.672284E-02 0.916171E+00
  91 0.115000E+02 0.673351E-01 0.879809E-01 0.121358E+00 -.320662E-02 -.310728E+01 -.181531E+01 0.592420E-02 0.931754E+00
  92 0.800000E+01 0.434695E+00 0.716210E-01 0.443109E+00 0.183831E+00 -.398539E+01 -.303508E+01 0.311333E-01 0.102922E+00
  92 0.818421E+01 0.412414E+00 0.666143E-01 0.420242E+00 0.165647E+00 -.401642E+01 -.309170E+01 0.274727E-01 0.991195E-01
  92 0.836842E+01 0.389512E+00 0.622648E-01 0.396939E+00 0.147842E+00 -.376596E+01 -.318497E+01 0.242529E-01 0.971824E-01
  92 0.855263E+01 0.366093E+00 0.589016E-01 0.373297E+00 0.130554E+00 -.366699E+01 -.271460E+01 0.215635E-01 0.983861E-01
  92 0.873684E+01 0.342263E+00 0.556333E-01 0.349282E+00 0.114049E+00 -.354366E+01 -.271148E+01 0.190412E-01 0.100313E+00
  92 0.892105E+01 0.318468E+00 0.526023E-01 0.325368E+00 0.986546E-01 -.347052E+01 -.243554E+01 0.167521E-01 0.103409E+00
  92 0.910526E+01 0.294192E+00 0.506174E-01 0.301294E+00 0.839866E-01 -.349946E+01 -.269490E+01 0.148912E-01 0.111702E+00
  92 0.928947E+01 0.270575E+00 0.485139E-01 0.277892E+00 0.708572E-01 -.333013E+01 -.251998E+01 0.131266E-01 0.120707E+00
  92 0.947368E+01 0.248409E+00 0.468699E-01 0.256038E+00 0.595105E-01 -.324908E+01 -.254369E+01 0.116429E-01 0.132778E+00
  92 0.965789E+01 0.226647E+00 0.452544E-01 0.234690E+00 0.493211E-01 -.310939E+01 -.203280E+01 0.102568E-01 0.147477E+00
  92 0.984211E+01 0.205446E+00 0.437745E-01 0.213980E+00 0.402918E-01 -.310261E+01 -.195110E+01 0.899329E-02 0.166167E+00
  92 0.100263E+02 0.186825E+00 0.424437E-01 0.195829E+00 0.331020E-01 -.299023E+01 -.223381E+01 0.792953E-02 0.186683E+00
  92 0.102105E+02 0.168459E+00 0.414721E-01 0.178188E+00 0.266586E-01 -.290116E+01 -.220497E+01 0.698636E-02 0.215513E+00
  92 0.103947E+02 0.152777E+00 0.406478E-01 0.163128E+00 0.216885E-01 -.275574E+01 -.232826E+01 0.621004E-02 0.246953E+00
  92 0.105789E+02 0.138620E+00 0.398782E-01 0.149608E+00 0.176254E-01 -.276396E+01 -.190054E+01 0.552793E-02 0.282366E+00
  92 0.107632E+02 0.126523E+00 0.386802E-01 0.137880E+00 0.145118E-01 -.275703E+01 -.170198E+01 0.489392E-02 0.312674E+00
  92 0.109474E+02 0.115031E+00 0.381628E-01 0.127056E+00 0.117758E-01 -.267960E+01 -.189197E+01 0.438991E-02 0.357283E+00
  92 0.111316E+02 0.105310E+00 0.376533E-01 0.117891E+00 0.967247E-02 -.247869E+01 -.162725E+01 0.396528E-02 0.402005E+00
  92 0.113158E+02 0.978092E-01 0.370156E-01 0.110713E+00 0.819648E-02 -.252833E+01 -.132355E+01 0.362047E-02 0.438338E+00
  92 0.115000E+02 0.906605E-01 0.363967E-01 0.103912E+00 0.689460E-02 -.242633E+01 -.127349E+01 0.329974E-02 0.478140E+00
  93 0.800000E+01 0.436058E+00 0.743425E-01 0.445138E+00 0.184620E+00 -.386090E+01 -.324367E+01 0.324177E-01 0.109789E+00
  93 0.818421E+01 0.416328E+00 0.690012E-01 0.424706E+00 0.168568E+00 -.392687E+01 -.312256E+01 0.287271E-01 0.104079E+00
  93 0.836842E+01 0.395259E+00 0.636720E-01 0.402990E+00 0.152176E+00 -.384625E+01 -.300225E+01 0.251669E-01 0.986143E-01
  93 0.855263E+01 0.371612E+00 0.604701E-01 0.379238E+00 0.134439E+00 -.371674E+01 -.321873E+01 0.224714E-01 0.100522E+00
  93 0.873684E+01 0.345999E+00 0.572457E-01 0.353605E+00 0.116438E+00 -.351398E+01 -.291333E+01 0.198069E-01 0.103738E+00
  93 0.892105E+01 0.318369E+00 0.541850E-01 0.326119E+00 0.984227E-01 -.343990E+01 -.272078E+01 0.172508E-01 0.109435E+00
  93 0.910526E+01 0.289467E+00 0.518950E-01 0.297577E+00 0.810978E-01 -.332733E+01 -.221737E+01 0.150219E-01 0.120680E+00
