 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.873684E+01 0.769322E-01 0.382201E+00 0.392737E+00 -.140159E+00 -.393489E+01 -.343351E+01 0.294036E-01 0.149691E+00
  89 0.892105E+01 0.686048E-01 0.362628E+00 0.371704E+00 -.126793E+00 -.382447E+01 -.328775E+01 0.248780E-01 0.133444E+00
  89 0.910526E+01 0.621053E-01 0.343830E+00 0.351824E+00 -.114362E+00 -.375469E+01 -.323290E+01 0.213537E-01 0.122389E+00
  89 0.928947E+01 0.559675E-01 0.325358E+00 0.332340E+00 -.102725E+00 -.361028E+01 -.336966E+01 0.182095E-01 0.111656E+00
  89 0.947368E+01 0.510266E-01 0.307795E+00 0.314032E+00 -.921338E-01 -.357053E+01 -.290353E+01 0.157057E-01 0.104131E+00
  89 0.965789E+01 0.468660E-01 0.291111E+00 0.296758E+00 -.825490E-01 -.350216E+01 -.293775E+01 0.136432E-01 0.984994E-01
  89 0.984211E+01 0.434696E-01 0.274945E+00 0.280144E+00 -.737053E-01 -.336171E+01 -.260633E+01 0.119518E-01 0.951687E-01
  89 0.100263E+02 0.403694E-01 0.259138E+00 0.263970E+00 -.655230E-01 -.326807E+01 -.293529E+01 0.104612E-01 0.925279E-01
  89 0.102105E+02 0.375864E-01 0.243491E+00 0.247991E+00 -.578749E-01 -.312042E+01 -.270824E+01 0.915193E-02 0.909291E-01
  89 0.103947E+02 0.355230E-01 0.228308E+00 0.232684E+00 -.508629E-01 -.306084E+01 -.231238E+01 0.811020E-02 0.923120E-01
  89 0.105789E+02 0.336740E-01 0.212219E+00 0.216518E+00 -.439029E-01 -.306879E+01 -.251530E+01 0.714625E-02 0.958258E-01
  89 0.107632E+02 0.321495E-01 0.196326E+00 0.200666E+00 -.375104E-01 -.286308E+01 -.213320E+01 0.631179E-02 0.101734E+00
  89 0.109474E+02 0.307104E-01 0.179521E+00 0.184034E+00 -.312848E-01 -.284924E+01 -.226342E+01 0.551318E-02 0.110496E+00
  89 0.111316E+02 0.294417E-01 0.162205E+00 0.166991E+00 -.254435E-01 -.275170E+01 -.212356E+01 0.477558E-02 0.123511E+00
  89 0.113158E+02 0.283721E-01 0.144440E+00 0.149658E+00 -.200580E-01 -.263927E+01 -.194334E+01 0.409807E-02 0.143081E+00
  89 0.115000E+02 0.274368E-01 0.127016E+00 0.132789E+00 -.153802E-01 -.260903E+01 -.186655E+01 0.348490E-02 0.170374E+00
  90 0.800000E+01 0.177334E+00 0.454646E+00 0.488868E+00 -.175255E+00 -.456841E+01 -.408740E+01 0.806243E-01 0.458448E+00
  90 0.818421E+01 0.169550E+00 0.438360E+00 0.470949E+00 -.163412E+00 -.459064E+01 -.416168E+01 0.743241E-01 0.452795E+00
  90 0.836842E+01 0.161417E+00 0.421898E+00 0.452743E+00 -.151942E+00 -.443140E+01 -.391969E+01 0.681013E-01 0.445537E+00
  90 0.855263E+01 0.153404E+00 0.405111E+00 0.434305E+00 -.140582E+00 -.429525E+01 -.379639E+01 0.621457E-01 0.438728E+00
  90 0.873684E+01 0.145697E+00 0.388158E+00 0.415842E+00 -.129439E+00 -.417772E+01 -.360250E+01 0.565535E-01 0.432968E+00
  90 0.892105E+01 0.137120E+00 0.371425E+00 0.397338E+00 -.119155E+00 -.413770E+01 -.357846E+01 0.509297E-01 0.422222E+00
  90 0.910526E+01 0.127992E+00 0.354507E+00 0.378510E+00 -.109293E+00 -.403630E+01 -.358947E+01 0.453740E-01 0.408085E+00
  90 0.928947E+01 0.118549E+00 0.337800E+00 0.359844E+00 -.100055E+00 -.394910E+01 -.319880E+01 0.400457E-01 0.390525E+00
  90 0.947368E+01 0.108476E+00 0.320546E+00 0.340524E+00 -.909827E-01 -.377475E+01 -.344615E+01 0.347714E-01 0.368780E+00
  90 0.965789E+01 0.982623E-01 0.302297E+00 0.320278E+00 -.817281E-01 -.366181E+01 -.306122E+01 0.297044E-01 0.345719E+00
  90 0.984211E+01 0.886623E-01 0.283740E+00 0.299933E+00 -.726472E-01 -.360826E+01 -.307136E+01 0.251570E-01 0.324173E+00
  90 0.100263E+02 0.793792E-01 0.263936E+00 0.278537E+00 -.633613E-01 -.348866E+01 -.284929E+01 0.209510E-01 0.304272E+00
  90 0.102105E+02 0.705250E-01 0.242123E+00 0.255396E+00 -.536498E-01 -.341004E+01 -.261576E+01 0.170757E-01 0.288363E+00
  90 0.103947E+02 0.631005E-01 0.219707E+00 0.232067E+00 -.442893E-01 -.327412E+01 -.276811E+01 0.138636E-01 0.281575E+00
  90 0.105789E+02 0.565830E-01 0.195200E+00 0.207095E+00 -.349013E-01 -.310308E+01 -.254228E+01 0.110450E-01 0.286019E+00
  90 0.107632E+02 0.510898E-01 0.170803E+00 0.182590E+00 -.265636E-01 -.305695E+01 -.224812E+01 0.872631E-02 0.301513E+00
  90 0.109474E+02 0.464848E-01 0.147022E+00 0.158937E+00 -.194546E-01 -.299408E+01 -.220413E+01 0.683429E-02 0.330490E+00
  90 0.111316E+02 0.426367E-01 0.125200E+00 0.137483E+00 -.138571E-01 -.289643E+01 -.210408E+01 0.533809E-02 0.372488E+00
  90 0.113158E+02 0.394296E-01 0.106569E+00 0.119118E+00 -.980234E-02 -.273746E+01 -.205874E+01 0.420198E-02 0.423643E+00
  90 0.115000E+02 0.368246E-01 0.912917E-01 0.104103E+00 -.697812E-02 -.265588E+01 -.205993E+01 0.336178E-02 0.481428E+00
  91 0.800000E+01 0.169810E+00 0.404748E+00 0.441475E+00 -.134985E+00 -.408264E+01 -.363616E+01 0.687304E-01 0.509086E+00
  91 0.818421E+01 0.152582E+00 0.391499E+00 0.423280E+00 -.129990E+00 -.402981E+01 -.350492E+01 0.597355E-01 0.457907E+00
  91 0.836842E+01 0.134915E+00 0.377571E+00 0.404451E+00 -.124358E+00 -.388140E+01 -.342922E+01 0.509398E-01 0.401615E+00
  91 0.855263E+01 0.118098E+00 0.362424E+00 0.384963E+00 -.117404E+00 -.378417E+01 -.317459E+01 0.428014E-01 0.347101E+00
  91 0.873684E+01 0.102718E+00 0.345515E+00 0.364441E+00 -.108830E+00 -.369851E+01 -.333146E+01 0.354907E-01 0.298441E+00
  91 0.892105E+01 0.893080E-01 0.325640E+00 0.341753E+00 -.980658E-01 -.355834E+01 -.293579E+01 0.290823E-01 0.260240E+00
  91 0.910526E+01 0.783027E-01 0.302034E+00 0.316311E+00 -.850931E-01 -.350533E+01 -.274537E+01 0.236501E-01 0.236049E+00
  91 0.928947E+01 0.687483E-01 0.273005E+00 0.286167E+00 -.698052E-01 -.334561E+01 -.280967E+01 0.187686E-01 0.224305E+00
  91 0.947368E+01 0.612277E-01 0.240198E+00 0.253045E+00 -.539462E-01 -.325049E+01 -.273364E+01 0.147068E-01 0.229160E+00
  91 0.965789E+01 0.550360E-01 0.206745E+00 0.219579E+00 -.397144E-01 -.311170E+01 -.280803E+01 0.113784E-01 0.247181E+00
  91 0.984211E+01 0.501786E-01 0.174899E+00 0.188008E+00 -.280717E-01 -.298098E+01 -.253061E+01 0.877617E-02 0.281072E+00
  91 0.100263E+02 0.460149E-01 0.148231E+00 0.161413E+00 -.198551E-01 -.292506E+01 -.236943E+01 0.682084E-02 0.320677E+00
  91 0.102105E+02 0.428028E-01 0.126523E+00 0.139876E+00 -.141759E-01 -.289762E+01 -.221009E+01 0.541554E-02 0.368594E+00
  91 0.103947E+02 0.400909E-01 0.109143E+00 0.122488E+00 -.103049E-01 -.270988E+01 -.199040E+01 0.437563E-02 0.419010E+00
  91 0.105789E+02 0.376797E-01 0.952847E-01 0.108558E+00 -.765941E-02 -.266882E+01 -.200524E+01 0.359030E-02 0.467769E+00
  91 0.107632E+02 0.357417E-01 0.833072E-01 0.966802E-01 -.566263E-02 -.249999E+01 -.197338E+01 0.297754E-02 0.525157E+00
  91 0.109474E+02 0.340304E-01 0.739417E-01 0.872733E-01 -.430931E-02 -.243782E+01 -.182036E+01 0.251626E-02 0.576956E+00
  91 0.111316E+02 0.326759E-01 0.664599E-01 0.797965E-01 -.334920E-02 -.242504E+01 -.177436E+01 0.217164E-02 0.627105E+00
  91 0.113158E+02 0.313872E-01 0.602526E-01 0.735234E-01 -.264521E-02 -.228856E+01 -.172278E+01 0.189116E-02 0.671542E+00
  91 0.115000E+02 0.300997E-01 0.552589E-01 0.683216E-01 -.214756E-02 -.225191E+01 -.158633E+01 0.166327E-02 0.705828E+00
  92 0.800000E+01 0.897408E-01 0.449918E+00 0.461532E+00 -.194373E+00 -.400041E+01 -.353074E+01 0.403760E-01 0.147193E+00
  92 0.818421E+01 0.818587E-01 0.432284E+00 0.442522E+00 -.180168E+00 -.390327E+01 -.315094E+01 0.353862E-01 0.133675E+00
  92 0.836842E+01 0.745641E-01 0.413332E+00 0.422363E+00 -.165283E+00 -.376874E+01 -.314546E+01 0.308197E-01 0.122097E+00
  92 0.855263E+01 0.684962E-01 0.392839E+00 0.400959E+00 -.149631E+00 -.368707E+01 -.323638E+01 0.269080E-01 0.114538E+00
  92 0.873684E+01 0.630440E-01 0.370961E+00 0.378352E+00 -.133637E+00 -.358937E+01 -.305400E+01 0.233868E-01 0.109134E+00
  92 0.892105E+01 0.578655E-01 0.347601E+00 0.354366E+00 -.117478E+00 -.345714E+01 -.300711E+01 0.201141E-01 0.104953E+00
  92 0.910526E+01 0.536401E-01 0.322735E+00 0.329122E+00 -.101281E+00 -.343292E+01 -.279466E+01 0.173116E-01 0.104635E+00
  92 0.928947E+01 0.498887E-01 0.296139E+00 0.302315E+00 -.852096E-01 -.326904E+01 -.282274E+01 0.147740E-01 0.107341E+00
  92 0.947368E+01 0.462378E-01 0.268271E+00 0.274325E+00 -.698316E-01 -.321954E+01 -.265066E+01 0.124043E-01 0.112067E+00
  92 0.965789E+01 0.430605E-01 0.238672E+00 0.244840E+00 -.551103E-01 -.310017E+01 -.248886E+01 0.102773E-01 0.122121E+00
  92 0.984211E+01 0.401552E-01 0.208692E+00 0.215201E+00 -.419400E-01 -.297551E+01 -.228621E+01 0.838008E-02 0.137706E+00
  92 0.100263E+02 0.377681E-01 0.179522E+00 0.186598E+00 -.308018E-01 -.287786E+01 -.212311E+01 0.678023E-02 0.162352E+00
  92 0.102105E+02 0.357759E-01 0.152341E+00 0.160121E+00 -.219277E-01 -.276464E+01 -.220495E+01 0.545013E-02 0.198144E+00
  92 0.103947E+02 0.337285E-01 0.128748E+00 0.137236E+00 -.154384E-01 -.266957E+01 -.211479E+01 0.434247E-02 0.240391E+00
  92 0.105789E+02 0.321992E-01 0.109018E+00 0.118175E+00 -.108481E-01 -.258768E+01 -.210622E+01 0.351029E-02 0.295194E+00
  92 0.107632E+02 0.306641E-01 0.933408E-01 0.102960E+00 -.777223E-02 -.244053E+01 -.169410E+01 0.286221E-02 0.351687E+00
  92 0.109474E+02 0.295660E-01 0.809601E-01 0.910090E-01 -.568038E-02 -.240817E+01 -.198363E+01 0.239367E-02 0.415302E+00
  92 0.111316E+02 0.284631E-01 0.714104E-01 0.817253E-01 -.428930E-02 -.257214E+01 -.168490E+01 0.203256E-02 0.473187E+00
  92 0.113158E+02 0.274940E-01 0.638663E-01 0.743922E-01 -.332299E-02 -.222526E+01 -.162549E+01 0.175594E-02 0.527615E+00
  92 0.115000E+02 0.266350E-01 0.578260E-01 0.684537E-01 -.263442E-02 -.222362E+01 -.176641E+01 0.154019E-02 0.577565E+00
  93 0.800000E+01 0.212140E+00 0.315151E+00 0.382294E+00 -.543169E-01 -.377782E+01 -.336012E+01 0.668563E-01 0.858358E+00
  93 0.818421E+01 0.198921E+00 0.294284E+00 0.358304E+00 -.470337E-01 -.368809E+01 -.302542E+01 0.585393E-01 0.861041E+00
  93 0.836842E+01 0.186491E+00 0.270731E+00 0.332834E+00 -.385166E-01 -.358351E+01 -.324976E+01 0.504889E-01 0.872986E+00
  93 0.855263E+01 0.173575E+00 0.243433E+00 0.304670E+00 -.291313E-01 -.347832E+01 -.300211E+01 0.422540E-01 0.893791E+00
  93 0.873684E+01 0.160399E+00 0.211894E+00 0.273331E+00 -.191712E-01 -.331203E+01 -.275239E+01 0.339876E-01 0.926318E+00
  93 0.892105E+01 0.147225E+00 0.179612E+00 0.241722E+00 -.105856E-01 -.326541E+01 -.298687E+01 0.264434E-01 0.961481E+00
  93 0.910526E+01 0.134515E+00 0.149457E+00 0.211733E+00 -.424289E-02 -.309386E+01 -.277171E+01 0.201042E-01 0.988988E+00
  93 0.928947E+01 0.121169E+00 0.124568E+00 0.184797E+00 -.835286E-03 -.305232E+01 -.223318E+01 0.150937E-01 0.999235E+00
  93 0.947368E+01 0.108929E+00 0.104542E+00 0.161859E+00 0.936562E-03 -.292726E+01 -.246974E+01 0.113877E-01 0.998312E+00
  93 0.965789E+01 0.978763E-01 0.884739E-01 0.142402E+00 0.175214E-02 -.283827E+01 -.240307E+01 0.865949E-02 0.989869E+00
  93 0.984211E+01 0.876009E-01 0.767495E-01 0.126248E+00 0.178343E-02 -.266763E+01 -.202831E+01 0.672332E-02 0.982713E+00
  93 0.100263E+02 0.786231E-01 0.681620E-01 0.113274E+00 0.153554E-02 -.259052E+01 -.203564E+01 0.535911E-02 0.979888E+00
  93 0.102105E+02 0.704555E-01 0.608280E-01 0.101742E+00 0.126394E-02 -.253678E+01 -.185620E+01 0.428567E-02 0.978718E+00
  93 0.103947E+02 0.636308E-01 0.551833E-01 0.923779E-01 0.100368E-02 -.247171E+01 -.188579E+01 0.351136E-02 0.979983E+00
  93 0.105789E+02 0.578897E-01 0.505247E-01 0.844041E-01 0.798479E-03 -.235327E+01 -.187716E+01 0.292486E-02 0.981709E+00
  93 0.107632E+02 0.529146E-01 0.469029E-01 0.778830E-01 0.600073E-03 -.231177E+01 -.175678E+01 0.248185E-02 0.985596E+00
  93 0.109474E+02 0.485807E-01 0.439278E-01 0.722539E-01 0.430428E-03 -.224502E+01 -.173737E+01 0.213404E-02 0.989932E+00
  93 0.111316E+02 0.449434E-01 0.413152E-01 0.674412E-01 0.312966E-03 -.219366E+01 -.153687E+01 0.185684E-02 0.992948E+00
  93 0.113158E+02 0.420187E-01 0.393541E-01 0.636573E-01 0.216822E-03 -.210657E+01 -.162277E+01 0.165361E-02 0.995720E+00
  93 0.115000E+02 0.394470E-01 0.372923E-01 0.601456E-01 0.165350E-03 -.208279E+01 -.171807E+01 0.147107E-02 0.996851E+00
  94 0.800000E+01 0.568122E+00 0.930366E-01 0.576662E+00 0.314107E+00 -.493870E+01 -.453597E+01 0.528561E-01 0.101741E+00
  94 0.818421E+01 0.555213E+00 0.841655E-01 0.562570E+00 0.301177E+00 -.481143E+01 -.414765E+01 0.467298E-01 0.878365E-01
  94 0.836842E+01 0.541617E+00 0.763591E-01 0.548000E+00 0.287519E+00 -.477951E+01 -.422138E+01 0.413574E-01 0.764366E-01
  94 0.855263E+01 0.527096E+00 0.686154E-01 0.532564E+00 0.273122E+00 -.468964E+01 -.392128E+01 0.361669E-01 0.655433E-01
  94 0.873684E+01 0.511988E+00 0.619253E-01 0.516711E+00 0.258297E+00 -.458930E+01 -.362229E+01 0.317050E-01 0.568409E-01
  94 0.892105E+01 0.495883E+00 0.560557E-01 0.500000E+00 0.242758E+00 -.446607E+01 -.396744E+01 0.277971E-01 0.498324E-01
  94 0.910526E+01 0.478572E+00 0.506897E-01 0.482163E+00 0.226462E+00 -.431097E+01 -.398613E+01 0.242587E-01 0.438847E-01
  94 0.928947E+01 0.460536E+00 0.463548E-01 0.463742E+00 0.209945E+00 -.423535E+01 -.360924E+01 0.213481E-01 0.397160E-01
  94 0.947368E+01 0.441581E+00 0.424670E-01 0.444449E+00 0.193190E+00 -.419124E+01 -.355286E+01 0.187526E-01 0.363200E-01
  94 0.965789E+01 0.421236E+00 0.390618E-01 0.423836E+00 0.175914E+00 -.409472E+01 -.347112E+01 0.164542E-01 0.338124E-01
  94 0.984211E+01 0.400467E+00 0.363729E-01 0.402880E+00 0.159051E+00 -.390206E+01 -.328763E+01 0.145661E-01 0.324599E-01
  94 0.100263E+02 0.378735E+00 0.339467E-01 0.380995E+00 0.142288E+00 -.380349E+01 -.325868E+01 0.128568E-01 0.316253E-01
  94 0.102105E+02 0.356860E+00 0.320388E-01 0.359025E+00 0.126323E+00 -.369847E+01 -.321161E+01 0.114334E-01 0.317280E-01
  94 0.103947E+02 0.335024E+00 0.301256E-01 0.337104E+00 0.111334E+00 -.368088E+01 -.274710E+01 0.100928E-01 0.318261E-01
  94 0.105789E+02 0.313138E+00 0.287007E-01 0.315190E+00 0.972317E-01 -.349588E+01 -.260838E+01 0.898728E-02 0.330451E-01
  94 0.107632E+02 0.290651E+00 0.274263E-01 0.292695E+00 0.837260E-01 -.339656E+01 -.273804E+01 0.797149E-02 0.349904E-01
  94 0.109474E+02 0.267374E+00 0.263577E-01 0.269487E+00 0.707939E-01 -.329703E+01 -.239630E+01 0.704736E-02 0.381275E-01
  94 0.111316E+02 0.243099E+00 0.254612E-01 0.245352E+00 0.584486E-01 -.331967E+01 -.235047E+01 0.618957E-02 0.429315E-01
  94 0.113158E+02 0.216875E+00 0.246437E-01 0.219395E+00 0.464274E-01 -.306924E+01 -.228657E+01 0.534460E-02 0.503397E-01
  94 0.115000E+02 0.189256E+00 0.240295E-01 0.192232E+00 0.352404E-01 -.303019E+01 -.231819E+01 0.454773E-02 0.624539E-01
  95 0.800000E+01 0.390430E-01 0.535482E+00 0.537573E+00 -.285216E+00 -.424868E+01 -.378226E+01 0.209068E-01 0.210403E-01
  95 0.818421E+01 0.365952E-01 0.519545E+00 0.521460E+00 -.268588E+00 -.415327E+01 -.368192E+01 0.190129E-01 0.196500E-01
  95 0.836842E+01 0.345052E-01 0.502756E+00 0.504523E+00 -.251573E+00 -.406499E+01 -.352969E+01 0.173477E-01 0.186653E-01
  95 0.855263E+01 0.326658E-01 0.484903E+00 0.486563E+00 -.234064E+00 -.395988E+01 -.343344E+01 0.158397E-01 0.179889E-01
  95 0.873684E+01 0.310946E-01 0.466320E+00 0.467897E+00 -.216487E+00 -.390922E+01 -.333790E+01 0.145000E-01 0.176283E-01
  95 0.892105E+01 0.298219E-01 0.447048E+00 0.448566E+00 -.198963E+00 -.381138E+01 -.307025E+01 0.133318E-01 0.176428E-01
  95 0.910526E+01 0.284468E-01 0.426458E+00 0.427923E+00 -.181057E+00 -.364568E+01 -.340283E+01 0.121314E-01 0.176408E-01
  95 0.928947E+01 0.273902E-01 0.403814E+00 0.405284E+00 -.162316E+00 -.356276E+01 -.331621E+01 0.110606E-01 0.182347E-01
  95 0.947368E+01 0.263904E-01 0.377803E+00 0.379318E+00 -.142039E+00 -.346142E+01 -.249470E+01 0.997038E-02 0.193283E-01
  95 0.965789E+01 0.255217E-01 0.347290E+00 0.348956E+00 -.119959E+00 -.334290E+01 -.262583E+01 0.886342E-02 0.213706E-01
  95 0.984211E+01 0.247640E-01 0.309776E+00 0.311766E+00 -.953477E-01 -.322313E+01 -.262164E+01 0.767128E-02 0.252391E-01
  95 0.100263E+02 0.241224E-01 0.266440E+00 0.268945E+00 -.704086E-01 -.328246E+01 -.261840E+01 0.642717E-02 0.322559E-01
  95 0.102105E+02 0.234997E-01 0.222647E+00 0.225755E+00 -.490192E-01 -.305603E+01 -.264110E+01 0.523212E-02 0.435842E-01
  95 0.103947E+02 0.230503E-01 0.184055E+00 0.187772E+00 -.333448E-01 -.298962E+01 -.203859E+01 0.424251E-02 0.608138E-01
  95 0.105789E+02 0.225212E-01 0.152666E+00 0.156949E+00 -.227996E-01 -.290597E+01 -.210474E+01 0.343821E-02 0.833800E-01
  95 0.107632E+02 0.221138E-01 0.128871E+00 0.133608E+00 -.161188E-01 -.280310E+01 -.218315E+01 0.284983E-02 0.111139E+00
  95 0.109474E+02 0.217166E-01 0.110650E+00 0.115816E+00 -.117718E-01 -.260335E+01 -.201135E+01 0.240294E-02 0.142860E+00
  95 0.111316E+02 0.214840E-01 0.971452E-01 0.102682E+00 -.897563E-02 -.253697E+01 -.175551E+01 0.208706E-02 0.177816E+00
  95 0.113158E+02 0.210852E-01 0.858731E-01 0.917006E-01 -.692960E-02 -.238777E+01 -.171359E+01 0.181066E-02 0.214513E+00
  95 0.115000E+02 0.209204E-01 0.773846E-01 0.835401E-01 -.555072E-02 -.234606E+01 -.205369E+01 0.161891E-02 0.253876E+00
  96 0.800000E+01 0.485554E+00 0.146275E+00 0.507768E+00 0.214366E+00 -.451268E+01 -.390707E+01 0.710246E-01 0.305122E+00
  96 0.818421E+01 0.468188E+00 0.140879E+00 0.489620E+00 0.199353E+00 -.439505E+01 -.374929E+01 0.659578E-01 0.304529E+00
  96 0.836842E+01 0.449914E+00 0.135324E+00 0.470580E+00 0.184110E+00 -.435049E+01 -.360617E+01 0.608844E-01 0.304318E+00
  96 0.855263E+01 0.430980E+00 0.129948E+00 0.450955E+00 0.168857E+00 -.419778E+01 -.357724E+01 0.560051E-01 0.305567E+00
  96 0.873684E+01 0.411741E+00 0.124298E+00 0.430976E+00 0.154081E+00 -.407488E+01 -.368942E+01 0.511787E-01 0.306186E+00
  96 0.892105E+01 0.391529E+00 0.118524E+00 0.410054E+00 0.139247E+00 -.397562E+01 -.342876E+01 0.464055E-01 0.307598E+00
  96 0.910526E+01 0.371198E+00 0.112546E+00 0.388994E+00 0.125121E+00 -.387009E+01 -.356859E+01 0.417768E-01 0.308405E+00
  96 0.928947E+01 0.351046E+00 0.105999E+00 0.367967E+00 0.111998E+00 -.384784E+01 -.298567E+01 0.372105E-01 0.306299E+00
  96 0.947368E+01 0.329841E+00 0.989619E-01 0.345878E+00 0.990014E-01 -.373073E+01 -.292791E+01 0.326417E-01 0.303054E+00
  96 0.965789E+01 0.307535E+00 0.914984E-01 0.322698E+00 0.862058E-01 -.353909E+01 -.293066E+01 0.281390E-01 0.298831E+00
  96 0.984211E+01 0.284203E+00 0.836051E-01 0.298514E+00 0.737818E-01 -.349589E+01 -.297124E+01 0.237609E-01 0.293209E+00
  96 0.100263E+02 0.258821E+00 0.757088E-01 0.272428E+00 0.612564E-01 -.331445E+01 -.260862E+01 0.195950E-01 0.290431E+00
  96 0.102105E+02 0.232272E+00 0.680849E-01 0.245357E+00 0.493146E-01 -.328906E+01 -.254820E+01 0.158142E-01 0.291454E+00
  96 0.103947E+02 0.205103E+00 0.610793E-01 0.217938E+00 0.383364E-01 -.312661E+01 -.221940E+01 0.125275E-01 0.299297E+00
  96 0.105789E+02 0.178770E+00 0.546819E-01 0.191361E+00 0.289685E-01 -.301009E+01 -.207312E+01 0.977546E-02 0.312949E+00
  96 0.107632E+02 0.154530E+00 0.493796E-01 0.167126E+00 0.214413E-01 -.294584E+01 -.213166E+01 0.763064E-02 0.336262E+00
  96 0.109474E+02 0.132701E+00 0.447692E-01 0.145292E+00 0.156053E-01 -.279547E+01 -.242328E+01 0.594091E-02 0.366979E+00
  96 0.111316E+02 0.114293E+00 0.409621E-01 0.126828E+00 0.113850E-01 -.279674E+01 -.217852E+01 0.468169E-02 0.403479E+00
  96 0.113158E+02 0.986761E-01 0.378337E-01 0.111233E+00 0.830559E-02 -.262735E+01 -.193509E+01 0.373329E-02 0.446954E+00
  96 0.115000E+02 0.855717E-01 0.353315E-01 0.981585E-01 0.607420E-02 -.261629E+01 -.194748E+01 0.302337E-02 0.497735E+00
  97 0.800000E+01 0.332765E+00 0.108536E+00 0.354558E+00 0.989526E-01 -.361729E+01 -.301971E+01 0.361170E-01 0.347634E+00
  97 0.818421E+01 0.315273E+00 0.935354E-01 0.333235E+00 0.906482E-01 -.342003E+01 -.278036E+01 0.294892E-01 0.297417E+00
  97 0.836842E+01 0.296603E+00 0.808216E-01 0.311586E+00 0.814414E-01 -.331316E+01 -.272650E+01 0.239719E-01 0.257366E+00
  97 0.855263E+01 0.275999E+00 0.706890E-01 0.288949E+00 0.711783E-01 -.321780E+01 -.280719E+01 0.195101E-01 0.231081E+00
  97 0.873684E+01 0.253614E+00 0.629637E-01 0.265437E+00 0.603554E-01 -.315758E+01 -.262636E+01 0.159685E-01 0.218748E+00
  97 0.892105E+01 0.229247E+00 0.568369E-01 0.240591E+00 0.493236E-01 -.299519E+01 -.245814E+01 0.130297E-01 0.218223E+00
  97 0.910526E+01 0.204121E+00 0.515840E-01 0.215317E+00 0.390045E-01 -.291490E+01 -.234829E+01 0.105294E-01 0.225705E+00
  97 0.928947E+01 0.178758E+00 0.474844E-01 0.190073E+00 0.296997E-01 -.285202E+01 -.227436E+01 0.848822E-02 0.246268E+00
  97 0.947368E+01 0.155061E+00 0.440004E-01 0.166675E+00 0.221080E-01 -.269650E+01 -.208530E+01 0.682277E-02 0.275868E+00
  97 0.965789E+01 0.133553E+00 0.410208E-01 0.145484E+00 0.161536E-01 -.268036E+01 -.206056E+01 0.547843E-02 0.315107E+00
  97 0.984211E+01 0.115200E+00 0.386512E-01 0.127454E+00 0.117772E-01 -.261996E+01 -.196711E+01 0.445264E-02 0.363768E+00
  97 0.100263E+02 0.999468E-01 0.365796E-01 0.112379E+00 0.865131E-02 -.250122E+01 -.207948E+01 0.365601E-02 0.416689E+00
  97 0.102105E+02 0.875716E-01 0.348044E-01 0.100123E+00 0.645744E-02 -.244340E+01 -.190899E+01 0.304788E-02 0.471212E+00
  97 0.103947E+02 0.776332E-01 0.332778E-01 0.902567E-01 0.491951E-02 -.234391E+01 -.208242E+01 0.258346E-02 0.524515E+00
  97 0.105789E+02 0.694662E-01 0.319354E-01 0.821229E-01 0.380569E-02 -.228741E+01 -.168094E+01 0.221843E-02 0.576129E+00
  97 0.107632E+02 0.631069E-01 0.306731E-01 0.756746E-01 0.304164E-02 -.217562E+01 -.162220E+01 0.193569E-02 0.618320E+00
  97 0.109474E+02 0.575301E-01 0.298253E-01 0.701644E-01 0.242016E-02 -.212132E+01 -.179460E+01 0.171585E-02 0.667844E+00
  97 0.111316E+02 0.530976E-01 0.289518E-01 0.656902E-01 0.198115E-02 -.211246E+01 -.154962E+01 0.153727E-02 0.706605E+00
  97 0.113158E+02 0.492297E-01 0.279272E-01 0.616613E-01 0.164363E-02 -.202396E+01 -.152256E+01 0.137485E-02 0.736753E+00
  97 0.115000E+02 0.460190E-01 0.273073E-01 0.584412E-01 0.137206E-02 -.196076E+01 -.152356E+01 0.125666E-02 0.770400E+00
  98 0.800000E+01 0.539867E-01 0.499341E+00 0.503484E+00 -.246427E+00 -.411705E+01 -.350721E+01 0.269578E-01 0.456820E-01
  98 0.818421E+01 0.493817E-01 0.482093E+00 0.485750E+00 -.229975E+00 -.403791E+01 -.336123E+01 0.238066E-01 0.411022E-01
  98 0.836842E+01 0.453167E-01 0.464135E+00 0.467385E+00 -.213367E+00 -.388910E+01 -.339161E+01 0.210330E-01 0.374151E-01
  98 0.855263E+01 0.419415E-01 0.445124E+00 0.448068E+00 -.196377E+00 -.379918E+01 -.305095E+01 0.186692E-01 0.348906E-01
  98 0.873684E+01 0.391488E-01 0.424537E+00 0.427253E+00 -.178699E+00 -.371003E+01 -.309200E+01 0.166201E-01 0.334434E-01
  98 0.892105E+01 0.368637E-01 0.403312E+00 0.405869E+00 -.161301E+00 -.360042E+01 -.294770E+01 0.148676E-01 0.328663E-01
  98 0.910526E+01 0.347122E-01 0.379259E+00 0.381700E+00 -.142632E+00 -.348299E+01 -.300434E+01 0.131649E-01 0.329538E-01
