 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  88 0.113158E+02 0.319664E+00 0.308976E-01 0.322499E+00 0.101230E+00 -.440874E+01 -.293313E+01 0.987684E-02 0.366815E-01
  88 0.115000E+02 0.290664E+00 0.306277E-01 0.293871E+00 0.835474E-01 -.414334E+01 -.280259E+01 0.890237E-02 0.434426E-01
  89 0.800000E+01 0.315371E-01 0.579487E+00 0.580825E+00 -.334811E+00 -.443914E+01 -.365145E+01 0.182754E-01 0.117774E-01
  89 0.818421E+01 0.312568E-01 0.558007E+00 0.559381E+00 -.310395E+00 -.438967E+01 -.339326E+01 0.174415E-01 0.124724E-01
  89 0.836842E+01 0.309256E-01 0.535141E+00 0.536549E+00 -.285420E+00 -.423085E+01 -.342340E+01 0.165496E-01 0.132698E-01
  89 0.855263E+01 0.306419E-01 0.510454E+00 0.511913E+00 -.259624E+00 -.413512E+01 -.296485E+01 0.156413E-01 0.143105E-01
  89 0.873684E+01 0.302282E-01 0.482869E+00 0.484391E+00 -.232249E+00 -.411566E+01 -.285655E+01 0.145963E-01 0.155535E-01
  89 0.892105E+01 0.301163E-01 0.453718E+00 0.455360E+00 -.204953E+00 -.401395E+01 -.293170E+01 0.136643E-01 0.174692E-01
  89 0.910526E+01 0.299467E-01 0.421558E+00 0.423355E+00 -.176814E+00 -.385112E+01 -.250510E+01 0.126242E-01 0.199834E-01
  89 0.928947E+01 0.298208E-01 0.388762E+00 0.390760E+00 -.150246E+00 -.371191E+01 -.283715E+01 0.115932E-01 0.232614E-01
  89 0.947368E+01 0.296991E-01 0.355829E+00 0.358083E+00 -.125732E+00 -.354989E+01 -.251429E+01 0.105678E-01 0.274810E-01
  89 0.965789E+01 0.294553E-01 0.323826E+00 0.326362E+00 -.103996E+00 -.350165E+01 -.274648E+01 0.953839E-02 0.325541E-01
  89 0.984211E+01 0.292838E-01 0.291612E+00 0.294532E+00 -.841799E-01 -.348279E+01 -.236228E+01 0.853951E-02 0.395358E-01
  89 0.100263E+02 0.291432E-01 0.263212E+00 0.266572E+00 -.684315E-01 -.334150E+01 -.192660E+01 0.767085E-02 0.478562E-01
  89 0.102105E+02 0.291605E-01 0.236277E+00 0.240143E+00 -.549764E-01 -.320870E+01 -.219831E+01 0.688996E-02 0.591123E-01
  89 0.103947E+02 0.288386E-01 0.211289E+00 0.215650E+00 -.438113E-01 -.316196E+01 -.191297E+01 0.609328E-02 0.718165E-01
  89 0.105789E+02 0.289825E-01 0.189760E+00 0.194705E+00 -.351689E-01 -.307041E+01 -.228298E+01 0.549972E-02 0.891031E-01
  89 0.107632E+02 0.287112E-01 0.171187E+00 0.176637E+00 -.284806E-01 -.295772E+01 -.193790E+01 0.491499E-02 0.106446E+00
  89 0.109474E+02 0.286804E-01 0.154346E+00 0.160343E+00 -.230001E-01 -.274329E+01 -.191559E+01 0.442671E-02 0.129049E+00
  89 0.111316E+02 0.285317E-01 0.140282E+00 0.146790E+00 -.188650E-01 -.280513E+01 -.192095E+01 0.400248E-02 0.152581E+00
  89 0.113158E+02 0.282710E-01 0.127720E+00 0.134742E+00 -.155132E-01 -.264889E+01 -.191413E+01 0.361078E-02 0.178105E+00
  89 0.115000E+02 0.284011E-01 0.116743E+00 0.124334E+00 -.128222E-01 -.267818E+01 -.162303E+01 0.331562E-02 0.211022E+00
  90 0.800000E+01 0.211984E+00 0.403044E+00 0.461266E+00 -.117508E+00 -.458355E+01 -.356255E+01 0.854390E-01 0.678938E+00
  90 0.818421E+01 0.193051E+00 0.384384E+00 0.436793E+00 -.110482E+00 -.441983E+01 -.381006E+01 0.742056E-01 0.643426E+00
  90 0.836842E+01 0.174525E+00 0.362722E+00 0.409970E+00 -.101108E+00 -.446494E+01 -.356783E+01 0.633039E-01 0.610593E+00
  90 0.855263E+01 0.157829E+00 0.339066E+00 0.382118E+00 -.900555E-01 -.418514E+01 -.325943E+01 0.535143E-01 0.585487E+00
  90 0.873684E+01 0.141798E+00 0.314626E+00 0.353835E+00 -.788828E-01 -.411440E+01 -.299920E+01 0.446134E-01 0.561298E+00
  90 0.892105E+01 0.127502E+00 0.288290E+00 0.324576E+00 -.668545E-01 -.404624E+01 -.300391E+01 0.367576E-01 0.547345E+00
  90 0.910526E+01 0.114880E+00 0.261523E+00 0.295407E+00 -.551968E-01 -.401227E+01 -.281695E+01 0.300438E-01 0.542348E+00
  90 0.928947E+01 0.104253E+00 0.236023E+00 0.268084E+00 -.448381E-01 -.375154E+01 -.308993E+01 0.246061E-01 0.546408E+00
  90 0.947368E+01 0.947027E-01 0.211740E+00 0.242304E+00 -.358653E-01 -.370583E+01 -.287212E+01 0.200524E-01 0.555631E+00
  90 0.965789E+01 0.874017E-01 0.189728E+00 0.219435E+00 -.283578E-01 -.361505E+01 -.266298E+01 0.165826E-01 0.577665E+00
  90 0.984211E+01 0.805064E-01 0.169334E+00 0.198103E+00 -.221928E-01 -.341157E+01 -.256515E+01 0.136325E-01 0.601489E+00
  90 0.100263E+02 0.749092E-01 0.151840E+00 0.179945E+00 -.174441E-01 -.327704E+01 -.210822E+01 0.113742E-01 0.629715E+00
  90 0.102105E+02 0.705629E-01 0.137033E+00 0.164670E+00 -.137989E-01 -.330481E+01 -.229402E+01 0.966945E-02 0.662634E+00
  90 0.103947E+02 0.663202E-01 0.124468E+00 0.151316E+00 -.110940E-01 -.325238E+01 -.199025E+01 0.825476E-02 0.688918E+00
  90 0.105789E+02 0.625005E-01 0.113786E+00 0.139860E+00 -.904093E-02 -.310663E+01 -.252595E+01 0.711167E-02 0.712231E+00
  90 0.107632E+02 0.594890E-01 0.103752E+00 0.129346E+00 -.722546E-02 -.291354E+01 -.195369E+01 0.617208E-02 0.744815E+00
  90 0.109474E+02 0.568712E-01 0.955058E-01 0.120653E+00 -.588704E-02 -.285243E+01 -.188154E+01 0.543153E-02 0.772983E+00
  90 0.111316E+02 0.546498E-01 0.888536E-01 0.113542E+00 -.490835E-02 -.284870E+01 -.174725E+01 0.485583E-02 0.796535E+00
  90 0.113158E+02 0.525322E-01 0.830835E-01 0.107251E+00 -.414324E-02 -.273060E+01 -.163078E+01 0.436456E-02 0.816135E+00
  90 0.115000E+02 0.507279E-01 0.784835E-01 0.102160E+00 -.358634E-02 -.270054E+01 -.176946E+01 0.398130E-02 0.831353E+00
  91 0.800000E+01 0.171201E+00 0.600634E+00 0.625494E+00 -.331451E+00 -.586097E+01 -.507964E+01 0.102829E+00 0.277974E+00
  91 0.818421E+01 0.164949E+00 0.588913E+00 0.612623E+00 -.319611E+00 -.593531E+01 -.532962E+01 0.971404E-01 0.269808E+00
  91 0.836842E+01 0.158396E+00 0.575981E+00 0.598531E+00 -.306665E+00 -.570275E+01 -.486849E+01 0.912332E-01 0.261463E+00
  91 0.855263E+01 0.151691E+00 0.562359E+00 0.583779E+00 -.293238E+00 -.562292E+01 -.493889E+01 0.853047E-01 0.252898E+00
  91 0.873684E+01 0.144636E+00 0.547232E+00 0.567515E+00 -.278544E+00 -.561929E+01 -.458164E+01 0.791497E-01 0.244129E+00
  91 0.892105E+01 0.137102E+00 0.531566E+00 0.550623E+00 -.263766E+00 -.558026E+01 -.407245E+01 0.728786E-01 0.233932E+00
  91 0.910526E+01 0.129573E+00 0.514441E+00 0.532331E+00 -.247861E+00 -.536990E+01 -.418798E+01 0.666575E-01 0.224383E+00
  91 0.928947E+01 0.122113E+00 0.496331E+00 0.513121E+00 -.231432E+00 -.526848E+01 -.408932E+01 0.606086E-01 0.215277E+00
  91 0.947368E+01 0.114179E+00 0.477476E+00 0.493119E+00 -.214947E+00 -.511367E+01 -.446761E+01 0.545177E-01 0.204657E+00
  91 0.965789E+01 0.106288E+00 0.457537E+00 0.472082E+00 -.198042E+00 -.503227E+01 -.374690E+01 0.486308E-01 0.194324E+00
  91 0.984211E+01 0.994085E-01 0.436776E+00 0.450468E+00 -.180892E+00 -.508625E+01 -.384096E+01 0.434193E-01 0.187294E+00
  91 0.100263E+02 0.921505E-01 0.415645E+00 0.428419E+00 -.164269E+00 -.479762E+01 -.337374E+01 0.383019E-01 0.178621E+00
  91 0.102105E+02 0.858338E-01 0.393351E+00 0.405445E+00 -.147358E+00 -.475826E+01 -.364189E+01 0.337628E-01 0.173544E+00
  91 0.103947E+02 0.797597E-01 0.370960E+00 0.382447E+00 -.131249E+00 -.462506E+01 -.384342E+01 0.295876E-01 0.168935E+00
  91 0.105789E+02 0.745185E-01 0.347271E+00 0.358376E+00 -.115044E+00 -.448840E+01 -.346980E+01 0.258781E-01 0.168325E+00
  91 0.107632E+02 0.693563E-01 0.323483E+00 0.334287E+00 -.998309E-01 -.457722E+01 -.317188E+01 0.224356E-01 0.168070E+00
  91 0.109474E+02 0.650264E-01 0.297547E+00 0.308367E+00 -.843056E-01 -.425756E+01 -.309886E+01 0.193484E-01 0.174022E+00
  91 0.111316E+02 0.612269E-01 0.271550E+00 0.282593E+00 -.699906E-01 -.419273E+01 -.316459E+01 0.166261E-01 0.184151E+00
  91 0.113158E+02 0.580780E-01 0.245121E+00 0.256669E+00 -.567112E-01 -.409264E+01 -.267016E+01 0.142361E-01 0.201317E+00
  91 0.115000E+02 0.548697E-01 0.218523E+00 0.230628E+00 -.447415E-01 -.397005E+01 -.218725E+01 0.119903E-01 0.223165E+00
  92 0.800000E+01 0.492891E-01 0.565685E+00 0.568926E+00 -.317570E+00 -.467608E+01 -.380795E+01 0.278821E-01 0.299119E-01
  92 0.818421E+01 0.474648E-01 0.548047E+00 0.551156E+00 -.298102E+00 -.460790E+01 -.398545E+01 0.260129E-01 0.295582E-01
  92 0.836842E+01 0.458529E-01 0.529361E+00 0.532393E+00 -.278120E+00 -.448059E+01 -.353659E+01 0.242727E-01 0.295664E-01
  92 0.855263E+01 0.439638E-01 0.510111E+00 0.513025E+00 -.258281E+00 -.442358E+01 -.349116E+01 0.224264E-01 0.292747E-01
  92 0.873684E+01 0.424906E-01 0.489198E+00 0.492062E+00 -.237510E+00 -.435715E+01 -.336686E+01 0.207863E-01 0.297267E-01
  92 0.892105E+01 0.411357E-01 0.466321E+00 0.469165E+00 -.215763E+00 -.429223E+01 -.339052E+01 0.191824E-01 0.306474E-01
  92 0.910526E+01 0.400831E-01 0.442095E+00 0.444984E+00 -.193841E+00 -.407717E+01 -.320724E+01 0.177205E-01 0.323476E-01
  92 0.928947E+01 0.391629E-01 0.415597E+00 0.418583E+00 -.171187E+00 -.402169E+01 -.293514E+01 0.162760E-01 0.348968E-01
  92 0.947368E+01 0.381680E-01 0.387706E+00 0.390831E+00 -.148859E+00 -.389605E+01 -.254347E+01 0.147980E-01 0.380256E-01
  92 0.965789E+01 0.370316E-01 0.358706E+00 0.362006E+00 -.127299E+00 -.381314E+01 -.309124E+01 0.132835E-01 0.417368E-01
  92 0.984211E+01 0.366713E-01 0.327882E+00 0.331558E+00 -.106162E+00 -.372589E+01 -.241072E+01 0.120238E-01 0.488068E-01
  92 0.100263E+02 0.358321E-01 0.295647E+00 0.299771E+00 -.861230E-01 -.367795E+01 -.265348E+01 0.105936E-01 0.570680E-01
  92 0.102105E+02 0.351758E-01 0.262381E+00 0.267149E+00 -.676063E-01 -.350658E+01 -.246791E+01 0.922947E-02 0.693765E-01
  92 0.103947E+02 0.348032E-01 0.230835E+00 0.236397E+00 -.520736E-01 -.339222E+01 -.275660E+01 0.803379E-02 0.869300E-01
  92 0.105789E+02 0.343415E-01 0.201460E+00 0.207842E+00 -.394067E-01 -.333964E+01 -.194064E+01 0.691842E-02 0.109759E+00
  92 0.107632E+02 0.338759E-01 0.175831E+00 0.183037E+00 -.297689E-01 -.319690E+01 -.237975E+01 0.595642E-02 0.138037E+00
  92 0.109474E+02 0.334882E-01 0.153549E+00 0.161652E+00 -.224558E-01 -.306074E+01 -.168229E+01 0.514207E-02 0.173375E+00
  92 0.111316E+02 0.329844E-01 0.136571E+00 0.145299E+00 -.175638E-01 -.303816E+01 -.154114E+01 0.450473E-02 0.208313E+00
  92 0.113158E+02 0.328459E-01 0.121670E+00 0.131081E+00 -.137248E-01 -.285381E+01 -.162671E+01 0.399638E-02 0.253251E+00
  92 0.115000E+02 0.324671E-01 0.109982E+00 0.119984E+00 -.110419E-01 -.280158E+01 -.172781E+01 0.357079E-02 0.294936E+00
  93 0.800000E+01 0.100794E+00 0.395973E+00 0.412716E+00 -.146636E+00 -.383459E+01 -.327585E+01 0.399118E-01 0.228595E+00
  93 0.818421E+01 0.930074E-01 0.365559E+00 0.381884E+00 -.124983E+00 -.379388E+01 -.308815E+01 0.339997E-01 0.228402E+00
  93 0.836842E+01 0.859682E-01 0.333050E+00 0.349253E+00 -.103532E+00 -.371855E+01 -.251773E+01 0.286317E-01 0.234257E+00
  93 0.855263E+01 0.794485E-01 0.301125E+00 0.317190E+00 -.843641E-01 -.357796E+01 -.308755E+01 0.239239E-01 0.243381E+00
  93 0.873684E+01 0.735883E-01 0.270253E+00 0.286420E+00 -.676215E-01 -.353359E+01 -.267926E+01 0.198875E-01 0.257046E+00
  93 0.892105E+01 0.687194E-01 0.242512E+00 0.258708E+00 -.540895E-01 -.335414E+01 -.240983E+01 0.166653E-01 0.275212E+00
  93 0.910526E+01 0.644455E-01 0.217411E+00 0.233723E+00 -.431141E-01 -.325450E+01 -.227683E+01 0.140111E-01 0.296983E+00
  93 0.928947E+01 0.603613E-01 0.195529E+00 0.211773E+00 -.345881E-01 -.323983E+01 -.229961E+01 0.118024E-01 0.317752E+00
  93 0.947368E+01 0.575456E-01 0.175620E+00 0.192176E+00 -.275310E-01 -.317008E+01 -.209885E+01 0.101062E-01 0.350228E+00
  93 0.965789E+01 0.544673E-01 0.158151E+00 0.174787E+00 -.220449E-01 -.294328E+01 -.186001E+01 0.861404E-02 0.379167E+00
  93 0.984211E+01 0.520761E-01 0.142738E+00 0.159572E+00 -.176621E-01 -.286606E+01 -.168962E+01 0.743322E-02 0.414686E+00
  93 0.100263E+02 0.498381E-01 0.128806E+00 0.145864E+00 -.141071E-01 -.277361E+01 -.191541E+01 0.641944E-02 0.453038E+00
  93 0.102105E+02 0.482380E-01 0.117624E+00 0.134843E+00 -.115085E-01 -.273654E+01 -.214690E+01 0.567393E-02 0.492975E+00
  93 0.103947E+02 0.465552E-01 0.107903E+00 0.125233E+00 -.947559E-02 -.272812E+01 -.159735E+01 0.502343E-02 0.529237E+00
  93 0.105789E+02 0.450866E-01 0.993262E-01 0.116714E+00 -.783290E-02 -.255946E+01 -.169074E+01 0.447829E-02 0.566629E+00
  93 0.107632E+02 0.436862E-01 0.922779E-01 0.109693E+00 -.660674E-02 -.252933E+01 -.189586E+01 0.403127E-02 0.598274E+00
  93 0.109474E+02 0.426807E-01 0.861448E-01 0.103626E+00 -.559928E-02 -.258211E+01 -.191670E+01 0.367672E-02 0.632989E+00
  93 0.111316E+02 0.416692E-01 0.809448E-01 0.984350E-01 -.481574E-02 -.242243E+01 -.148189E+01 0.337291E-02 0.662413E+00
  93 0.113158E+02 0.406210E-01 0.763053E-01 0.937250E-01 -.417243E-02 -.231038E+01 -.172649E+01 0.309959E-02 0.688226E+00
  93 0.115000E+02 0.397141E-01 0.719729E-01 0.893365E-01 -.360289E-02 -.225946E+01 -.164542E+01 0.285834E-02 0.715714E+00
  94 0.800000E+01 0.417293E+00 0.172879E+00 0.458021E+00 0.144246E+00 -.462681E+01 -.366727E+01 0.721411E-01 0.500125E+00
  94 0.818421E+01 0.403639E+00 0.154912E+00 0.438787E+00 0.138927E+00 -.448835E+01 -.324205E+01 0.625285E-01 0.447605E+00
  94 0.836842E+01 0.389613E+00 0.138705E+00 0.420028E+00 0.132559E+00 -.432347E+01 -.363986E+01 0.540412E-01 0.399328E+00
  94 0.855263E+01 0.373718E+00 0.124059E+00 0.400131E+00 0.124274E+00 -.428657E+01 -.338910E+01 0.463632E-01 0.357628E+00
  94 0.873684E+01 0.356375E+00 0.111259E+00 0.379669E+00 0.114625E+00 -.417905E+01 -.327983E+01 0.396498E-01 0.323692E+00
  94 0.892105E+01 0.337001E+00 0.100692E+00 0.358009E+00 0.103431E+00 -.402840E+01 -.288011E+01 0.339334E-01 0.300964E+00
  94 0.910526E+01 0.315950E+00 0.913744E-01 0.335318E+00 0.914752E-01 -.407882E+01 -.261658E+01 0.288698E-01 0.284906E+00
  94 0.928947E+01 0.293366E+00 0.841649E-01 0.311841E+00 0.789800E-01 -.389821E+01 -.295229E+01 0.246911E-01 0.281061E+00
  94 0.947368E+01 0.268455E+00 0.782294E-01 0.286603E+00 0.659484E-01 -.387218E+01 -.280359E+01 0.210011E-01 0.288578E+00
  94 0.965789E+01 0.242861E+00 0.728698E-01 0.261012E+00 0.536714E-01 -.365279E+01 -.271402E+01 0.176972E-01 0.303085E+00
  94 0.984211E+01 0.218020E+00 0.678175E-01 0.236195E+00 0.429337E-01 -.355963E+01 -.214358E+01 0.147856E-01 0.321756E+00
  94 0.100263E+02 0.194977E+00 0.641685E-01 0.213463E+00 0.338984E-01 -.337690E+01 -.224960E+01 0.125114E-01 0.352707E+00
  94 0.102105E+02 0.173647E+00 0.608711E-01 0.192458E+00 0.264478E-01 -.328932E+01 -.215762E+01 0.105701E-01 0.389836E+00
  94 0.103947E+02 0.154593E+00 0.579205E-01 0.173743E+00 0.205441E-01 -.334630E+01 -.203312E+01 0.895409E-02 0.431770E+00
  94 0.105789E+02 0.137739E+00 0.556191E-01 0.157316E+00 0.158786E-01 -.314770E+01 -.200068E+01 0.766094E-02 0.482161E+00
  94 0.107632E+02 0.123634E+00 0.531679E-01 0.143370E+00 0.124585E-01 -.313299E+01 -.199463E+01 0.657335E-02 0.526857E+00
  94 0.109474E+02 0.112105E+00 0.514698E-01 0.132099E+00 0.991834E-02 -.315329E+01 -.172746E+01 0.577001E-02 0.575144E+00
  94 0.111316E+02 0.102556E+00 0.498433E-01 0.122604E+00 0.803334E-02 -.289303E+01 -.262533E+01 0.511172E-02 0.618260E+00
  94 0.113158E+02 0.942843E-01 0.484160E-01 0.114496E+00 0.654543E-02 -.294106E+01 -.178847E+01 0.456487E-02 0.660504E+00
  94 0.115000E+02 0.876211E-01 0.468934E-01 0.107620E+00 0.547847E-02 -.278213E+01 -.142767E+01 0.410885E-02 0.692308E+00
  95 0.800000E+01 0.663825E-01 0.381521E+00 0.390181E+00 -.141152E+00 -.374799E+01 -.297263E+01 0.253263E-01 0.114084E+00
  95 0.818421E+01 0.619884E-01 0.358492E+00 0.366700E+00 -.124674E+00 -.361867E+01 -.295974E+01 0.222224E-01 0.112754E+00
  95 0.836842E+01 0.580031E-01 0.335467E+00 0.343288E+00 -.109174E+00 -.362250E+01 -.247219E+01 0.194581E-01 0.112739E+00
  95 0.855263E+01 0.550642E-01 0.313155E+00 0.320864E+00 -.950340E-01 -.344291E+01 -.270921E+01 0.172436E-01 0.116367E+00
  95 0.873684E+01 0.523805E-01 0.291472E+00 0.299110E+00 -.822123E-01 -.338807E+01 -.254988E+01 0.152674E-01 0.121226E+00
  95 0.892105E+01 0.501758E-01 0.270420E+00 0.278150E+00 -.706094E-01 -.321642E+01 -.255049E+01 0.135686E-01 0.128698E+00
  95 0.910526E+01 0.481849E-01 0.250173E+00 0.258040E+00 -.602646E-01 -.315424E+01 -.232063E+01 0.120545E-01 0.137963E+00
  95 0.928947E+01 0.466375E-01 0.230349E+00 0.238539E+00 -.508857E-01 -.313660E+01 -.243927E+01 0.107429E-01 0.151308E+00
  95 0.947368E+01 0.451167E-01 0.212288E+00 0.220789E+00 -.430305E-01 -.301555E+01 -.190348E+01 0.957772E-02 0.165392E+00
  95 0.965789E+01 0.438744E-01 0.193996E+00 0.203051E+00 -.357094E-01 -.296362E+01 -.201152E+01 0.851145E-02 0.185170E+00
  95 0.984211E+01 0.428549E-01 0.177043E+00 0.186629E+00 -.295075E-01 -.294363E+01 -.238561E+01 0.758715E-02 0.209145E+00
  95 0.100263E+02 0.418535E-01 0.161808E+00 0.171942E+00 -.244302E-01 -.278663E+01 -.195130E+01 0.677224E-02 0.235110E+00
  95 0.102105E+02 0.409647E-01 0.146983E+00 0.157793E+00 -.199259E-01 -.275213E+01 -.218619E+01 0.602111E-02 0.267528E+00
  95 0.103947E+02 0.401338E-01 0.133948E+00 0.145307E+00 -.163314E-01 -.270898E+01 -.178167E+01 0.537585E-02 0.302366E+00
  95 0.105789E+02 0.394879E-01 0.122404E+00 0.134354E+00 -.134234E-01 -.265353E+01 -.174801E+01 0.483347E-02 0.341508E+00
  95 0.107632E+02 0.386228E-01 0.112142E+00 0.124582E+00 -.110841E-01 -.253259E+01 -.171374E+01 0.433125E-02 0.379181E+00
  95 0.109474E+02 0.380565E-01 0.103584E+00 0.116473E+00 -.928136E-02 -.244589E+01 -.154951E+01 0.394204E-02 0.419135E+00
  95 0.111316E+02 0.375864E-01 0.958562E-01 0.109150E+00 -.777567E-02 -.245434E+01 -.153905E+01 0.360288E-02 0.462015E+00
  95 0.113158E+02 0.369916E-01 0.889839E-01 0.102654E+00 -.654975E-02 -.232494E+01 -.145094E+01 0.329166E-02 0.502556E+00
  95 0.115000E+02 0.364081E-01 0.829849E-01 0.969536E-01 -.556094E-02 -.227491E+01 -.143994E+01 0.302132E-02 0.541441E+00
  96 0.800000E+01 0.224816E+00 0.479470E-01 0.235407E+00 0.482432E-01 -.310635E+01 -.212061E+01 0.107792E-01 0.166454E+00
  96 0.818421E+01 0.190529E+00 0.467867E-01 0.202489E+00 0.341125E-01 -.282893E+01 -.189390E+01 0.891425E-02 0.214548E+00
  96 0.836842E+01 0.162121E+00 0.454316E-01 0.175184E+00 0.242192E-01 -.275610E+01 -.193121E+01 0.736542E-02 0.270043E+00
  96 0.855263E+01 0.140838E+00 0.441597E-01 0.154657E+00 0.178852E-01 -.271489E+01 -.194061E+01 0.621935E-02 0.326004E+00
  96 0.873684E+01 0.124360E+00 0.432216E-01 0.138934E+00 0.135972E-01 -.262388E+01 -.202467E+01 0.537503E-02 0.384637E+00
  96 0.892105E+01 0.111234E+00 0.421830E-01 0.126311E+00 0.105937E-01 -.249376E+01 -.152704E+01 0.469220E-02 0.439690E+00
  96 0.910526E+01 0.100414E+00 0.414502E-01 0.116006E+00 0.836490E-02 -.238643E+01 -.152867E+01 0.416219E-02 0.497572E+00
  96 0.928947E+01 0.923167E-01 0.407252E-01 0.108210E+00 0.686383E-02 -.239262E+01 -.156577E+01 0.375961E-02 0.545473E+00
  96 0.947368E+01 0.857143E-01 0.397289E-01 0.101670E+00 0.576855E-02 -.226741E+01 -.136148E+01 0.340534E-02 0.582280E+00
  96 0.965789E+01 0.795980E-01 0.390899E-01 0.958006E-01 0.480781E-02 -.211921E+01 -.143799E+01 0.311148E-02 0.626213E+00
  96 0.984211E+01 0.750090E-01 0.385405E-01 0.913747E-01 0.414098E-02 -.211016E+01 -.133424E+01 0.289089E-02 0.660956E+00
  96 0.100263E+02 0.710235E-01 0.378646E-01 0.874639E-01 0.361060E-02 -.202642E+01 -.124796E+01 0.268928E-02 0.689352E+00
  96 0.102105E+02 0.673010E-01 0.375380E-01 0.839337E-01 0.312032E-02 -.201760E+01 -.134593E+01 0.252635E-02 0.723916E+00
  96 0.103947E+02 0.645170E-01 0.368831E-01 0.810960E-01 0.280207E-02 -.192530E+01 -.129108E+01 0.237959E-02 0.742582E+00
  96 0.105789E+02 0.618988E-01 0.363244E-01 0.784407E-01 0.251199E-02 -.191484E+01 -.123925E+01 0.224844E-02 0.762170E+00
  96 0.107632E+02 0.592478E-01 0.359073E-01 0.758357E-01 0.222097E-02 -.188161E+01 -.124430E+01 0.212743E-02 0.785875E+00
  96 0.109474E+02 0.575314E-01 0.356317E-01 0.741727E-01 0.204024E-02 -.180220E+01 -.139207E+01 0.204994E-02 0.801513E+00
  96 0.111316E+02 0.553207E-01 0.350083E-01 0.718266E-01 0.183480E-02 -.188599E+01 -.131776E+01 0.193669E-02 0.816735E+00
  96 0.113158E+02 0.541504E-01 0.347684E-01 0.706834E-01 0.172343E-02 -.200171E+01 -.104231E+01 0.188273E-02 0.826799E+00
  96 0.115000E+02 0.524918E-01 0.345552E-01 0.691015E-01 0.156133E-02 -.178289E+01 -.108843E+01 0.181387E-02 0.843716E+00
  97 0.800000E+01 0.369196E+00 0.189211E+00 0.421163E+00 0.100505E+00 -.424209E+01 -.368305E+01 0.698562E-01 0.658981E+00
  97 0.818421E+01 0.340739E+00 0.175353E+00 0.390947E+00 0.853543E-01 -.406209E+01 -.349305E+01 0.597495E-01 0.662174E+00
  97 0.836842E+01 0.308571E+00 0.162306E+00 0.357662E+00 0.688727E-01 -.406845E+01 -.315445E+01 0.500829E-01 0.678990E+00
  97 0.855263E+01 0.276176E+00 0.149037E+00 0.324185E+00 0.540614E-01 -.395813E+01 -.266106E+01 0.411604E-01 0.698677E+00
  97 0.873684E+01 0.245052E+00 0.136989E+00 0.292018E+00 0.412845E-01 -.400944E+01 -.252030E+01 0.335693E-01 0.725626E+00
  97 0.892105E+01 0.216212E+00 0.125536E+00 0.262132E+00 0.309880E-01 -.359274E+01 -.233830E+01 0.271424E-01 0.754227E+00
  97 0.910526E+01 0.190789E+00 0.114731E+00 0.235137E+00 0.232375E-01 -.345705E+01 -.222940E+01 0.218894E-01 0.780189E+00
  97 0.928947E+01 0.168367E+00 0.104854E+00 0.211032E+00 0.173530E-01 -.333917E+01 -.214797E+01 0.176539E-01 0.805445E+00
  97 0.947368E+01 0.149388E+00 0.961251E-01 0.190176E+00 0.130768E-01 -.329376E+01 -.173677E+01 0.143600E-01 0.828282E+00
  97 0.965789E+01 0.133066E+00 0.887109E-01 0.172281E+00 0.983685E-02 -.313561E+01 -.208148E+01 0.118044E-01 0.852075E+00
  97 0.984211E+01 0.119610E+00 0.815557E-01 0.156702E+00 0.765533E-02 -.299156E+01 -.225339E+01 0.975491E-02 0.866578E+00
  97 0.100263E+02 0.107928E+00 0.762106E-01 0.143709E+00 0.584049E-02 -.292613E+01 -.220652E+01 0.822529E-02 0.888062E+00
  97 0.102105E+02 0.989289E-01 0.710601E-01 0.132886E+00 0.473740E-02 -.283232E+01 -.165962E+01 0.702990E-02 0.898042E+00
  97 0.103947E+02 0.907947E-01 0.667726E-01 0.123391E+00 0.378511E-02 -.277620E+01 -.164400E+01 0.606260E-02 0.911204E+00
  97 0.105789E+02 0.841806E-01 0.627686E-01 0.115130E+00 0.314648E-02 -.272013E+01 -.167202E+01 0.528390E-02 0.918568E+00
  97 0.107632E+02 0.788036E-01 0.597390E-01 0.108684E+00 0.264126E-02 -.272089E+01 -.187692E+01 0.470765E-02 0.927045E+00
  97 0.109474E+02 0.744002E-01 0.571258E-01 0.103160E+00 0.227204E-02 -.249731E+01 -.169301E+01 0.425017E-02 0.933321E+00
  97 0.111316E+02 0.700052E-01 0.545569E-01 0.977902E-01 0.192427E-02 -.252708E+01 -.173091E+01 0.381927E-02 0.940325E+00
  97 0.113158E+02 0.666209E-01 0.524139E-01 0.934856E-01 0.169113E-02 -.241686E+01 -.160464E+01 0.349186E-02 0.944610E+00
  97 0.115000E+02 0.634282E-01 0.504995E-01 0.895318E-01 0.147293E-02 -.232990E+01 -.134977E+01 0.320309E-02 0.949790E+00
  98 0.800000E+01 0.279323E+00 0.998357E-01 0.304586E+00 0.680542E-01 -.349529E+01 -.285581E+01 0.278864E-01 0.401784E+00
