 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 162 0.800000E+01 0.243714E+00 0.344057E+00 0.422149E+00 -.589790E-01 -.415319E+01 -.405095E+01 0.838516E-01 0.889930E+00
 162 0.818421E+01 0.227711E+00 0.329852E+00 0.401463E+00 -.569499E-01 -.404288E+01 -.391950E+01 0.751111E-01 0.874340E+00
 162 0.836842E+01 0.215601E+00 0.315897E+00 0.383156E+00 -.533073E-01 -.393546E+01 -.378069E+01 0.681077E-01 0.867189E+00
 162 0.855263E+01 0.198902E+00 0.302406E+00 0.362847E+00 -.518873E-01 -.382890E+01 -.362816E+01 0.601493E-01 0.843144E+00
 162 0.873684E+01 0.180848E+00 0.288926E+00 0.342219E+00 -.507725E-01 -.372725E+01 -.360656E+01 0.522516E-01 0.809031E+00
 162 0.892105E+01 0.162347E+00 0.275599E+00 0.321804E+00 -.495981E-01 -.362619E+01 -.346509E+01 0.447426E-01 0.764991E+00
 162 0.910526E+01 0.142991E+00 0.262607E+00 0.301927E+00 -.485161E-01 -.350408E+01 -.335508E+01 0.375505E-01 0.705551E+00
 162 0.928947E+01 0.124087E+00 0.249497E+00 0.281794E+00 -.468512E-01 -.340173E+01 -.323964E+01 0.309593E-01 0.635917E+00
 162 0.947368E+01 0.103497E+00 0.235985E+00 0.261150E+00 -.449773E-01 -.328977E+01 -.312078E+01 0.244237E-01 0.541178E+00
 162 0.965789E+01 0.850188E-01 0.221243E+00 0.240674E+00 -.417202E-01 -.321316E+01 -.294587E+01 0.188098E-01 0.448453E+00
 162 0.984211E+01 0.706402E-01 0.203770E+00 0.219536E+00 -.365322E-01 -.309239E+01 -.286985E+01 0.143944E-01 0.383098E+00
 162 0.100263E+02 0.594032E-01 0.180653E+00 0.194700E+00 -.291069E-01 -.296265E+01 -.282099E+01 0.107314E-01 0.352216E+00
 162 0.102105E+02 0.505019E-01 0.154307E+00 0.167578E+00 -.212601E-01 -.287034E+01 -.273097E+01 0.779278E-02 0.349559E+00
 162 0.103947E+02 0.431341E-01 0.123476E+00 0.136789E+00 -.133859E-01 -.276122E+01 -.254979E+01 0.532605E-02 0.387725E+00
 162 0.105789E+02 0.372867E-01 0.988350E-01 0.111381E+00 -.837806E-02 -.267041E+01 -.249287E+01 0.368524E-02 0.436281E+00
 162 0.107632E+02 0.312234E-01 0.817578E-01 0.925331E-01 -.570945E-02 -.256690E+01 -.245489E+01 0.255275E-02 0.444331E+00
 162 0.109474E+02 0.271057E-01 0.670756E-01 0.766563E-01 -.376442E-02 -.247561E+01 -.228987E+01 0.181813E-02 0.482689E+00
 162 0.111316E+02 0.237254E-01 0.564840E-01 0.650241E-01 -.262755E-02 -.238560E+01 -.222108E+01 0.134010E-02 0.509920E+00
 162 0.113158E+02 0.205106E-01 0.477548E-01 0.552716E-01 -.185984E-02 -.231285E+01 -.213456E+01 0.979482E-03 0.525940E+00
 162 0.115000E+02 0.180843E-01 0.409517E-01 0.476320E-01 -.135000E-02 -.221893E+01 -.200407E+01 0.740584E-03 0.546230E+00
 163 0.800000E+01 0.404184E+00 0.152404E+00 0.433619E+00 0.140138E+00 -.397853E+01 -.386235E+01 0.615991E-01 0.435939E+00
 163 0.818421E+01 0.389093E+00 0.133397E+00 0.413041E+00 0.133599E+00 -.386438E+01 -.371874E+01 0.519038E-01 0.376459E+00
 163 0.836842E+01 0.372728E+00 0.114021E+00 0.391496E+00 0.125926E+00 -.376159E+01 -.360932E+01 0.424987E-01 0.312998E+00
 163 0.855263E+01 0.356378E+00 0.965951E-01 0.370772E+00 0.117674E+00 -.364671E+01 -.350105E+01 0.344243E-01 0.255019E+00
 163 0.873684E+01 0.338472E+00 0.810958E-01 0.349498E+00 0.107987E+00 -.354166E+01 -.336057E+01 0.274487E-01 0.205366E+00
 163 0.892105E+01 0.320018E+00 0.683224E-01 0.328599E+00 0.977438E-01 -.343481E+01 -.331603E+01 0.218644E-01 0.166771E+00
 163 0.910526E+01 0.301234E+00 0.590966E-01 0.308237E+00 0.872496E-01 -.331061E+01 -.323180E+01 0.178019E-01 0.142749E+00
 163 0.928947E+01 0.281725E+00 0.506529E-01 0.287392E+00 0.768032E-01 -.319167E+01 -.311882E+01 0.142702E-01 0.121334E+00
 163 0.947368E+01 0.262166E+00 0.448619E-01 0.267008E+00 0.667182E-01 -.307864E+01 -.298987E+01 0.117612E-01 0.110559E+00
 163 0.965789E+01 0.241745E+00 0.384053E-01 0.245757E+00 0.569655E-01 -.298064E+01 -.285189E+01 0.928427E-02 0.960459E-01
 163 0.984211E+01 0.220632E+00 0.329769E-01 0.224011E+00 0.475912E-01 -.288257E+01 -.271881E+01 0.727577E-02 0.854969E-01
 163 0.100263E+02 0.199297E+00 0.287356E-01 0.202192E+00 0.388937E-01 -.277449E+01 -.266540E+01 0.572693E-02 0.798039E-01
 163 0.102105E+02 0.178657E+00 0.248998E-01 0.181173E+00 0.312985E-01 -.266356E+01 -.247230E+01 0.444853E-02 0.747652E-01
 163 0.103947E+02 0.158421E+00 0.220835E-01 0.160799E+00 0.246094E-01 -.258284E+01 -.243303E+01 0.349849E-02 0.747922E-01
 163 0.105789E+02 0.136545E+00 0.198281E-01 0.138988E+00 0.182513E-01 -.248488E+01 -.229362E+01 0.270742E-02 0.808999E-01
 163 0.107632E+02 0.110336E+00 0.179640E-01 0.113217E+00 0.118514E-01 -.241191E+01 -.221696E+01 0.198208E-02 0.100624E+00
 163 0.109474E+02 0.845696E-01 0.161222E-01 0.879571E-01 0.689210E-02 -.231048E+01 -.213439E+01 0.136344E-02 0.135354E+00
 163 0.111316E+02 0.644801E-01 0.147318E-01 0.682660E-01 0.394065E-02 -.222274E+01 -.201955E+01 0.949910E-03 0.188594E+00
 163 0.113158E+02 0.502248E-01 0.135621E-01 0.541612E-01 0.233860E-02 -.216552E+01 -.197422E+01 0.681152E-03 0.253364E+00
 163 0.115000E+02 0.400639E-01 0.124357E-01 0.440381E-01 0.145047E-02 -.206883E+01 -.193526E+01 0.498224E-03 0.320627E+00
 164 0.800000E+01 0.275237E+00 0.336625E+00 0.434945E+00 -.375612E-01 -.414547E+01 -.399345E+01 0.926515E-01 0.960534E+00
 164 0.818421E+01 0.262215E+00 0.321934E+00 0.415365E+00 -.348848E-01 -.401126E+01 -.384922E+01 0.844159E-01 0.959054E+00
 164 0.836842E+01 0.245933E+00 0.306849E+00 0.393501E+00 -.336732E-01 -.392355E+01 -.374599E+01 0.754644E-01 0.952584E+00
 164 0.855263E+01 0.228420E+00 0.290423E+00 0.369849E+00 -.321697E-01 -.377770E+01 -.364236E+01 0.663385E-01 0.944474E+00
 164 0.873684E+01 0.213713E+00 0.272387E+00 0.346619E+00 -.285215E-01 -.366493E+01 -.353216E+01 0.582125E-01 0.943384E+00
 164 0.892105E+01 0.199820E+00 0.253327E+00 0.323071E+00 -.242464E-01 -.355595E+01 -.333012E+01 0.506197E-01 0.945753E+00
 164 0.910526E+01 0.186556E+00 0.233885E+00 0.299684E+00 -.198989E-01 -.343638E+01 -.329570E+01 0.436326E-01 0.950574E+00
 164 0.928947E+01 0.173281E+00 0.214333E+00 0.276308E+00 -.159122E-01 -.333851E+01 -.314349E+01 0.371398E-01 0.956123E+00
 164 0.947368E+01 0.160384E+00 0.194687E+00 0.253387E+00 -.121802E-01 -.321238E+01 -.311561E+01 0.312247E-01 0.963353E+00
 164 0.965789E+01 0.146312E+00 0.175348E+00 0.230406E+00 -.933970E-02 -.312082E+01 -.298989E+01 0.256556E-01 0.967931E+00
 164 0.984211E+01 0.129281E+00 0.155019E+00 0.205501E+00 -.731732E-02 -.300340E+01 -.287187E+01 0.200411E-01 0.967748E+00
 164 0.100263E+02 0.115005E+00 0.132430E+00 0.180705E+00 -.431157E-02 -.290956E+01 -.274578E+01 0.152300E-01 0.980358E+00
 164 0.102105E+02 0.991276E-01 0.108780E+00 0.154336E+00 -.200683E-02 -.278736E+01 -.262863E+01 0.107831E-01 0.991415E+00
 164 0.103947E+02 0.850152E-01 0.869532E-01 0.129542E+00 -.333272E-03 -.268327E+01 -.255444E+01 0.739234E-02 0.999492E+00
 164 0.105789E+02 0.718329E-01 0.691080E-01 0.107493E+00 0.384041E-03 -.258498E+01 -.242393E+01 0.496423E-02 0.998506E+00
 164 0.107632E+02 0.597419E-01 0.557358E-01 0.887128E-01 0.462613E-03 -.250306E+01 -.237974E+01 0.332976E-02 0.995198E+00
 164 0.109474E+02 0.485536E-01 0.467311E-01 0.733790E-01 0.173660E-03 -.240991E+01 -.221597E+01 0.226896E-02 0.998538E+00
 164 0.111316E+02 0.403274E-01 0.380429E-01 0.606707E-01 0.179037E-03 -.232170E+01 -.217567E+01 0.153417E-02 0.996607E+00
 164 0.113158E+02 0.342055E-01 0.311403E-01 0.507712E-01 0.200300E-03 -.223950E+01 -.206753E+01 0.106517E-02 0.991237E+00
 164 0.115000E+02 0.287841E-01 0.263801E-01 0.429527E-01 0.132619E-03 -.216970E+01 -.203573E+01 0.759328E-03 0.992432E+00
 165 0.800000E+01 0.254556E+00 0.329566E+00 0.416574E+00 -.438152E-01 -.389974E+01 -.370161E+01 0.838929E-01 0.936160E+00
 165 0.818421E+01 0.240082E+00 0.314556E+00 0.395909E+00 -.413059E-01 -.380749E+01 -.362905E+01 0.755190E-01 0.930413E+00
 165 0.836842E+01 0.224447E+00 0.297916E+00 0.373343E+00 -.383773E-01 -.366408E+01 -.353918E+01 0.668662E-01 0.923914E+00
 165 0.855263E+01 0.207837E+00 0.280132E+00 0.349390E+00 -.352775E-01 -.357948E+01 -.340789E+01 0.582217E-01 0.915932E+00
 165 0.873684E+01 0.189002E+00 0.259963E+00 0.322388E+00 -.318589E-01 -.345009E+01 -.330022E+01 0.491335E-01 0.904887E+00
 165 0.892105E+01 0.166732E+00 0.238655E+00 0.292708E+00 -.291569E-01 -.333453E+01 -.316827E+01 0.397914E-01 0.881657E+00
 165 0.910526E+01 0.143437E+00 0.217633E+00 0.263136E+00 -.267896E-01 -.320564E+01 -.304191E+01 0.312166E-01 0.844509E+00
 165 0.928947E+01 0.120382E+00 0.191801E+00 0.229960E+00 -.222956E-01 -.307634E+01 -.292347E+01 0.230894E-01 0.810959E+00
 165 0.947368E+01 0.995093E-01 0.166695E+00 0.198101E+00 -.178851E-01 -.297223E+01 -.286053E+01 0.165877E-01 0.774811E+00
 165 0.965789E+01 0.801227E-01 0.139284E+00 0.165516E+00 -.129805E-01 -.286727E+01 -.266547E+01 0.111598E-01 0.747258E+00
 165 0.984211E+01 0.621736E-01 0.115447E+00 0.136496E+00 -.946242E-02 -.275582E+01 -.258929E+01 0.717774E-02 0.697117E+00
 165 0.100263E+02 0.485074E-01 0.956866E-01 0.112888E+00 -.680296E-02 -.265118E+01 -.251301E+01 0.464151E-02 0.650596E+00
 165 0.102105E+02 0.385879E-01 0.778503E-01 0.922283E-01 -.457164E-02 -.255696E+01 -.240143E+01 0.300408E-02 0.633322E+00
 165 0.103947E+02 0.325990E-01 0.633401E-01 0.762467E-01 -.294928E-02 -.245598E+01 -.231382E+01 0.206482E-02 0.662233E+00
 165 0.105789E+02 0.273746E-01 0.507134E-01 0.622363E-01 -.182248E-02 -.238043E+01 -.214061E+01 0.138826E-02 0.698887E+00
 165 0.107632E+02 0.229759E-01 0.427868E-01 0.524325E-01 -.130281E-02 -.228088E+01 -.214799E+01 0.983065E-03 0.694890E+00
 165 0.109474E+02 0.195166E-01 0.362178E-01 0.444912E-01 -.930830E-03 -.220638E+01 -.207411E+01 0.706846E-03 0.697573E+00
 165 0.111316E+02 0.171246E-01 0.307224E-01 0.381674E-01 -.650612E-03 -.210594E+01 -.191906E+01 0.526109E-03 0.723419E+00
 165 0.113158E+02 0.151018E-01 0.263079E-01 0.330016E-01 -.464042E-03 -.203894E+01 -.194156E+01 0.397298E-03 0.745682E+00
 165 0.115000E+02 0.136128E-01 0.230785E-01 0.292111E-01 -.347309E-03 -.197948E+01 -.184573E+01 0.314163E-03 0.765969E+00
 166 0.800000E+01 0.326160E+00 0.252042E+00 0.412346E+00 0.428549E-01 -.387488E+01 -.377118E+01 0.822061E-01 0.936381E+00
 166 0.818421E+01 0.312435E+00 0.233489E+00 0.390339E+00 0.430987E-01 -.375566E+01 -.362429E+01 0.729501E-01 0.919743E+00
 166 0.836842E+01 0.297976E+00 0.212277E+00 0.366487E+00 0.437281E-01 -.364865E+01 -.352842E+01 0.632533E-01 0.893272E+00
 166 0.855263E+01 0.282179E+00 0.183963E+00 0.338688E+00 0.457827E-01 -.352060E+01 -.340987E+01 0.519106E-01 0.837198E+00
 166 0.873684E+01 0.264325E+00 0.142968E+00 0.304465E+00 0.494280E-01 -.342996E+01 -.321140E+01 0.377899E-01 0.700429E+00
 166 0.892105E+01 0.244814E+00 0.103529E+00 0.270323E+00 0.492155E-01 -.329068E+01 -.310763E+01 0.253452E-01 0.514760E+00
 166 0.910526E+01 0.225385E+00 0.785478E-01 0.242485E+00 0.446286E-01 -.317458E+01 -.303800E+01 0.177035E-01 0.386291E+00
 166 0.928947E+01 0.200853E+00 0.614007E-01 0.213417E+00 0.365720E-01 -.305968E+01 -.285418E+01 0.123325E-01 0.312643E+00
 166 0.947368E+01 0.173541E+00 0.492286E-01 0.183590E+00 0.276932E-01 -.294527E+01 -.275522E+01 0.854320E-02 0.275717E+00
 166 0.965789E+01 0.140229E+00 0.398412E-01 0.149314E+00 0.180767E-01 -.283048E+01 -.255099E+01 0.558687E-02 0.276454E+00
 166 0.984211E+01 0.105849E+00 0.328088E-01 0.114748E+00 0.101275E-01 -.272567E+01 -.253684E+01 0.347276E-02 0.319881E+00
 166 0.100263E+02 0.812967E-01 0.277613E-01 0.899259E-01 0.583847E-02 -.262082E+01 -.246696E+01 0.225690E-02 0.374102E+00
 166 0.102105E+02 0.649384E-01 0.232982E-01 0.726510E-01 0.367419E-02 -.252364E+01 -.241960E+01 0.151295E-02 0.404139E+00
 166 0.103947E+02 0.553094E-01 0.201531E-01 0.621748E-01 0.265299E-02 -.245351E+01 -.228711E+01 0.111466E-02 0.413871E+00
 166 0.105789E+02 0.483201E-01 0.182295E-01 0.546977E-01 0.200252E-02 -.234920E+01 -.217663E+01 0.880852E-03 0.436286E+00
 166 0.107632E+02 0.427518E-01 0.161566E-01 0.483936E-01 0.156668E-02 -.226556E+01 -.209260E+01 0.690725E-03 0.437417E+00
 166 0.109474E+02 0.386691E-01 0.146333E-01 0.437554E-01 0.128117E-02 -.219312E+01 -.199220E+01 0.565857E-03 0.438297E+00
 166 0.111316E+02 0.351970E-01 0.133203E-01 0.398478E-01 0.106140E-02 -.211873E+01 -.196060E+01 0.468834E-03 0.438342E+00
 166 0.113158E+02 0.314940E-01 0.122477E-01 0.358493E-01 0.841864E-03 -.205303E+01 -.191057E+01 0.385729E-03 0.456443E+00
 166 0.115000E+02 0.286329E-01 0.113311E-01 0.327321E-01 0.691447E-03 -.198725E+01 -.191995E+01 0.324441E-03 0.468275E+00
 167 0.800000E+01 0.373939E+00 0.229197E+00 0.438775E+00 0.872989E-01 -.426644E+01 -.411811E+01 0.857057E-01 0.794041E+00
 167 0.818421E+01 0.358548E+00 0.214858E+00 0.418237E+00 0.823922E-01 -.417487E+01 -.410519E+01 0.770369E-01 0.777625E+00
 167 0.836842E+01 0.342521E+00 0.199642E+00 0.396786E+00 0.774639E-01 -.407086E+01 -.385307E+01 0.683815E-01 0.757105E+00
 167 0.855263E+01 0.326545E+00 0.184772E+00 0.375600E+00 0.724910E-01 -.395525E+01 -.387361E+01 0.603363E-01 0.734824E+00
 167 0.873684E+01 0.310115E+00 0.170293E+00 0.354325E+00 0.671719E-01 -.384559E+01 -.363871E+01 0.528103E-01 0.712016E+00
 167 0.892105E+01 0.294881E+00 0.156772E+00 0.334609E+00 0.623771E-01 -.375035E+01 -.362321E+01 0.462291E-01 0.687211E+00
 167 0.910526E+01 0.279796E+00 0.141761E+00 0.314578E+00 0.581900E-01 -.362081E+01 -.347342E+01 0.396641E-01 0.650165E+00
 167 0.928947E+01 0.265390E+00 0.126941E+00 0.295430E+00 0.543181E-01 -.352479E+01 -.338008E+01 0.336888E-01 0.606092E+00
 167 0.947368E+01 0.252150E+00 0.108847E+00 0.276534E+00 0.517318E-01 -.341849E+01 -.325927E+01 0.274457E-01 0.529608E+00
 167 0.965789E+01 0.238975E+00 0.894837E-01 0.257506E+00 0.491015E-01 -.331823E+01 -.313866E+01 0.213843E-01 0.431393E+00
 167 0.984211E+01 0.225510E+00 0.715216E-01 0.239075E+00 0.457393E-01 -.321228E+01 -.302618E+01 0.161288E-01 0.332166E+00
 167 0.100263E+02 0.212405E+00 0.574328E-01 0.222320E+00 0.418175E-01 -.311691E+01 -.295302E+01 0.121990E-01 0.253956E+00
 167 0.102105E+02 0.198966E+00 0.460211E-01 0.206203E+00 0.374693E-01 -.301487E+01 -.289425E+01 0.915662E-02 0.192819E+00
 167 0.103947E+02 0.185005E+00 0.374624E-01 0.190398E+00 0.328234E-01 -.291864E+01 -.270841E+01 0.693072E-02 0.151349E+00
 167 0.105789E+02 0.171508E+00 0.312856E-01 0.175637E+00 0.284361E-01 -.283541E+01 -.264085E+01 0.536573E-02 0.124667E+00
 167 0.107632E+02 0.157663E+00 0.261436E-01 0.160882E+00 0.241742E-01 -.274825E+01 -.249281E+01 0.412189E-02 0.104177E+00
 167 0.109474E+02 0.144267E+00 0.225584E-01 0.146914E+00 0.203042E-01 -.263955E+01 -.250891E+01 0.325444E-02 0.931873E-01
 167 0.111316E+02 0.131714E+00 0.199013E-01 0.133996E+00 0.169525E-01 -.255688E+01 -.241181E+01 0.262128E-02 0.872874E-01
 167 0.113158E+02 0.119905E+00 0.176703E-01 0.121892E+00 0.140649E-01 -.245531E+01 -.224581E+01 0.211875E-02 0.832171E-01
 167 0.115000E+02 0.108648E+00 0.157759E-01 0.110416E+00 0.115555E-01 -.238632E+01 -.221858E+01 0.171402E-02 0.808880E-01
 168 0.800000E+01 0.325076E+00 0.271197E+00 0.423484E+00 0.321266E-01 -.405998E+01 -.387252E+01 0.881596E-01 0.967867E+00
 168 0.818421E+01 0.310442E+00 0.259599E+00 0.404842E+00 0.289828E-01 -.394335E+01 -.377913E+01 0.805904E-01 0.968679E+00
 168 0.836842E+01 0.295341E+00 0.247394E+00 0.385456E+00 0.260224E-01 -.383472E+01 -.363606E+01 0.730655E-01 0.969264E+00
 168 0.855263E+01 0.280844E+00 0.234426E+00 0.366038E+00 0.239175E-01 -.371938E+01 -.354688E+01 0.658370E-01 0.968060E+00
 168 0.873684E+01 0.264227E+00 0.221601E+00 0.345109E+00 0.207085E-01 -.361603E+01 -.347065E+01 0.585530E-01 0.969678E+00
 168 0.892105E+01 0.247989E+00 0.208771E+00 0.324518E+00 0.179135E-01 -.347812E+01 -.335133E+01 0.517730E-01 0.970941E+00
 168 0.910526E+01 0.229768E+00 0.194427E+00 0.301757E+00 0.149915E-01 -.338748E+01 -.314231E+01 0.446733E-01 0.972617E+00
 168 0.928947E+01 0.207214E+00 0.175000E+00 0.274365E+00 0.123127E-01 -.327401E+01 -.314258E+01 0.362624E-01 0.971985E+00
 168 0.947368E+01 0.179372E+00 0.148521E+00 0.240702E+00 0.101156E-01 -.316042E+01 -.305914E+01 0.266406E-01 0.965209E+00
 168 0.965789E+01 0.145810E+00 0.118712E+00 0.200628E+00 0.716804E-02 -.304416E+01 -.279998E+01 0.173095E-01 0.958890E+00
 168 0.984211E+01 0.119013E+00 0.895802E-01 0.162746E+00 0.613960E-02 -.293546E+01 -.266491E+01 0.106612E-01 0.923438E+00
 168 0.100263E+02 0.939679E-01 0.710294E-01 0.130185E+00 0.378478E-02 -.281101E+01 -.263375E+01 0.667449E-02 0.925594E+00
 168 0.102105E+02 0.776773E-01 0.583077E-01 0.107362E+00 0.263398E-02 -.270187E+01 -.249827E+01 0.452919E-02 0.922040E+00
 168 0.103947E+02 0.604800E-01 0.482140E-01 0.854201E-01 0.133324E-02 -.260127E+01 -.243208E+01 0.291598E-02 0.950334E+00
 168 0.105789E+02 0.477290E-01 0.405903E-01 0.694076E-01 0.630487E-03 -.250367E+01 -.239428E+01 0.193734E-02 0.974205E+00
 168 0.107632E+02 0.390840E-01 0.352939E-01 0.582509E-01 0.281901E-03 -.241087E+01 -.222999E+01 0.137943E-02 0.989667E+00
 168 0.109474E+02 0.332643E-01 0.306651E-01 0.499986E-01 0.166162E-03 -.231815E+01 -.217244E+01 0.102005E-02 0.993410E+00
 168 0.111316E+02 0.283413E-01 0.270774E-01 0.432724E-01 0.700411E-04 -.225369E+01 -.210434E+01 0.767408E-03 0.997922E+00
 168 0.113158E+02 0.243104E-01 0.232253E-01 0.371079E-01 0.515784E-04 -.215548E+01 -.197502E+01 0.564617E-03 0.997918E+00
 168 0.115000E+02 0.210946E-01 0.204262E-01 0.324610E-01 0.277534E-04 -.208122E+01 -.194619E+01 0.430881E-03 0.998964E+00
 169 0.800000E+01 0.466193E+00 0.127541E+00 0.483842E+00 0.201069E+00 -.432300E+01 -.419703E+01 0.594588E-01 0.259142E+00
 169 0.818421E+01 0.451552E+00 0.112563E+00 0.466348E+00 0.191229E+00 -.423725E+01 -.413489E+01 0.508281E-01 0.220328E+00
 169 0.836842E+01 0.436470E+00 0.977525E-01 0.448585E+00 0.180951E+00 -.411461E+01 -.403235E+01 0.426660E-01 0.181927E+00
 169 0.855263E+01 0.420722E+00 0.803862E-01 0.429789E+00 0.170545E+00 -.401520E+01 -.386812E+01 0.338202E-01 0.135922E+00
 169 0.873684E+01 0.404223E+00 0.658493E-01 0.410970E+00 0.159060E+00 -.390763E+01 -.376752E+01 0.266178E-01 0.100733E+00
 169 0.892105E+01 0.386349E+00 0.534411E-01 0.391292E+00 0.146410E+00 -.378370E+01 -.367983E+01 0.206469E-01 0.736866E-01
 169 0.910526E+01 0.365681E+00 0.421941E-01 0.369198E+00 0.131943E+00 -.367398E+01 -.340845E+01 0.154296E-01 0.518645E-01
 169 0.928947E+01 0.341801E+00 0.351853E-01 0.344498E+00 0.115590E+00 -.357928E+01 -.344944E+01 0.120264E-01 0.415029E-01
 169 0.947368E+01 0.316530E+00 0.307648E-01 0.318777E+00 0.992450E-01 -.346353E+01 -.322958E+01 0.973799E-02 0.370826E-01
 169 0.965789E+01 0.292669E+00 0.273505E-01 0.294603E+00 0.849070E-01 -.334923E+01 -.325816E+01 0.800465E-02 0.343310E-01
 169 0.984211E+01 0.271413E+00 0.244800E-01 0.273085E+00 0.730659E-01 -.324338E+01 -.309549E+01 0.664419E-02 0.320171E-01
 169 0.100263E+02 0.252090E+00 0.217044E-01 0.253505E+00 0.630784E-01 -.314865E+01 -.298818E+01 0.547147E-02 0.292165E-01
 169 0.102105E+02 0.234872E+00 0.197181E-01 0.236123E+00 0.547761E-01 -.305135E+01 -.286128E+01 0.463124E-02 0.277989E-01
 169 0.103947E+02 0.219041E+00 0.179034E-01 0.220143E+00 0.476585E-01 -.293972E+01 -.280280E+01 0.392157E-02 0.263690E-01
 169 0.105789E+02 0.203372E+00 0.162351E-01 0.204350E+00 0.410967E-01 -.283545E+01 -.260912E+01 0.330176E-02 0.251691E-01
 169 0.107632E+02 0.186955E+00 0.149077E-01 0.187855E+00 0.347298E-01 -.275379E+01 -.258702E+01 0.278706E-02 0.251132E-01
 169 0.109474E+02 0.170724E+00 0.136079E-01 0.171547E+00 0.289615E-01 -.266477E+01 -.250003E+01 0.232319E-02 0.250930E-01
 169 0.111316E+02 0.153731E+00 0.126488E-01 0.154529E+00 0.234732E-01 -.256624E+01 -.234304E+01 0.194451E-02 0.267162E-01
 169 0.113158E+02 0.136716E+00 0.116452E-01 0.137487E+00 0.185557E-01 -.248611E+01 -.235568E+01 0.159209E-02 0.286048E-01
 169 0.115000E+02 0.120332E+00 0.107164E-01 0.121086E+00 0.143649E-01 -.238816E+01 -.222927E+01 0.128952E-02 0.312272E-01
 170 0.800000E+01 0.268357E+00 0.286028E+00 0.392630E+00 -.979654E-02 -.387466E+01 -.372046E+01 0.767574E-01 0.995944E+00
 170 0.818421E+01 0.245274E+00 0.274050E+00 0.368387E+00 -.149442E-01 -.375633E+01 -.359942E+01 0.672173E-01 0.987794E+00
 170 0.836842E+01 0.218548E+00 0.258567E+00 0.339514E+00 -.190934E-01 -.362966E+01 -.344803E+01 0.565093E-01 0.972251E+00
 170 0.855263E+01 0.191313E+00 0.243055E+00 0.310611E+00 -.224751E-01 -.351799E+01 -.336280E+01 0.464995E-01 0.944818E+00
 170 0.873684E+01 0.163295E+00 0.225767E+00 0.280462E+00 -.243053E-01 -.341292E+01 -.327453E+01 0.368666E-01 0.901988E+00
 170 0.892105E+01 0.141643E+00 0.208143E+00 0.253557E+00 -.232606E-01 -.328518E+01 -.315232E+01 0.294819E-01 0.865334E+00
 170 0.910526E+01 0.123074E+00 0.183848E+00 0.223689E+00 -.186532E-01 -.318675E+01 -.299781E+01 0.226269E-01 0.854773E+00
 170 0.928947E+01 0.104769E+00 0.157810E+00 0.192602E+00 -.139274E-01 -.306160E+01 -.294887E+01 0.165335E-01 0.849330E+00
 170 0.947368E+01 0.912859E-01 0.132473E+00 0.164894E+00 -.921590E-02 -.295777E+01 -.285467E+01 0.120929E-01 0.873213E+00
 170 0.965789E+01 0.794502E-01 0.108827E+00 0.139178E+00 -.553104E-02 -.283294E+01 -.267748E+01 0.864635E-02 0.907192E+00
 170 0.984211E+01 0.675648E-01 0.866138E-01 0.114934E+00 -.293695E-02 -.273717E+01 -.253573E+01 0.585204E-02 0.940762E+00
 170 0.100263E+02 0.562218E-01 0.708911E-01 0.958939E-01 -.186466E-02 -.263550E+01 -.239286E+01 0.398562E-02 0.948119E+00
 170 0.102105E+02 0.458688E-01 0.594123E-01 0.803226E-01 -.142588E-02 -.253075E+01 -.238027E+01 0.272517E-02 0.935943E+00
 170 0.103947E+02 0.368309E-01 0.495765E-01 0.666535E-01 -.110132E-02 -.243588E+01 -.225881E+01 0.182595E-02 0.916635E+00
 170 0.105789E+02 0.298984E-01 0.427526E-01 0.565145E-01 -.933875E-03 -.235185E+01 -.221675E+01 0.127823E-02 0.882267E+00
 170 0.107632E+02 0.246283E-01 0.373473E-01 0.485441E-01 -.788271E-03 -.228178E+01 -.207792E+01 0.919799E-03 0.844870E+00
 170 0.109474E+02 0.207003E-01 0.327025E-01 0.420264E-01 -.640953E-03 -.218937E+01 -.207664E+01 0.676951E-03 0.816914E+00
 170 0.111316E+02 0.178365E-01 0.288352E-01 0.368352E-01 -.513330E-03 -.210203E+01 -.198571E+01 0.514319E-03 0.800615E+00
 170 0.113158E+02 0.156479E-01 0.253718E-01 0.324232E-01 -.398873E-03 -.207294E+01 -.186949E+01 0.397017E-03 0.798503E+00
 170 0.115000E+02 0.139494E-01 0.225319E-01 0.288699E-01 -.313103E-03 -.198932E+01 -.179565E+01 0.314307E-03 0.801226E+00
 171 0.800000E+01 0.119698E+00 0.465396E+00 0.482194E+00 -.202266E+00 -.424291E+01 -.407804E+01 0.557070E-01 0.232784E+00
 171 0.818421E+01 0.101753E+00 0.451573E+00 0.464853E+00 -.193565E+00 -.415944E+01 -.404781E+01 0.459489E-01 0.183942E+00
 171 0.836842E+01 0.862188E-01 0.437228E+00 0.447516E+00 -.183735E+00 -.403478E+01 -.378262E+01 0.376973E-01 0.144116E+00
