 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  90 0.892105E+01 0.304481E+00 0.307729E-01 0.306967E+00 0.917615E-01 -.314357E+01 -.247494E+01 0.936974E-02 0.400359E-01
  90 0.910526E+01 0.282785E+00 0.295453E-01 0.285299E+00 0.790944E-01 -.306074E+01 -.240775E+01 0.835497E-02 0.427262E-01
  90 0.928947E+01 0.260159E+00 0.284894E-01 0.262758E+00 0.668710E-01 -.292773E+01 -.250377E+01 0.741177E-02 0.468378E-01
  90 0.947368E+01 0.236825E+00 0.275778E-01 0.239600E+00 0.553257E-01 -.283569E+01 -.248940E+01 0.653113E-02 0.527989E-01
  90 0.965789E+01 0.211300E+00 0.267440E-01 0.214408E+00 0.439323E-01 -.278002E+01 -.219460E+01 0.565099E-02 0.620739E-01
  90 0.984211E+01 0.184132E+00 0.260424E-01 0.187759E+00 0.332264E-01 -.265209E+01 -.228581E+01 0.479525E-02 0.769063E-01
  90 0.100263E+02 0.156422E+00 0.253087E-01 0.160739E+00 0.238274E-01 -.260823E+01 -.206162E+01 0.395884E-02 0.994389E-01
  90 0.102105E+02 0.130384E+00 0.247998E-01 0.135530E+00 0.163851E-01 -.249352E+01 -.210066E+01 0.323350E-02 0.134783E+00
  90 0.103947E+02 0.109320E+00 0.241418E-01 0.115163E+00 0.113681E-01 -.241696E+01 -.191428E+01 0.263919E-02 0.177354E+00
  90 0.105789E+02 0.927871E-01 0.238040E-01 0.993327E-01 0.804282E-02 -.239939E+01 -.157297E+01 0.220870E-02 0.231750E+00
  90 0.107632E+02 0.800303E-01 0.233960E-01 0.871540E-01 0.585748E-02 -.224575E+01 -.151488E+01 0.187239E-02 0.290138E+00
  90 0.109474E+02 0.699374E-01 0.228694E-01 0.774457E-01 0.436822E-02 -.227192E+01 -.185023E+01 0.159943E-02 0.349071E+00
  90 0.111316E+02 0.627749E-01 0.227027E-01 0.707010E-01 0.342527E-02 -.210476E+01 -.168725E+01 0.142516E-02 0.409145E+00
  90 0.113158E+02 0.568999E-01 0.223832E-01 0.651487E-01 0.273660E-02 -.205707E+01 -.151435E+01 0.127360E-02 0.464202E+00
  90 0.115000E+02 0.520858E-01 0.218895E-01 0.604865E-01 0.223378E-02 -.196428E+01 -.149357E+01 0.114013E-02 0.510297E+00
  91 0.800000E+01 0.569558E-01 0.604733E+00 0.608086E+00 -.362458E+00 -.496839E+01 -.453479E+01 0.344430E-01 0.348609E-01
  91 0.818421E+01 0.522025E-01 0.591611E+00 0.594560E+00 -.347278E+00 -.488095E+01 -.453461E+01 0.308836E-01 0.306643E-01
  91 0.836842E+01 0.480762E-01 0.577706E+00 0.580324E+00 -.331433E+00 -.484356E+01 -.451086E+01 0.277739E-01 0.273220E-01
  91 0.855263E+01 0.443376E-01 0.563493E+00 0.565832E+00 -.315558E+00 -.469141E+01 -.417278E+01 0.249839E-01 0.244606E-01
  91 0.873684E+01 0.407380E-01 0.548600E+00 0.550674E+00 -.299303E+00 -.461002E+01 -.427235E+01 0.223489E-01 0.218158E-01
  91 0.892105E+01 0.378363E-01 0.533351E+00 0.535235E+00 -.283032E+00 -.452241E+01 -.388241E+01 0.201800E-01 0.199293E-01
  91 0.910526E+01 0.352854E-01 0.517284E+00 0.519001E+00 -.266338E+00 -.450126E+01 -.403183E+01 0.182526E-01 0.184400E-01
  91 0.928947E+01 0.329818E-01 0.500833E+00 0.502412E+00 -.249746E+00 -.435623E+01 -.385837E+01 0.165184E-01 0.171975E-01
  91 0.947368E+01 0.307845E-01 0.483575E+00 0.485019E+00 -.232897E+00 -.424274E+01 -.356467E+01 0.148866E-01 0.160799E-01
  91 0.965789E+01 0.292430E-01 0.465941E+00 0.467307E+00 -.216246E+00 -.416202E+01 -.338898E+01 0.136255E-01 0.156324E-01
  91 0.984211E+01 0.278188E-01 0.446913E+00 0.448219E+00 -.198957E+00 -.411457E+01 -.339658E+01 0.124326E-01 0.153791E-01
  91 0.100263E+02 0.265422E-01 0.427300E+00 0.428556E+00 -.181881E+00 -.394200E+01 -.315290E+01 0.113415E-01 0.153152E-01
  91 0.102105E+02 0.254297E-01 0.406221E+00 0.407446E+00 -.164369E+00 -.387642E+01 -.329407E+01 0.103301E-01 0.155532E-01
  91 0.103947E+02 0.244700E-01 0.383368E+00 0.384582E+00 -.146372E+00 -.374023E+01 -.305346E+01 0.938100E-02 0.161646E-01
  91 0.105789E+02 0.236284E-01 0.358668E+00 0.359904E+00 -.128085E+00 -.363460E+01 -.305984E+01 0.847477E-02 0.172101E-01
  91 0.107632E+02 0.229828E-01 0.331155E+00 0.332457E+00 -.109135E+00 -.351627E+01 -.324491E+01 0.761087E-02 0.190824E-01
  91 0.109474E+02 0.223715E-01 0.300104E+00 0.301537E+00 -.895622E-01 -.344774E+01 -.283334E+01 0.671378E-02 0.219832E-01
  91 0.111316E+02 0.218705E-01 0.265734E+00 0.267403E+00 -.701362E-01 -.326644E+01 -.265041E+01 0.581173E-02 0.267313E-01
  91 0.113158E+02 0.213636E-01 0.231449E+00 0.233433E+00 -.531125E-01 -.316611E+01 -.271651E+01 0.494460E-02 0.335065E-01
  91 0.115000E+02 0.209251E-01 0.196575E+00 0.199013E+00 -.382038E-01 -.305250E+01 -.211406E+01 0.411336E-02 0.443153E-01
  92 0.800000E+01 0.421328E-01 0.637261E+00 0.639047E+00 -.404326E+00 -.501471E+01 -.463267E+01 0.268496E-01 0.173332E-01
  92 0.818421E+01 0.396471E-01 0.621392E+00 0.623046E+00 -.384557E+00 -.497398E+01 -.446928E+01 0.246364E-01 0.161519E-01
  92 0.836842E+01 0.374793E-01 0.604497E+00 0.606043E+00 -.364012E+00 -.482855E+01 -.434994E+01 0.226561E-01 0.152589E-01
  92 0.855263E+01 0.352830E-01 0.586328E+00 0.587770E+00 -.342536E+00 -.472866E+01 -.394772E+01 0.206874E-01 0.143804E-01
  92 0.873684E+01 0.335568E-01 0.566995E+00 0.568367E+00 -.320357E+00 -.464602E+01 -.403150E+01 0.190265E-01 0.139131E-01
  92 0.892105E+01 0.317285E-01 0.546404E+00 0.547700E+00 -.297551E+00 -.449330E+01 -.393163E+01 0.173366E-01 0.133970E-01
  92 0.910526E+01 0.300273E-01 0.524531E+00 0.525761E+00 -.274231E+00 -.445134E+01 -.362772E+01 0.157502E-01 0.130229E-01
  92 0.928947E+01 0.286934E-01 0.501387E+00 0.502580E+00 -.250566E+00 -.428779E+01 -.340459E+01 0.143865E-01 0.130147E-01
  92 0.947368E+01 0.270924E-01 0.477628E+00 0.478765E+00 -.227394E+00 -.421959E+01 -.363763E+01 0.129401E-01 0.127875E-01
  92 0.965789E+01 0.260518E-01 0.452622E+00 0.453746E+00 -.204188E+00 -.408239E+01 -.338863E+01 0.117916E-01 0.131641E-01
  92 0.984211E+01 0.250046E-01 0.427229E+00 0.428334E+00 -.181899E+00 -.402949E+01 -.348057E+01 0.106827E-01 0.136085E-01
  92 0.100263E+02 0.241125E-01 0.400885E+00 0.401993E+00 -.160127E+00 -.386840E+01 -.320879E+01 0.966632E-02 0.143670E-01
  92 0.102105E+02 0.231751E-01 0.374206E+00 0.375321E+00 -.139493E+00 -.372547E+01 -.293628E+01 0.867227E-02 0.152249E-01
  92 0.103947E+02 0.223995E-01 0.347853E+00 0.348990E+00 -.120500E+00 -.364478E+01 -.297607E+01 0.779172E-02 0.164495E-01
  92 0.105789E+02 0.218614E-01 0.321312E+00 0.322498E+00 -.102764E+00 -.351876E+01 -.302648E+01 0.702433E-02 0.183463E-01
  92 0.107632E+02 0.214121E-01 0.294505E+00 0.295769E+00 -.862746E-01 -.341314E+01 -.289014E+01 0.630597E-02 0.209226E-01
  92 0.109474E+02 0.208698E-01 0.268641E+00 0.269989E+00 -.717325E-01 -.327861E+01 -.294746E+01 0.560649E-02 0.238521E-01
  92 0.111316E+02 0.204136E-01 0.242972E+00 0.244450E+00 -.586188E-01 -.316977E+01 -.252654E+01 0.495995E-02 0.278406E-01
  92 0.113158E+02 0.200555E-01 0.218029E+00 0.219698E+00 -.471345E-01 -.311989E+01 -.249785E+01 0.437268E-02 0.332795E-01
  92 0.115000E+02 0.197981E-01 0.193524E+00 0.195443E+00 -.370596E-01 -.300912E+01 -.237298E+01 0.383141E-02 0.410011E-01
  93 0.800000E+01 0.166552E+00 0.210616E+00 0.276354E+00 -.166193E-01 -.329768E+01 -.278627E+01 0.350785E-01 0.946866E+00
  93 0.818421E+01 0.146335E+00 0.193864E+00 0.251254E+00 -.161693E-01 -.319871E+01 -.236001E+01 0.283692E-01 0.924887E+00
  93 0.836842E+01 0.126587E+00 0.178331E+00 0.227402E+00 -.157778E-01 -.304391E+01 -.255316E+01 0.225744E-01 0.891168E+00
  93 0.855263E+01 0.109466E+00 0.163721E+00 0.205590E+00 -.148217E-01 -.298064E+01 -.255865E+01 0.179218E-01 0.853978E+00
  93 0.873684E+01 0.948269E-01 0.149674E+00 0.185629E+00 -.134102E-01 -.289841E+01 -.232958E+01 0.141932E-01 0.817541E+00
  93 0.892105E+01 0.815268E-01 0.137192E+00 0.167687E+00 -.121751E-01 -.280037E+01 -.222378E+01 0.111848E-01 0.771469E+00
  93 0.910526E+01 0.718946E-01 0.124906E+00 0.151791E+00 -.104326E-01 -.265920E+01 -.223067E+01 0.898005E-02 0.747710E+00
  93 0.928947E+01 0.644408E-01 0.113839E+00 0.138223E+00 -.880660E-02 -.259194E+01 -.208147E+01 0.733585E-02 0.735136E+00
  93 0.947368E+01 0.583364E-01 0.103423E+00 0.125840E+00 -.729326E-02 -.252994E+01 -.199714E+01 0.603335E-02 0.732432E+00
  93 0.965789E+01 0.533701E-01 0.935992E-01 0.114652E+00 -.591243E-02 -.242186E+01 -.195256E+01 0.499540E-02 0.740624E+00
  93 0.984211E+01 0.492598E-01 0.849742E-01 0.104914E+00 -.479409E-02 -.235422E+01 -.196233E+01 0.418582E-02 0.753047E+00
  93 0.100263E+02 0.457677E-01 0.767693E-01 0.959716E-01 -.379884E-02 -.232322E+01 -.204030E+01 0.351356E-02 0.773846E+00
  93 0.102105E+02 0.429273E-01 0.696824E-01 0.882522E-01 -.301289E-02 -.222642E+01 -.185086E+01 0.299127E-02 0.797686E+00
  93 0.103947E+02 0.406263E-01 0.632714E-01 0.814394E-01 -.235277E-02 -.213601E+01 -.162941E+01 0.257048E-02 0.826825E+00
  93 0.105789E+02 0.383574E-01 0.574286E-01 0.751251E-01 -.182676E-02 -.217602E+01 -.177003E+01 0.220281E-02 0.853294E+00
  93 0.107632E+02 0.366607E-01 0.527656E-01 0.701629E-01 -.144021E-02 -.210735E+01 -.163583E+01 0.193442E-02 0.878290E+00
  93 0.109474E+02 0.351180E-01 0.486997E-01 0.657653E-01 -.113839E-02 -.197368E+01 -.156233E+01 0.171024E-02 0.900279E+00
  93 0.111316E+02 0.337319E-01 0.451466E-01 0.619128E-01 -.900372E-03 -.191036E+01 -.150315E+01 0.152288E-02 0.919635E+00
  93 0.113158E+02 0.324007E-01 0.422053E-01 0.585614E-01 -.731476E-03 -.187321E+01 -.172465E+01 0.136748E-02 0.933244E+00
  93 0.115000E+02 0.313156E-01 0.395845E-01 0.556725E-01 -.586267E-03 -.187781E+01 -.137218E+01 0.123961E-02 0.947043E+00
  94 0.800000E+01 0.256801E+00 0.426518E+00 0.498766E+00 -.115971E+00 -.475392E+01 -.417396E+01 0.109530E+00 0.781088E+00
  94 0.818421E+01 0.243083E+00 0.414163E+00 0.481444E+00 -.112442E+00 -.462088E+01 -.403059E+01 0.100676E+00 0.762285E+00
  94 0.836842E+01 0.226927E+00 0.401580E+00 0.462977E+00 -.109771E+00 -.456876E+01 -.386640E+01 0.911295E-01 0.733816E+00
  94 0.855263E+01 0.209617E+00 0.388643E+00 0.443906E+00 -.107104E+00 -.443951E+01 -.360090E+01 0.814662E-01 0.698268E+00
  94 0.873684E+01 0.190647E+00 0.374845E+00 0.423531E+00 -.104162E+00 -.431830E+01 -.349413E+01 0.714632E-01 0.653115E+00
  94 0.892105E+01 0.170513E+00 0.360712E+00 0.402677E+00 -.101038E+00 -.416631E+01 -.352677E+01 0.615059E-01 0.597141E+00
  94 0.910526E+01 0.150909E+00 0.345496E+00 0.381200E+00 -.965938E-01 -.408457E+01 -.368851E+01 0.521383E-01 0.538192E+00
  94 0.928947E+01 0.132851E+00 0.328691E+00 0.359056E+00 -.903884E-01 -.400861E+01 -.340013E+01 0.436670E-01 0.482819E+00
  94 0.947368E+01 0.117060E+00 0.309654E+00 0.335798E+00 -.821826E-01 -.377723E+01 -.338469E+01 0.362482E-01 0.437623E+00
  94 0.965789E+01 0.103744E+00 0.287941E+00 0.311093E+00 -.721473E-01 -.368636E+01 -.308495E+01 0.298722E-01 0.406786E+00
  94 0.984211E+01 0.926121E-01 0.264051E+00 0.285168E+00 -.611461E-01 -.363536E+01 -.305898E+01 0.244544E-01 0.390165E+00
  94 0.100263E+02 0.828764E-01 0.236677E+00 0.256611E+00 -.491475E-01 -.347399E+01 -.281195E+01 0.196149E-01 0.389177E+00
  94 0.102105E+02 0.747703E-01 0.206965E+00 0.226538E+00 -.372441E-01 -.337601E+01 -.263083E+01 0.154749E-01 0.408479E+00
  94 0.103947E+02 0.677311E-01 0.177786E+00 0.197316E+00 -.270203E-01 -.326492E+01 -.251977E+01 0.120416E-01 0.442716E+00
  94 0.105789E+02 0.618470E-01 0.150763E+00 0.170562E+00 -.189044E-01 -.311943E+01 -.255781E+01 0.932423E-02 0.493185E+00
  94 0.107632E+02 0.565104E-01 0.127372E+00 0.147200E+00 -.130302E-01 -.304134E+01 -.233215E+01 0.719785E-02 0.549664E+00
  94 0.109474E+02 0.520991E-01 0.108004E+00 0.127806E+00 -.895045E-02 -.300365E+01 -.211659E+01 0.562689E-02 0.612540E+00
  94 0.111316E+02 0.481691E-01 0.930705E-01 0.112436E+00 -.634186E-02 -.296779E+01 -.225175E+01 0.448312E-02 0.666543E+00
  94 0.113158E+02 0.448450E-01 0.809648E-01 0.999610E-01 -.454421E-02 -.276425E+01 -.196904E+01 0.363087E-02 0.718600E+00
  94 0.115000E+02 0.421476E-01 0.719160E-01 0.905014E-01 -.339548E-02 -.263039E+01 -.194116E+01 0.303109E-02 0.761196E+00
  95 0.800000E+01 0.136790E+00 0.402688E+00 0.430582E+00 -.143446E+00 -.399666E+01 -.367638E+01 0.550837E-01 0.371004E+00
  95 0.818421E+01 0.118120E+00 0.384163E+00 0.406970E+00 -.133629E+00 -.390379E+01 -.347598E+01 0.453774E-01 0.315656E+00
  95 0.836842E+01 0.102574E+00 0.364643E+00 0.383487E+00 -.122443E+00 -.388363E+01 -.328351E+01 0.374031E-01 0.271803E+00
  95 0.855263E+01 0.890464E-01 0.344365E+00 0.359962E+00 -.110658E+00 -.367366E+01 -.318782E+01 0.306645E-01 0.234983E+00
  95 0.873684E+01 0.781101E-01 0.323174E+00 0.336338E+00 -.983402E-01 -.360993E+01 -.291588E+01 0.252431E-01 0.208587E+00
  95 0.892105E+01 0.691674E-01 0.301956E+00 0.313317E+00 -.863932E-01 -.343751E+01 -.276834E+01 0.208855E-01 0.189477E+00
  95 0.910526E+01 0.619018E-01 0.280660E+00 0.290718E+00 -.749381E-01 -.335208E+01 -.257965E+01 0.173733E-01 0.176949E+00
  95 0.928947E+01 0.558542E-01 0.258541E+00 0.267656E+00 -.637237E-01 -.324932E+01 -.276146E+01 0.144406E-01 0.170409E+00
  95 0.947368E+01 0.510633E-01 0.235211E+00 0.243851E+00 -.527167E-01 -.313003E+01 -.257690E+01 0.120106E-01 0.171934E+00
  95 0.965789E+01 0.471147E-01 0.211175E+00 0.219691E+00 -.423749E-01 -.309240E+01 -.219409E+01 0.994942E-02 0.180673E+00
  95 0.984211E+01 0.436186E-01 0.186557E+00 0.195251E+00 -.329008E-01 -.295092E+01 -.226641E+01 0.813735E-02 0.196586E+00
  95 0.100263E+02 0.408340E-01 0.161271E+00 0.170441E+00 -.243411E-01 -.280101E+01 -.211576E+01 0.658536E-02 0.226473E+00
  95 0.102105E+02 0.384241E-01 0.138263E+00 0.148047E+00 -.176403E-01 -.268366E+01 -.236407E+01 0.531264E-02 0.266218E+00
  95 0.103947E+02 0.366190E-01 0.118048E+00 0.128526E+00 -.125944E-01 -.261076E+01 -.210291E+01 0.432280E-02 0.320298E+00
  95 0.105789E+02 0.345841E-01 0.101339E+00 0.112256E+00 -.907362E-02 -.259965E+01 -.194365E+01 0.350473E-02 0.373736E+00
  95 0.107632E+02 0.332082E-01 0.868772E-01 0.984032E-01 -.644487E-02 -.246590E+01 -.193378E+01 0.288503E-02 0.444924E+00
  95 0.109474E+02 0.316480E-01 0.759046E-01 0.876181E-01 -.475991E-02 -.236838E+01 -.168268E+01 0.240223E-02 0.504657E+00
  95 0.111316E+02 0.305226E-01 0.675468E-01 0.794356E-01 -.363094E-02 -.229408E+01 -.176279E+01 0.206170E-02 0.563253E+00
  95 0.113158E+02 0.294812E-01 0.606392E-01 0.726417E-01 -.280797E-02 -.225090E+01 -.172314E+01 0.178771E-02 0.618514E+00
  95 0.115000E+02 0.285516E-01 0.556106E-01 0.676443E-01 -.227734E-02 -.220006E+01 -.166078E+01 0.158777E-02 0.660369E+00
  96 0.800000E+01 0.215428E+00 0.417451E+00 0.471035E+00 -.127856E+00 -.467062E+01 -.417598E+01 0.899309E-01 0.664310E+00
  96 0.818421E+01 0.202455E+00 0.404797E+00 0.454004E+00 -.122873E+00 -.455772E+01 -.397931E+01 0.819530E-01 0.640212E+00
  96 0.836842E+01 0.190127E+00 0.391661E+00 0.436904E+00 -.117250E+00 -.444499E+01 -.391525E+01 0.744652E-01 0.617356E+00
  96 0.855263E+01 0.178455E+00 0.377483E+00 0.419212E+00 -.110647E+00 -.436316E+01 -.375474E+01 0.673637E-01 0.597200E+00
  96 0.873684E+01 0.166792E+00 0.362733E+00 0.401035E+00 -.103756E+00 -.422020E+01 -.388613E+01 0.605010E-01 0.576283E+00
  96 0.892105E+01 0.155390E+00 0.347344E+00 0.382459E+00 -.965017E-01 -.413457E+01 -.343796E+01 0.539736E-01 0.555807E+00
  96 0.910526E+01 0.144673E+00 0.331053E+00 0.363357E+00 -.886660E-01 -.402869E+01 -.348374E+01 0.478945E-01 0.538559E+00
  96 0.928947E+01 0.134758E+00 0.314645E+00 0.344533E+00 -.808419E-01 -.392246E+01 -.342567E+01 0.424010E-01 0.523894E+00
  96 0.947368E+01 0.124852E+00 0.298089E+00 0.325596E+00 -.732690E-01 -.389143E+01 -.347997E+01 0.372169E-01 0.507886E+00
  96 0.965789E+01 0.115515E+00 0.281371E+00 0.306736E+00 -.658262E-01 -.370953E+01 -.294078E+01 0.325025E-01 0.493723E+00
  96 0.984211E+01 0.106448E+00 0.265211E+00 0.288565E+00 -.590058E-01 -.371342E+01 -.303265E+01 0.282312E-01 0.477985E+00
  96 0.100263E+02 0.980068E-01 0.249113E+00 0.270670E+00 -.524517E-01 -.349339E+01 -.299879E+01 0.244147E-01 0.464281E+00
  96 0.102105E+02 0.896337E-01 0.232536E+00 0.252466E+00 -.460387E-01 -.339755E+01 -.275337E+01 0.208430E-01 0.450505E+00
  96 0.103947E+02 0.818168E-01 0.215963E+00 0.234437E+00 -.399461E-01 -.330258E+01 -.248870E+01 0.176694E-01 0.439031E+00
  96 0.105789E+02 0.744829E-01 0.198807E+00 0.216167E+00 -.339765E-01 -.319906E+01 -.255511E+01 0.148077E-01 0.431743E+00
  96 0.107632E+02 0.679132E-01 0.180886E+00 0.197474E+00 -.281075E-01 -.313146E+01 -.237222E+01 0.122845E-01 0.433129E+00
  96 0.109474E+02 0.618857E-01 0.162387E+00 0.178489E+00 -.225398E-01 -.300132E+01 -.224667E+01 0.100494E-01 0.442941E+00
  96 0.111316E+02 0.565156E-01 0.143904E+00 0.159788E+00 -.175143E-01 -.295927E+01 -.241822E+01 0.813281E-02 0.463086E+00
  96 0.113158E+02 0.515326E-01 0.125660E+00 0.141485E+00 -.131350E-01 -.284498E+01 -.212863E+01 0.647561E-02 0.492957E+00
  96 0.115000E+02 0.475664E-01 0.109117E+00 0.125043E+00 -.964396E-02 -.272113E+01 -.189128E+01 0.519030E-02 0.536738E+00
  97 0.800000E+01 0.166039E+00 0.380609E+00 0.418606E+00 -.117294E+00 -.385085E+01 -.332913E+01 0.631960E-01 0.537282E+00
  97 0.818421E+01 0.144700E+00 0.358534E+00 0.390834E+00 -.107608E+00 -.369843E+01 -.287093E+01 0.518797E-01 0.481796E+00
  97 0.836842E+01 0.123885E+00 0.333740E+00 0.360868E+00 -.960348E-01 -.361167E+01 -.293362E+01 0.413453E-01 0.425751E+00
  97 0.855263E+01 0.105314E+00 0.306129E+00 0.329088E+00 -.826242E-01 -.349841E+01 -.268514E+01 0.322396E-01 0.378500E+00
  97 0.873684E+01 0.894987E-01 0.274105E+00 0.294182E+00 -.671237E-01 -.334580E+01 -.266884E+01 0.245321E-01 0.348233E+00
  97 0.892105E+01 0.768443E-01 0.240268E+00 0.258540E+00 -.518235E-01 -.321318E+01 -.249633E+01 0.184632E-01 0.336745E+00
  97 0.910526E+01 0.668894E-01 0.206703E+00 0.223931E+00 -.382521E-01 -.315303E+01 -.242143E+01 0.138262E-01 0.343223E+00
  97 0.928947E+01 0.589974E-01 0.175688E+00 0.192311E+00 -.273858E-01 -.305020E+01 -.243617E+01 0.103652E-01 0.364276E+00
  97 0.947368E+01 0.528648E-01 0.147735E+00 0.163982E+00 -.190309E-01 -.288292E+01 -.220220E+01 0.780997E-02 0.402507E+00
  97 0.965789E+01 0.480646E-01 0.125582E+00 0.141531E+00 -.134606E-01 -.273498E+01 -.220781E+01 0.603604E-02 0.445778E+00
  97 0.984211E+01 0.440342E-01 0.107222E+00 0.122874E+00 -.955750E-02 -.266131E+01 -.213690E+01 0.472143E-02 0.493966E+00
  97 0.100263E+02 0.408170E-01 0.925943E-01 0.107948E+00 -.690767E-02 -.258899E+01 -.190392E+01 0.377942E-02 0.544921E+00
  97 0.102105E+02 0.380630E-01 0.810750E-01 0.961015E-01 -.512437E-02 -.245882E+01 -.180065E+01 0.308596E-02 0.591943E+00
  97 0.103947E+02 0.360721E-01 0.721505E-01 0.869577E-01 -.390450E-02 -.238033E+01 -.195134E+01 0.260262E-02 0.639934E+00
  97 0.105789E+02 0.343524E-01 0.647768E-01 0.794667E-01 -.301594E-02 -.230636E+01 -.186559E+01 0.222524E-02 0.685292E+00
  97 0.107632E+02 0.324881E-01 0.590326E-01 0.731988E-01 -.242937E-02 -.236030E+01 -.169190E+01 0.191786E-02 0.713705E+00
  97 0.109474E+02 0.311937E-01 0.539546E-01 0.679215E-01 -.193805E-02 -.216177E+01 -.168036E+01 0.168304E-02 0.751034E+00
  97 0.111316E+02 0.300965E-01 0.500625E-01 0.637974E-01 -.160045E-02 -.209623E+01 -.168108E+01 0.150671E-02 0.779985E+00
  97 0.113158E+02 0.291213E-01 0.468746E-01 0.604099E-01 -.134918E-02 -.204658E+01 -.177181E+01 0.136505E-02 0.803715E+00
  97 0.115000E+02 0.281869E-01 0.442990E-01 0.575370E-01 -.116790E-02 -.203516E+01 -.153345E+01 0.124865E-02 0.820540E+00
  98 0.800000E+01 0.224284E+00 0.424871E+00 0.482595E+00 -.130212E+00 -.471601E+01 -.420212E+01 0.952919E-01 0.681756E+00
  98 0.818421E+01 0.206854E+00 0.412723E+00 0.464401E+00 -.127552E+00 -.462037E+01 -.395390E+01 0.853735E-01 0.641830E+00
  98 0.836842E+01 0.188271E+00 0.399953E+00 0.445472E+00 -.124516E+00 -.453418E+01 -.390124E+01 0.752995E-01 0.593963E+00
  98 0.855263E+01 0.168824E+00 0.385508E+00 0.424905E+00 -.120115E+00 -.441934E+01 -.398137E+01 0.650828E-01 0.540093E+00
  98 0.873684E+01 0.149909E+00 0.369785E+00 0.403545E+00 -.114268E+00 -.428031E+01 -.381157E+01 0.554343E-01 0.484903E+00
  98 0.892105E+01 0.131959E+00 0.352106E+00 0.380833E+00 -.106565E+00 -.427754E+01 -.338514E+01 0.464636E-01 0.431953E+00
  98 0.910526E+01 0.115750E+00 0.333144E+00 0.357557E+00 -.975868E-01 -.403302E+01 -.348168E+01 0.385616E-01 0.384456E+00
  98 0.928947E+01 0.101431E+00 0.313512E+00 0.334275E+00 -.880015E-01 -.395331E+01 -.308807E+01 0.317998E-01 0.343104E+00
  98 0.947368E+01 0.889021E-01 0.294257E+00 0.311913E+00 -.786838E-01 -.384123E+01 -.324525E+01 0.261601E-01 0.306590E+00
  98 0.965789E+01 0.782735E-01 0.275204E+00 0.290346E+00 -.696102E-01 -.370640E+01 -.307696E+01 0.215411E-01 0.276958E+00
  98 0.984211E+01 0.699390E-01 0.257146E+00 0.270411E+00 -.612327E-01 -.364078E+01 -.314890E+01 0.179845E-01 0.256538E+00
  98 0.100263E+02 0.626542E-01 0.240339E+00 0.252033E+00 -.538373E-01 -.350565E+01 -.277186E+01 0.150582E-01 0.238342E+00
  98 0.102105E+02 0.566250E-01 0.225306E+00 0.235710E+00 -.475564E-01 -.343776E+01 -.293665E+01 0.127580E-01 0.223527E+00
  98 0.103947E+02 0.517916E-01 0.210888E+00 0.220366E+00 -.417914E-01 -.333502E+01 -.264010E+01 0.109222E-01 0.214588E+00
  98 0.105789E+02 0.474726E-01 0.196759E+00 0.205440E+00 -.364603E-01 -.325311E+01 -.268634E+01 0.934065E-02 0.207938E+00
  98 0.107632E+02 0.440552E-01 0.183140E+00 0.191326E+00 -.315994E-01 -.319367E+01 -.231189E+01 0.806827E-02 0.206837E+00
  98 0.109474E+02 0.410898E-01 0.170156E+00 0.177946E+00 -.272646E-01 -.303791E+01 -.238728E+01 0.699167E-02 0.208260E+00
  98 0.111316E+02 0.386847E-01 0.156827E+00 0.164521E+00 -.230983E-01 -.289307E+01 -.231343E+01 0.606682E-02 0.216266E+00
  98 0.113158E+02 0.365550E-01 0.143570E+00 0.151247E+00 -.192762E-01 -.286210E+01 -.200403E+01 0.524822E-02 0.228699E+00
  98 0.115000E+02 0.347044E-01 0.130260E+00 0.138091E+00 -.157633E-01 -.282424E+01 -.224658E+01 0.452059E-02 0.247539E+00
  99 0.800000E+01 0.138873E+00 0.418480E+00 0.443677E+00 -.155840E+00 -.432636E+01 -.392874E+01 0.581154E-01 0.357438E+00
  99 0.818421E+01 0.128187E+00 0.403755E+00 0.426293E+00 -.146586E+00 -.421236E+01 -.363462E+01 0.517562E-01 0.332735E+00
  99 0.836842E+01 0.118556E+00 0.388946E+00 0.409225E+00 -.137224E+00 -.420428E+01 -.376804E+01 0.461120E-01 0.311142E+00
  99 0.855263E+01 0.109626E+00 0.374083E+00 0.392366E+00 -.127920E+00 -.401351E+01 -.333353E+01 0.410091E-01 0.291331E+00
  99 0.873684E+01 0.100560E+00 0.359539E+00 0.375849E+00 -.119156E+00 -.399338E+01 -.345990E+01 0.361553E-01 0.269153E+00
  99 0.892105E+01 0.919870E-01 0.345260E+00 0.359784E+00 -.110743E+00 -.382232E+01 -.337186E+01 0.317594E-01 0.247546E+00
  99 0.910526E+01 0.840181E-01 0.330644E+00 0.343602E+00 -.102267E+00 -.373778E+01 -.315054E+01 0.277801E-01 0.227896E+00
  99 0.928947E+01 0.758151E-01 0.316194E+00 0.327549E+00 -.942305E-01 -.370345E+01 -.314692E+01 0.239723E-01 0.205642E+00
