 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 188 0.873684E+01 0.268348E+00 0.210265E+00 0.341805E+00 0.277990E-01 -.369973E+01 -.361037E+01 0.564241E-01 0.942788E+00
 188 0.892105E+01 0.246018E+00 0.189033E+00 0.311489E+00 0.247916E-01 -.357991E+01 -.339043E+01 0.465056E-01 0.933667E+00
 188 0.910526E+01 0.224426E+00 0.167198E+00 0.281571E+00 0.224119E-01 -.346857E+01 -.328478E+01 0.375237E-01 0.918119E+00
 188 0.928947E+01 0.200497E+00 0.145266E+00 0.250132E+00 0.190970E-01 -.333977E+01 -.323073E+01 0.291254E-01 0.902951E+00
 188 0.947368E+01 0.171424E+00 0.123035E+00 0.214700E+00 0.142484E-01 -.323500E+01 -.311176E+01 0.210912E-01 0.897588E+00
 188 0.965789E+01 0.145969E+00 0.106793E+00 0.185449E+00 0.990221E-02 -.308677E+01 -.298980E+01 0.155884E-01 0.908365E+00
 188 0.984211E+01 0.125670E+00 0.916962E-01 0.160875E+00 0.738482E-02 -.299226E+01 -.280105E+01 0.115235E-01 0.906888E+00
 188 0.100263E+02 0.107301E+00 0.763355E-01 0.137428E+00 0.568641E-02 -.289043E+01 -.273737E+01 0.819087E-02 0.892466E+00
 188 0.102105E+02 0.903778E-01 0.630868E-01 0.116429E+00 0.418822E-02 -.277216E+01 -.255167E+01 0.570165E-02 0.881138E+00
 188 0.103947E+02 0.788467E-01 0.508906E-01 0.100007E+00 0.362694E-02 -.269577E+01 -.254837E+01 0.401256E-02 0.830387E+00
 188 0.105789E+02 0.677489E-01 0.395126E-01 0.840177E-01 0.302867E-02 -.257572E+01 -.246449E+01 0.267694E-02 0.757568E+00
 188 0.107632E+02 0.587762E-01 0.317051E-01 0.717270E-01 0.244943E-02 -.248436E+01 -.233977E+01 0.186351E-02 0.698361E+00
 188 0.109474E+02 0.503478E-01 0.259601E-01 0.609530E-01 0.186097E-02 -.241663E+01 -.224658E+01 0.130704E-02 0.663655E+00
 188 0.111316E+02 0.436657E-01 0.215134E-01 0.523766E-01 0.144387E-02 -.232159E+01 -.220456E+01 0.939396E-03 0.628692E+00
 188 0.113158E+02 0.374389E-01 0.185946E-01 0.450516E-01 0.105591E-02 -.223542E+01 -.206739E+01 0.696164E-03 0.634864E+00
 188 0.115000E+02 0.330011E-01 0.161212E-01 0.395632E-01 0.829182E-03 -.216924E+01 -.197968E+01 0.532017E-03 0.622169E+00
 189 0.800000E+01 0.372081E+00 0.214315E+00 0.429702E+00 0.925130E-01 -.402176E+01 -.387136E+01 0.797427E-01 0.748232E+00
 189 0.818421E+01 0.358529E+00 0.194235E+00 0.408761E+00 0.908161E-01 -.390830E+01 -.381243E+01 0.696388E-01 0.701670E+00
 189 0.836842E+01 0.344242E+00 0.161864E+00 0.383332E+00 0.923026E-01 -.378965E+01 -.366433E+01 0.557205E-01 0.593113E+00
 189 0.855263E+01 0.329620E+00 0.125389E+00 0.357272E+00 0.929271E-01 -.366327E+01 -.352956E+01 0.413308E-01 0.441735E+00
 189 0.873684E+01 0.314570E+00 0.877439E-01 0.331165E+00 0.912555E-01 -.355429E+01 -.344343E+01 0.276016E-01 0.267904E+00
 189 0.892105E+01 0.298772E+00 0.687943E-01 0.310348E+00 0.845318E-01 -.345145E+01 -.330547E+01 0.205538E-01 0.191256E+00
 189 0.910526E+01 0.281952E+00 0.549978E-01 0.290112E+00 0.764724E-01 -.333331E+01 -.322066E+01 0.155068E-01 0.141242E+00
 189 0.928947E+01 0.262928E+00 0.486508E-01 0.269743E+00 0.667644E-01 -.321996E+01 -.304097E+01 0.127917E-01 0.128034E+00
 189 0.947368E+01 0.241000E+00 0.437449E-01 0.246951E+00 0.561674E-01 -.314004E+01 -.295801E+01 0.105425E-01 0.123516E+00
 189 0.965789E+01 0.214538E+00 0.393956E-01 0.220138E+00 0.444747E-01 -.300732E+01 -.286982E+01 0.845186E-02 0.126223E+00
 189 0.984211E+01 0.181418E+00 0.348074E-01 0.187024E+00 0.317009E-01 -.288624E+01 -.267165E+01 0.631468E-02 0.136976E+00
 189 0.100263E+02 0.143769E+00 0.311234E-01 0.150069E+00 0.197008E-01 -.279149E+01 -.266537E+01 0.447458E-02 0.171050E+00
 189 0.102105E+02 0.108049E+00 0.284058E-01 0.115461E+00 0.108678E-01 -.266827E+01 -.249855E+01 0.306923E-02 0.241869E+00
 189 0.103947E+02 0.832494E-01 0.261335E-01 0.910689E-01 0.624751E-02 -.258223E+01 -.235756E+01 0.217560E-02 0.326630E+00
 189 0.105789E+02 0.662856E-01 0.230489E-01 0.737231E-01 0.386253E-02 -.251915E+01 -.230286E+01 0.152781E-02 0.384929E+00
 189 0.107632E+02 0.549023E-01 0.207952E-01 0.620813E-01 0.258183E-02 -.241484E+01 -.226416E+01 0.114171E-02 0.438894E+00
 189 0.109474E+02 0.471839E-01 0.184658E-01 0.537755E-01 0.188533E-02 -.230664E+01 -.216047E+01 0.871290E-03 0.460713E+00
 189 0.111316E+02 0.409806E-01 0.166220E-01 0.470593E-01 0.140312E-02 -.224189E+01 -.204463E+01 0.681181E-03 0.485265E+00
 189 0.113158E+02 0.352911E-01 0.151218E-01 0.409909E-01 0.101679E-02 -.216022E+01 -.199210E+01 0.533666E-03 0.524237E+00
 189 0.115000E+02 0.306996E-01 0.137561E-01 0.360196E-01 0.753234E-03 -.208146E+01 -.191026E+01 0.422305E-03 0.557000E+00
 190 0.800000E+01 0.188228E+00 0.355968E+00 0.403104E+00 -.912834E-01 -.392996E+01 -.379884E+01 0.670033E-01 0.683054E+00
 190 0.818421E+01 0.175091E+00 0.342143E+00 0.384813E+00 -.864049E-01 -.382394E+01 -.365396E+01 0.599063E-01 0.657859E+00
 190 0.836842E+01 0.161156E+00 0.327429E+00 0.365590E+00 -.812382E-01 -.370132E+01 -.354738E+01 0.527672E-01 0.627920E+00
 190 0.855263E+01 0.142831E+00 0.311770E+00 0.343965E+00 -.767996E-01 -.359234E+01 -.345355E+01 0.445305E-01 0.573524E+00
 190 0.873684E+01 0.120160E+00 0.293771E+00 0.319010E+00 -.718626E-01 -.348246E+01 -.337372E+01 0.352995E-01 0.491131E+00
 190 0.892105E+01 0.101029E+00 0.275823E+00 0.295634E+00 -.658713E-01 -.337175E+01 -.329641E+01 0.278660E-01 0.417195E+00
 190 0.910526E+01 0.856070E-01 0.258556E+00 0.274169E+00 -.595224E-01 -.325972E+01 -.306538E+01 0.221342E-01 0.356138E+00
 190 0.928947E+01 0.738762E-01 0.241515E+00 0.254171E+00 -.528720E-01 -.314687E+01 -.296517E+01 0.178422E-01 0.312960E+00
 190 0.947368E+01 0.655003E-01 0.223062E+00 0.233895E+00 -.454662E-01 -.306071E+01 -.284728E+01 0.146106E-01 0.292319E+00
 190 0.965789E+01 0.588933E-01 0.203865E+00 0.213604E+00 -.380926E-01 -.294536E+01 -.278681E+01 0.120063E-01 0.284371E+00
 190 0.984211E+01 0.521030E-01 0.180264E+00 0.189294E+00 -.297805E-01 -.284033E+01 -.262511E+01 0.939231E-02 0.284626E+00
 190 0.100263E+02 0.475540E-01 0.155500E+00 0.164743E+00 -.219188E-01 -.275786E+01 -.263646E+01 0.739465E-02 0.312838E+00
 190 0.102105E+02 0.426961E-01 0.124928E+00 0.135074E+00 -.137841E-01 -.263113E+01 -.246226E+01 0.533395E-02 0.374594E+00
 190 0.103947E+02 0.382942E-01 0.974574E-01 0.108550E+00 -.803150E-02 -.254538E+01 -.248864E+01 0.373205E-02 0.463432E+00
 190 0.105789E+02 0.338891E-01 0.751016E-01 0.865649E-01 -.449177E-02 -.245016E+01 -.227573E+01 0.254513E-02 0.562216E+00
 190 0.107632E+02 0.296669E-01 0.595195E-01 0.705205E-01 -.266245E-02 -.236962E+01 -.221971E+01 0.176576E-02 0.637600E+00
 190 0.109474E+02 0.260774E-01 0.492015E-01 0.594724E-01 -.174075E-02 -.229030E+01 -.208013E+01 0.128305E-02 0.684847E+00
 190 0.111316E+02 0.229469E-01 0.414840E-01 0.508451E-01 -.119436E-02 -.223421E+01 -.215857E+01 0.951928E-03 0.717589E+00
 190 0.113158E+02 0.199607E-01 0.355460E-01 0.438812E-01 -.865091E-03 -.214004E+01 -.199173E+01 0.709525E-03 0.729051E+00
 190 0.115000E+02 0.175189E-01 0.309993E-01 0.384191E-01 -.654043E-03 -.208992E+01 -.192722E+01 0.543072E-03 0.733887E+00
 191 0.800000E+01 0.271693E+00 0.311257E+00 0.413360E+00 -.230636E-01 -.399648E+01 -.386183E+01 0.845663E-01 0.981744E+00
 191 0.818421E+01 0.256233E+00 0.294347E+00 0.390520E+00 -.209852E-01 -.386942E+01 -.373816E+01 0.754213E-01 0.981013E+00
 191 0.836842E+01 0.240846E+00 0.276416E+00 0.366963E+00 -.183987E-01 -.376438E+01 -.360402E+01 0.665737E-01 0.981263E+00
 191 0.855263E+01 0.225483E+00 0.257738E+00 0.342864E+00 -.155863E-01 -.365503E+01 -.347103E+01 0.581155E-01 0.982335E+00
 191 0.873684E+01 0.209052E+00 0.241787E+00 0.320212E+00 -.147583E-01 -.354282E+01 -.338467E+01 0.505459E-01 0.979132E+00
 191 0.892105E+01 0.189032E+00 0.226390E+00 0.295804E+00 -.155195E-01 -.341378E+01 -.320775E+01 0.427950E-01 0.968168E+00
 191 0.910526E+01 0.166773E+00 0.212049E+00 0.271417E+00 -.171512E-01 -.329994E+01 -.309667E+01 0.353641E-01 0.944462E+00
 191 0.928947E+01 0.139708E+00 0.198134E+00 0.245373E+00 -.197389E-01 -.322721E+01 -.303915E+01 0.276809E-01 0.887215E+00
 191 0.947368E+01 0.114974E+00 0.185158E+00 0.221767E+00 -.210644E-01 -.308697E+01 -.287996E+01 0.212885E-01 0.803364E+00
 191 0.965789E+01 0.910814E-01 0.171676E+00 0.198871E+00 -.211768E-01 -.298082E+01 -.277506E+01 0.156365E-01 0.685615E+00
 191 0.984211E+01 0.715798E-01 0.159195E+00 0.179094E+00 -.202194E-01 -.287501E+01 -.273891E+01 0.113951E-01 0.559562E+00
 191 0.100263E+02 0.599902E-01 0.146261E+00 0.162045E+00 -.177935E-01 -.277386E+01 -.259566E+01 0.877425E-02 0.493067E+00
 191 0.102105E+02 0.501454E-01 0.133291E+00 0.145881E+00 -.152520E-01 -.267791E+01 -.252830E+01 0.668394E-02 0.434451E+00
 191 0.103947E+02 0.434603E-01 0.119195E+00 0.130051E+00 -.123187E-01 -.260702E+01 -.237220E+01 0.518026E-02 0.414297E+00
 191 0.105789E+02 0.378054E-01 0.102277E+00 0.112071E+00 -.903127E-02 -.246329E+01 -.226558E+01 0.386661E-02 0.423032E+00
 191 0.107632E+02 0.332392E-01 0.837998E-01 0.932538E-01 -.591756E-02 -.242818E+01 -.222484E+01 0.278544E-02 0.469851E+00
 191 0.109474E+02 0.286905E-01 0.663714E-01 0.755927E-01 -.358202E-02 -.229128E+01 -.213297E+01 0.190423E-02 0.530610E+00
 191 0.111316E+02 0.253459E-01 0.515315E-01 0.607665E-01 -.201307E-02 -.221878E+01 -.210670E+01 0.130611E-02 0.627400E+00
 191 0.113158E+02 0.223088E-01 0.396754E-01 0.488586E-01 -.107646E-02 -.213713E+01 -.206056E+01 0.885113E-03 0.730048E+00
 191 0.115000E+02 0.194878E-01 0.308966E-01 0.396229E-01 -.574824E-03 -.207876E+01 -.192008E+01 0.602108E-03 0.814427E+00
 192 0.800000E+01 0.300988E+00 0.327500E+00 0.444923E+00 -.166626E-01 -.417069E+01 -.400780E+01 0.985734E-01 0.992907E+00
 192 0.818421E+01 0.285941E+00 0.315010E+00 0.425602E+00 -.174689E-01 -.405336E+01 -.395983E+01 0.900743E-01 0.990685E+00
 192 0.836842E+01 0.266639E+00 0.301980E+00 0.403172E+00 -.200956E-01 -.393871E+01 -.377392E+01 0.805199E-01 0.984667E+00
 192 0.855263E+01 0.244779E+00 0.287953E+00 0.378502E+00 -.229999E-01 -.382675E+01 -.365736E+01 0.704850E-01 0.974071E+00
 192 0.873684E+01 0.222979E+00 0.272489E+00 0.352965E+00 -.245310E-01 -.371398E+01 -.358662E+01 0.607593E-01 0.960844E+00
 192 0.892105E+01 0.200162E+00 0.256147E+00 0.326170E+00 -.255463E-01 -.359573E+01 -.347134E+01 0.512709E-01 0.941561E+00
 192 0.910526E+01 0.176642E+00 0.237776E+00 0.297815E+00 -.253348E-01 -.346656E+01 -.335817E+01 0.420012E-01 0.916624E+00
 192 0.928947E+01 0.151877E+00 0.216397E+00 0.266366E+00 -.237610E-01 -.336190E+01 -.320783E+01 0.328656E-01 0.884429E+00
 192 0.947368E+01 0.129853E+00 0.192456E+00 0.234690E+00 -.201774E-01 -.325955E+01 -.305524E+01 0.249910E-01 0.859868E+00
 192 0.965789E+01 0.109511E+00 0.167625E+00 0.203064E+00 -.161055E-01 -.312659E+01 -.287889E+01 0.183568E-01 0.838617E+00
 192 0.984211E+01 0.956769E-01 0.146132E+00 0.177656E+00 -.122006E-01 -.299170E+01 -.279288E+01 0.139815E-01 0.840076E+00
 192 0.100263E+02 0.807605E-01 0.124746E+00 0.152499E+00 -.903922E-02 -.287447E+01 -.272263E+01 0.100745E-01 0.832461E+00
 192 0.102105E+02 0.665342E-01 0.105900E+00 0.129651E+00 -.678810E-02 -.275462E+01 -.263291E+01 0.704600E-02 0.811666E+00
 192 0.103947E+02 0.539978E-01 0.854887E-01 0.106554E+00 -.439256E-02 -.266689E+01 -.245930E+01 0.461620E-02 0.815419E+00
 192 0.105789E+02 0.433259E-01 0.688055E-01 0.867736E-01 -.285705E-02 -.254393E+01 -.238793E+01 0.298106E-02 0.813251E+00
 192 0.107632E+02 0.345346E-01 0.563238E-01 0.711669E-01 -.197974E-02 -.245733E+01 -.225716E+01 0.194512E-02 0.794295E+00
 192 0.109474E+02 0.280323E-01 0.464809E-01 0.586019E-01 -.137466E-02 -.237888E+01 -.219867E+01 0.130297E-02 0.782308E+00
 192 0.111316E+02 0.231712E-01 0.385011E-01 0.487548E-01 -.945433E-03 -.228426E+01 -.209077E+01 0.892115E-03 0.780777E+00
 192 0.113158E+02 0.196040E-01 0.319066E-01 0.407381E-01 -.633714E-03 -.220002E+01 -.202688E+01 0.625496E-03 0.795790E+00
 192 0.115000E+02 0.171579E-01 0.270029E-01 0.349412E-01 -.434765E-03 -.211486E+01 -.197874E+01 0.463313E-03 0.819577E+00
 193 0.800000E+01 0.297797E+00 0.281898E+00 0.410241E+00 0.921657E-02 -.394664E+01 -.375228E+01 0.839486E-01 0.996996E+00
 193 0.818421E+01 0.283112E+00 0.266755E+00 0.389219E+00 0.899420E-02 -.384018E+01 -.366695E+01 0.755216E-01 0.996467E+00
 193 0.836842E+01 0.267086E+00 0.251305E+00 0.367039E+00 0.818069E-02 -.372365E+01 -.354382E+01 0.671203E-01 0.996300E+00
 193 0.855263E+01 0.250938E+00 0.235774E+00 0.344688E+00 0.738050E-02 -.363022E+01 -.350560E+01 0.591645E-01 0.996125E+00
 193 0.873684E+01 0.232777E+00 0.219971E+00 0.320741E+00 0.579760E-02 -.350013E+01 -.335103E+01 0.512041E-01 0.996805E+00
 193 0.892105E+01 0.214584E+00 0.201447E+00 0.295103E+00 0.546553E-02 -.338282E+01 -.327085E+01 0.432273E-01 0.996019E+00
 193 0.910526E+01 0.197014E+00 0.181352E+00 0.269196E+00 0.592605E-02 -.329764E+01 -.310417E+01 0.357287E-01 0.993169E+00
 193 0.928947E+01 0.177719E+00 0.158064E+00 0.240488E+00 0.659977E-02 -.317862E+01 -.304287E+01 0.280909E-01 0.986388E+00
 193 0.947368E+01 0.155817E+00 0.133730E+00 0.209704E+00 0.639529E-02 -.304886E+01 -.288460E+01 0.208373E-01 0.976993E+00
 193 0.965789E+01 0.130123E+00 0.113766E+00 0.178863E+00 0.398917E-02 -.293950E+01 -.271875E+01 0.148036E-01 0.982170E+00
 193 0.984211E+01 0.105700E+00 0.995275E-01 0.152105E+00 0.126670E-02 -.286242E+01 -.266652E+01 0.105200E-01 0.996389E+00
 193 0.100263E+02 0.850322E-01 0.879300E-01 0.129148E+00 -.501198E-03 -.273618E+01 -.253976E+01 0.747688E-02 0.998878E+00
 193 0.102105E+02 0.664646E-01 0.768693E-01 0.108036E+00 -.149134E-02 -.262683E+01 -.251550E+01 0.510909E-02 0.979143E+00
 193 0.103947E+02 0.527648E-01 0.665974E-01 0.908612E-01 -.165109E-02 -.253294E+01 -.236978E+01 0.351400E-02 0.947695E+00
 193 0.105789E+02 0.427814E-01 0.567154E-01 0.763551E-01 -.138638E-02 -.245083E+01 -.237693E+01 0.242636E-02 0.924540E+00
 193 0.107632E+02 0.352199E-01 0.481409E-01 0.643994E-01 -.107711E-02 -.234346E+01 -.221519E+01 0.169552E-02 0.908355E+00
 193 0.109474E+02 0.288533E-01 0.401358E-01 0.536567E-01 -.778365E-03 -.228062E+01 -.215687E+01 0.115805E-02 0.898520E+00
 193 0.111316E+02 0.241495E-01 0.335592E-01 0.451067E-01 -.543024E-03 -.220080E+01 -.208713E+01 0.810440E-03 0.899089E+00
 193 0.113158E+02 0.209218E-01 0.280938E-01 0.384323E-01 -.351541E-03 -.211152E+01 -.198074E+01 0.587774E-03 0.917913E+00
 193 0.115000E+02 0.185052E-01 0.236580E-01 0.330405E-01 -.217259E-03 -.205035E+01 -.189958E+01 0.437796E-03 0.942003E+00
 194 0.800000E+01 0.277146E+00 0.287154E+00 0.399223E+00 -.564749E-02 -.382310E+01 -.370341E+01 0.795834E-01 0.998743E+00
 194 0.818421E+01 0.264745E+00 0.269692E+00 0.378183E+00 -.264412E-02 -.372558E+01 -.359098E+01 0.713995E-01 0.999657E+00
 194 0.836842E+01 0.251671E+00 0.249735E+00 0.355380E+00 0.970853E-03 -.359875E+01 -.345632E+01 0.628509E-01 0.999940E+00
 194 0.855263E+01 0.236029E+00 0.222522E+00 0.326644E+00 0.619340E-02 -.349833E+01 -.337155E+01 0.525217E-01 0.996536E+00
 194 0.873684E+01 0.219151E+00 0.193405E+00 0.296417E+00 0.106216E-01 -.340707E+01 -.314584E+01 0.423849E-01 0.984543E+00
 194 0.892105E+01 0.201253E+00 0.162318E+00 0.264682E+00 0.141555E-01 -.327048E+01 -.311430E+01 0.326668E-01 0.955161E+00
 194 0.910526E+01 0.181571E+00 0.138771E+00 0.235346E+00 0.137108E-01 -.318003E+01 -.303250E+01 0.251967E-01 0.931077E+00
 194 0.928947E+01 0.160738E+00 0.118734E+00 0.206850E+00 0.117391E-01 -.307194E+01 -.292018E+01 0.190851E-01 0.913588E+00
 194 0.947368E+01 0.138423E+00 0.978087E-01 0.176542E+00 0.959430E-02 -.293634E+01 -.280940E+01 0.135389E-01 0.888459E+00
 194 0.965789E+01 0.117746E+00 0.829131E-01 0.151316E+00 0.698951E-02 -.286297E+01 -.267651E+01 0.976268E-02 0.886413E+00
 194 0.984211E+01 0.963351E-01 0.702581E-01 0.126331E+00 0.434425E-02 -.273970E+01 -.256738E+01 0.676832E-02 0.906624E+00
 194 0.100263E+02 0.753444E-01 0.589211E-01 0.102508E+00 0.220507E-02 -.263333E+01 -.242353E+01 0.443938E-02 0.941904E+00
 194 0.102105E+02 0.598525E-01 0.498749E-01 0.842313E-01 0.109482E-02 -.254012E+01 -.233349E+01 0.298514E-02 0.967466E+00
 194 0.103947E+02 0.469768E-01 0.430100E-01 0.693898E-01 0.356959E-03 -.244459E+01 -.225780E+01 0.202047E-02 0.992257E+00
 194 0.105789E+02 0.383785E-01 0.368648E-01 0.582690E-01 0.113896E-03 -.233975E+01 -.214523E+01 0.141482E-02 0.998382E+00
 194 0.107632E+02 0.320665E-01 0.321441E-01 0.498343E-01 -.498472E-05 -.225902E+01 -.207173E+01 0.103075E-02 0.999994E+00
 194 0.109474E+02 0.267398E-01 0.284632E-01 0.429168E-01 -.951368E-04 -.217860E+01 -.204664E+01 0.761099E-03 0.996109E+00
 194 0.111316E+02 0.223931E-01 0.250968E-01 0.370713E-01 -.128395E-03 -.211058E+01 -.192972E+01 0.561995E-03 0.987119E+00
 194 0.113158E+02 0.194187E-01 0.223778E-01 0.326558E-01 -.123679E-03 -.204758E+01 -.191223E+01 0.434548E-03 0.980151E+00
 194 0.115000E+02 0.168038E-01 0.199926E-01 0.288138E-01 -.117337E-03 -.196875E+01 -.189921E+01 0.335951E-03 0.970406E+00
 195 0.800000E+01 0.245945E+00 0.322879E+00 0.406327E+00 -.437619E-01 -.386043E+01 -.370749E+01 0.794107E-01 0.929434E+00
 195 0.818421E+01 0.228470E+00 0.305982E+00 0.382409E+00 -.414264E-01 -.375544E+01 -.366317E+01 0.699076E-01 0.919295E+00
 195 0.836842E+01 0.206588E+00 0.287883E+00 0.355262E+00 -.401977E-01 -.363460E+01 -.347966E+01 0.594732E-01 0.897498E+00
 195 0.855263E+01 0.183070E+00 0.269139E+00 0.326820E+00 -.389212E-01 -.351275E+01 -.334188E+01 0.492712E-01 0.865052E+00
 195 0.873684E+01 0.159307E+00 0.248337E+00 0.296723E+00 -.362925E-01 -.341551E+01 -.327864E+01 0.395619E-01 0.826182E+00
 195 0.892105E+01 0.134601E+00 0.225623E+00 0.265035E+00 -.327882E-01 -.326336E+01 -.310888E+01 0.303690E-01 0.774343E+00
 195 0.910526E+01 0.110165E+00 0.198293E+00 0.230297E+00 -.271839E-01 -.317414E+01 -.303607E+01 0.218449E-01 0.720909E+00
 195 0.928947E+01 0.903580E-01 0.163374E+00 0.191844E+00 -.185264E-01 -.305239E+01 -.293127E+01 0.147621E-01 0.717487E+00
 195 0.947368E+01 0.712744E-01 0.127803E+00 0.152613E+00 -.112535E-01 -.293185E+01 -.272416E+01 0.910906E-02 0.723817E+00
 195 0.965789E+01 0.556136E-01 0.957858E-01 0.117667E+00 -.608204E-02 -.281530E+01 -.260005E+01 0.532700E-02 0.754209E+00
 195 0.984211E+01 0.445665E-01 0.738849E-01 0.929344E-01 -.347280E-02 -.272583E+01 -.262527E+01 0.329279E-02 0.782423E+00
 195 0.100263E+02 0.373336E-01 0.602691E-01 0.769674E-01 -.223857E-02 -.263020E+01 -.236526E+01 0.225006E-02 0.801633E+00
 195 0.102105E+02 0.316740E-01 0.503075E-01 0.647227E-01 -.152760E-02 -.252823E+01 -.235975E+01 0.159344E-02 0.813162E+00
 195 0.103947E+02 0.275218E-01 0.443967E-01 0.569408E-01 -.121362E-02 -.242235E+01 -.223796E+01 0.122188E-02 0.802162E+00
 195 0.105789E+02 0.241159E-01 0.389695E-01 0.499642E-01 -.937044E-03 -.234759E+01 -.214857E+01 0.939784E-03 0.800933E+00
 195 0.107632E+02 0.215785E-01 0.339781E-01 0.439136E-01 -.688878E-03 -.224811E+01 -.210413E+01 0.733196E-03 0.819209E+00
 195 0.109474E+02 0.193575E-01 0.308213E-01 0.396848E-01 -.575240E-03 -.220401E+01 -.205372E+01 0.596623E-03 0.811424E+00
 195 0.111316E+02 0.174219E-01 0.274544E-01 0.354618E-01 -.450222E-03 -.211498E+01 -.192150E+01 0.478308E-03 0.818664E+00
 195 0.113158E+02 0.159554E-01 0.250156E-01 0.323710E-01 -.371203E-03 -.203631E+01 -.187469E+01 0.399134E-03 0.822209E+00
 195 0.115000E+02 0.144663E-01 0.227470E-01 0.293929E-01 -.308153E-03 -.198290E+01 -.183457E+01 0.329066E-03 0.820187E+00
 196 0.800000E+01 0.374332E+00 0.238116E+00 0.443797E+00 0.834256E-01 -.413357E+01 -.404117E+01 0.891344E-01 0.820343E+00
 196 0.818421E+01 0.361785E+00 0.222735E+00 0.425079E+00 0.812771E-01 -.402284E+01 -.388875E+01 0.805822E-01 0.797238E+00
 196 0.836842E+01 0.348472E+00 0.204834E+00 0.404655E+00 0.794759E-01 -.392407E+01 -.377646E+01 0.713789E-01 0.763397E+00
 196 0.855263E+01 0.334242E+00 0.181845E+00 0.381351E+00 0.786505E-01 -.381111E+01 -.363679E+01 0.607802E-01 0.704911E+00
 196 0.873684E+01 0.318595E+00 0.151927E+00 0.354956E+00 0.784213E-01 -.368337E+01 -.351035E+01 0.484031E-01 0.603778E+00
 196 0.892105E+01 0.301475E+00 0.125749E+00 0.329231E+00 0.750743E-01 -.356869E+01 -.340866E+01 0.379100E-01 0.504942E+00
 196 0.910526E+01 0.283642E+00 0.987357E-01 0.303264E+00 0.707038E-01 -.346369E+01 -.324596E+01 0.280055E-01 0.385587E+00
 196 0.928947E+01 0.262172E+00 0.796984E-01 0.276918E+00 0.623823E-01 -.334615E+01 -.317572E+01 0.208947E-01 0.309752E+00
 196 0.947368E+01 0.239442E+00 0.634323E-01 0.250347E+00 0.533086E-01 -.321418E+01 -.307812E+01 0.151883E-01 0.245114E+00
 196 0.965789E+01 0.215302E+00 0.536475E-01 0.224365E+00 0.434768E-01 -.310192E+01 -.295997E+01 0.115504E-01 0.220162E+00
 196 0.984211E+01 0.189325E+00 0.464083E-01 0.197227E+00 0.336903E-01 -.298919E+01 -.288585E+01 0.878626E-02 0.213871E+00
 196 0.100263E+02 0.163241E+00 0.386762E-01 0.169956E+00 0.251517E-01 -.289843E+01 -.271191E+01 0.631353E-02 0.201304E+00
 196 0.102105E+02 0.139910E+00 0.341073E-01 0.146160E+00 0.184114E-01 -.275632E+01 -.258526E+01 0.477194E-02 0.211795E+00
 196 0.103947E+02 0.117914E+00 0.303292E-01 0.124070E+00 0.129839E-01 -.267330E+01 -.256989E+01 0.357625E-02 0.232812E+00
 196 0.105789E+02 0.975296E-01 0.269159E-01 0.103644E+00 0.878755E-02 -.256918E+01 -.238951E+01 0.262510E-02 0.263056E+00
 196 0.107632E+02 0.802636E-01 0.239789E-01 0.863442E-01 0.586726E-02 -.247672E+01 -.229239E+01 0.192463E-02 0.300901E+00
 196 0.109474E+02 0.630384E-01 0.216279E-01 0.693930E-01 0.350607E-02 -.239314E+01 -.224157E+01 0.136339E-02 0.376894E+00
 196 0.111316E+02 0.495733E-01 0.197391E-01 0.562209E-01 0.206788E-02 -.230215E+01 -.217828E+01 0.978530E-03 0.472488E+00
 196 0.113158E+02 0.399422E-01 0.179122E-01 0.465480E-01 0.127453E-02 -.222204E+01 -.207970E+01 0.715454E-03 0.557608E+00
 196 0.115000E+02 0.324263E-01 0.162371E-01 0.389654E-01 0.787820E-03 -.213789E+01 -.195167E+01 0.526509E-03 0.641135E+00
 197 0.800000E+01 0.177218E+00 0.368557E+00 0.410344E+00 -.104428E+00 -.388651E+01 -.374536E+01 0.653151E-01 0.610102E+00
 197 0.818421E+01 0.159037E+00 0.353234E+00 0.388830E+00 -.994817E-01 -.378036E+01 -.364891E+01 0.561774E-01 0.560546E+00
 197 0.836842E+01 0.139672E+00 0.336708E+00 0.366187E+00 -.938637E-01 -.367367E+01 -.348437E+01 0.470287E-01 0.501031E+00
 197 0.855263E+01 0.121319E+00 0.319995E+00 0.343812E+00 -.876786E-01 -.354967E+01 -.334262E+01 0.388216E-01 0.439520E+00
 197 0.873684E+01 0.105714E+00 0.301906E+00 0.321389E+00 -.799715E-01 -.343306E+01 -.330283E+01 0.319158E-01 0.389160E+00
 197 0.892105E+01 0.924492E-01 0.282033E+00 0.298162E+00 -.709955E-01 -.332301E+01 -.320597E+01 0.260737E-01 0.350445E+00
 197 0.910526E+01 0.814727E-01 0.260727E+00 0.274402E+00 -.613408E-01 -.321581E+01 -.309148E+01 0.212421E-01 0.324182E+00
