# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      9     12   2482   1   0.1360000000E-02  -0.1149600000E+01
     5      9     12   2483   1   0.4220000000E-02  -0.1368180000E+01
     6      9     12   2484   1   0.6420000000E-02  -0.4192600000E+00
     7      9     12   2485   1   0.1800000000E-02  -0.2706000000E+00
     8      9     12   2486   1   0.5360000000E-02  -0.5317600000E+00
     9      9     12   2487   1   0.1200000000E-02   0.7289000000E+00
    10      9     12   2488   1   0.8080000000E-02   0.1638300000E+01
    11      9     12   2489   1   0.8920000000E-02   0.1399820000E+01
    12      9     12   2490   1   0.2340000000E-02  -0.6188000000E-01
    13      9     12   2491   1   0.4680000000E-02  -0.8786600000E+00
     0     10     12   2492   1   0.1380000000E-02  -0.1490080000E+01
     1     10     12   2493   1  -0.3640000000E-02  -0.9472200000E+00
     2     10     12   2494   1  -0.1840000000E-02  -0.9794000000E-01
     3     10     12   2495   1   0.1900000000E-02  -0.1211900000E+01
     4     10     12   2496   1  -0.1460000000E-02  -0.1608880000E+01
     5     10     12   2497   1   0.1400000000E-03  -0.2049060000E+01
     6     10     12   2498   1  -0.7400000000E-03  -0.1468180000E+01
     7     10     12   2499   1  -0.1200000000E-03  -0.1446780000E+01
     8     10     12   2500   1   0.3780000000E-02  -0.8703800000E+00
     9     10     12   2501   1  -0.1760000000E-02   0.1242820000E+01
    10     10     12   2502   1  -0.6880000000E-02   0.2366820000E+01
    11     10     12   2503   1  -0.4220000000E-02   0.2667920000E+01
    12     10     12   2504   1  -0.3160000000E-02   0.1751040000E+01
    13     10     12   2505   1  -0.3220000000E-02   0.1311800000E+00
     0     11     12   2506   1   0.4000000000E-04  -0.1492940000E+01
     1     11     12   2507   1  -0.9800000000E-03  -0.1245820000E+01
     2     11     12   2508   1   0.3540000000E-02  -0.7198800000E+00
     3     11     12   2509   1   0.7000000000E-03  -0.2028860000E+01
     4     11     12   2510   1  -0.7200000000E-03  -0.2645640000E+01
     5     11     12   2511   1  -0.6800000000E-03  -0.2865380000E+01
     6     11     12   2512   1   0.2620000000E-02  -0.2388160000E+01
     7     11     12   2513   1  -0.1020000000E-02  -0.1032120000E+01
     8     11     12   2514   1   0.5540000000E-02   0.2836200000E+00
     9     11     12   2515   1   0.3040000000E-02   0.1558200000E+01
    10     11     12   2516   1   0.2160000000E-02   0.2076220000E+01
    11     11     12   2517   1   0.6680000000E-02   0.2383800000E+01
    12     11     12   2518   1   0.4180000000E-02   0.2108700000E+01
    13     11     12   2519   1  -0.3200000000E-03   0.6177000000E+00
     0     12     12   2520   1  -0.2740000000E-02  -0.1907360000E+01
     1     12     12   2521   1   0.3960000000E-02  -0.1386520000E+01
     2     12     12   2522   1  -0.2200000000E-02  -0.1440500000E+01
     3     12     12   2523   1  -0.2900000000E-02  -0.2368820000E+01
     4     12     12   2524   1   0.2920000000E-02  -0.2759700000E+01
     5     12     12   2525   1  -0.2660000000E-02  -0.2801120000E+01
     6     12     12   2526   1  -0.1360000000E-02  -0.1991160000E+01
     7     12     12   2527   1  -0.4600000000E-02   0.4487800000E+00
     8     12     12   2528   1  -0.4780000000E-02   0.1778280000E+01
     9     12     12   2529   1  -0.5900000000E-02   0.1855500000E+01
    10     12     12   2530   1  -0.3140000000E-02   0.1148660000E+01
    11     12     12   2531   1   0.8000000000E-03   0.8290200000E+00
    12     12     12   2532   1  -0.2860000000E-02   0.5695800000E+00
    13     12     12   2533   1   0.2660000000E-02  -0.5424400000E+00
     0     13     12   2534   1  -0.1980000000E-02  -0.1920060000E+01
     1     13     12   2535   1   0.2160000000E-02  -0.1094240000E+01
     2     13     12   2536   1  -0.5180000000E-02  -0.1195240000E+01
     3     13     12   2537   1   0.6360000000E-02  -0.1299420000E+01
     4     13     12   2538   1   0.2980000000E-02  -0.1764440000E+01
     5     13     12   2539   1   0.1080000000E-02  -0.1419580000E+01
     6     13     12   2540   1  -0.4320000000E-02  -0.6091600000E+00
     7     13     12   2541   1   0.2220000000E-02   0.1423320000E+01
     8     13     12   2542   1   0.7800000000E-02   0.2291700000E+01
     9     13     12   2543   1   0.6220000000E-02   0.1857900000E+01
    10     13     12   2544   1   0.1640000000E-02   0.6058400000E+00
    11     13     12   2545   1  -0.2600000000E-03  -0.4527600000E+00
    12     13     12   2546   1  -0.9400000000E-03  -0.9997400000E+00
    13     13     12   2547   1   0.2680000000E-02  -0.1699540000E+01
     0      0     13   2548   1   0.5000000000E-03  -0.3391320000E+01
     1      0     13   2549   1  -0.6200000000E-03  -0.2655140000E+01
     2      0     13   2550   1  -0.2200000000E-02  -0.6077400000E+00
     3      0     13   2551   1  -0.1000000000E-03  -0.3142000000E+00
     4      0     13   2552   1  -0.1880000000E-02   0.3868000000E-01
     5      0     13   2553   1  -0.9400000000E-03   0.7916600000E+00
     6      0     13   2554   1   0.2200000000E-02   0.2056600000E+01
     7      0     13   2555   1   0.1720000000E-02   0.2857120000E+01
     8      0     13   2556   1   0.1740000000E-02   0.2700940000E+01
     9      0     13   2557   1   0.4200000000E-03   0.1725200000E+01
    10      0     13   2558   1   0.2720000000E-02  -0.6288000000E+00
    11      0     13   2559   1  -0.2800000000E-03  -0.1094040000E+01
    12      0     13   2560   1   0.3280000000E-02  -0.1760740000E+01
    13      0     13   2561   1  -0.1400000000E-03  -0.2975500000E+01
     0      1     13   2562   1  -0.4800000000E-03  -0.3403760000E+01
     1      1     13   2563   1  -0.3120000000E-02  -0.2180980000E+01
     2      1     13   2564   1   0.6220000000E-02  -0.1221800000E+00
     3      1     13   2565   1  -0.1160000000E-02  -0.6195600000E+00
     4      1     13   2566   1  -0.1000000000E-03  -0.3013800000E+00
     5      1     13   2567   1   0.2280000000E-02   0.1215040000E+01
     6      1     13   2568   1  -0.6800000000E-03   0.2538140000E+01
     7      1     13   2569   1  -0.1920000000E-02   0.2817280000E+01
     8      1     13   2570   1   0.6800000000E-03   0.2499060000E+01
     9      1     13   2571   1   0.5040000000E-02   0.1040300000E+01
    10      1     13   2572   1  -0.8000000000E-03   0.1377200000E+00
    11      1     13   2573   1   0.3020000000E-02  -0.9594000000E-01
    12      1     13   2574   1   0.1200000000E-02  -0.1766700000E+01
    13      1     13   2575   1  -0.1300000000E-02  -0.3212020000E+01
     0      2     13   2576   1  -0.7200000000E-03  -0.3314400000E+01
     1      2     13   2577   1   0.1000000000E-03  -0.1822760000E+01
     2      2     13   2578   1  -0.1820000000E-02   0.9040000000E-01
     3      2     13   2579   1   0.2900000000E-02  -0.7074000000E+00
     4      2     13   2580   1  -0.2060000000E-02  -0.1881800000E+00
     5      2     13   2581   1  -0.3200000000E-03   0.1605940000E+01
     6      2     13   2582   1  -0.3220000000E-02   0.1946100000E+01
     7      2     13   2583   1  -0.6000000000E-03   0.1233780000E+01
     8      2     13   2584   1  -0.3600000000E-02   0.7225200000E+00
     9      2     13   2585   1   0.1360000000E-02  -0.3417600000E+00
    10      2     13   2586   1  -0.3460000000E-02  -0.1908200000E+00
    11      2     13   2587   1   0.3300000000E-02  -0.9425600000E+00
    12      2     13   2588   1   0.3500000000E-02  -0.2244660000E+01
    13      2     13   2589   1  -0.1960000000E-02  -0.3254080000E+01
     0      3     13   2590   1  -0.1980000000E-02  -0.3216840000E+01
     1      3     13   2591   1   0.4200000000E-03  -0.2326580000E+01
     2      3     13   2592   1  -0.5500000000E-02  -0.1185760000E+01
     3      3     13   2593   1   0.4400000000E-02  -0.8992000000E+00
     4      3     13   2594   1   0.1260000000E-02   0.3095000000E+00
     5      3     13   2595   1  -0.2140000000E-02   0.1667620000E+01
     6      3     13   2596   1   0.2000000000E-04   0.1077100000E+01
     7      3     13   2597   1   0.1400000000E-02  -0.7922200000E+00
     8      3     13   2598   1  -0.4240000000E-02  -0.1077880000E+01
     9      3     13   2599   1  -0.2940000000E-02  -0.1323820000E+01
    10      3     13   2600   1  -0.8400000000E-03  -0.1408540000E+01
    11      3     13   2601   1  -0.4600000000E-03  -0.2054120000E+01
    12      3     13   2602   1   0.2360000000E-02  -0.2244440000E+01
    13      3     13   2603   1  -0.2280000000E-02  -0.2894160000E+01
     0      4     13   2604   1   0.8200000000E-03  -0.2868000000E+01
     1      4     13   2605   1   0.2000000000E-03  -0.2343500000E+01
     2      4     13   2606   1  -0.3960000000E-02  -0.8709400000E+00
     3      4     13   2607   1  -0.4020000000E-02  -0.6660000000E-02
     4      4     13   2608   1  -0.3660000000E-02   0.1308620000E+01
     5      4     13   2609   1  -0.3380000000E-02   0.2379640000E+01
     6      4     13   2610   1  -0.2660000000E-02   0.1828660000E+01
     7      4     13   2611   1   0.8400000000E-03  -0.2024800000E+00
     8      4     13   2612   1   0.2000000000E-04  -0.4619000000E+00
     9      4     13   2613   1  -0.1900000000E-02  -0.1206400000E+00
    10      4     13   2614   1   0.2040000000E-02  -0.1147280000E+01
    11      4     13   2615   1   0.1820000000E-02  -0.1893740000E+01
    12      4     13   2616   1  -0.7200000000E-03  -0.1517800000E+01
    13      4     13   2617   1   0.1100000000E-02  -0.2012880000E+01
     0      5     13   2618   1   0.5200000000E-03  -0.2253600000E+01
     1      5     13   2619   1  -0.5400000000E-03  -0.1348320000E+01
     2      5     13   2620   1   0.6020000000E-02   0.8267000000E+00
     3      5     13   2621   1   0.4240000000E-02   0.1760980000E+01
     4      5     13   2622   1   0.4360000000E-02   0.2307900000E+01
     5      5     13   2623   1   0.3420000000E-02   0.2755280000E+01
     6      5     13   2624   1   0.5980000000E-02   0.2939780000E+01
     7      5     13   2625   1   0.5160000000E-02   0.2003540000E+01
     8      5     13   2626   1   0.3920000000E-02   0.6815600000E+00
     9      5     13   2627   1  -0.3120000000E-02   0.1230800000E+00
    10      5     13   2628   1  -0.1880000000E-02  -0.8215200000E+00
    11      5     13   2629   1   0.8000000000E-03  -0.1035220000E+01
    12      5     13   2630   1   0.6400000000E-03  -0.5802200000E+00
    13      5     13   2631   1  -0.3800000000E-03  -0.1009580000E+01
     0      6     13   2632   1   0.1980000000E-02  -0.1992420000E+01
     1      6     13   2633   1   0.8600000000E-03  -0.1747600000E+01
     2      6     13   2634   1   0.6800000000E-03  -0.1628400000E+00
     3      6     13   2635   1  -0.8200000000E-03   0.1751180000E+01
     4      6     13   2636   1  -0.3060000000E-02   0.2260640000E+01
     5      6     13   2637   1  -0.6160000000E-02   0.2996400000E+01
     6      6     13   2638   1  -0.2460000000E-02   0.3238820000E+01
     7      6     13   2639   1  -0.2800000000E-02   0.2496700000E+01
     8      6     13   2640   1  -0.9460000000E-02   0.6453600000E+00
     9      6     13   2641   1  -0.2940000000E-02   0.3528000000E-01
    10      6     13   2642   1  -0.4160000000E-02  -0.3574200000E+00
    11      6     13   2643   1  -0.1720000000E-02  -0.5151200000E+00
    12      6     13   2644   1  -0.1160000000E-02  -0.2554800000E+00
    13      6     13   2645   1   0.3840000000E-02  -0.6220800000E+00
     0      7     13   2646   1   0.2640000000E-02  -0.1923480000E+01
     1      7     13   2647   1   0.2440000000E-02  -0.2561600000E+01
     2      7     13   2648   1  -0.2000000000E-04  -0.2184220000E+01
     3      7     13   2649   1   0.1320000000E-02  -0.4448600000E+00
     4      7     13   2650   1  -0.4940000000E-02   0.8486600000E+00
     5      7     13   2651   1   0.3300000000E-02   0.1790140000E+01
     6      7     13   2652   1   0.2160000000E-02   0.2571580000E+01
     7      7     13   2653   1   0.2940000000E-02   0.1756260000E+01
     8      7     13   2654   1  -0.2020000000E-02   0.6874800000E+00
     9      7     13   2655   1   0.2780000000E-02   0.8922000000E-01
    10      7     13   2656   1   0.3160000000E-02  -0.6440000000E-02
    11      7     13   2657   1   0.4760000000E-02  -0.6388400000E+00
    12      7     13   2658   1  -0.4400000000E-02  -0.1048900000E+01
    13      7     13   2659   1  -0.2800000000E-02  -0.9540400000E+00
     0      8     13   2660   1   0.5800000000E-03  -0.2208380000E+01
     1      8     13   2661   1  -0.1480000000E-02  -0.2769980000E+01
     2      8     13   2662   1  -0.4600000000E-03  -0.2347940000E+01
     3      8     13   2663   1   0.8000000000E-04  -0.1123440000E+01
     4      8     13   2664   1  -0.1660000000E-02  -0.2477400000E+00
     5      8     13   2665   1   0.8400000000E-03  -0.5275200000E+00
     6      8     13   2666   1  -0.7200000000E-03   0.4418000000E-01
     7      8     13   2667   1  -0.5200000000E-03  -0.4184600000E+00
     8      8     13   2668   1   0.2940000000E-02  -0.3376800000E+00
     9      8     13   2669   1   0.1340000000E-02   0.1930400000E+00
    10      8     13   2670   1  -0.1580000000E-02   0.1329240000E+01
    11      8     13   2671   1  -0.3480000000E-02   0.8492800000E+00
    12      8     13   2672   1  -0.7060000000E-02  -0.1276200000E+01
    13      8     13   2673   1  -0.2000000000E-03  -0.1979920000E+01
     0      9     13   2674   1   0.5000000000E-03  -0.2712500000E+01
     1      9     13   2675   1  -0.2460000000E-02  -0.2806260000E+01
     2      9     13   2676   1  -0.1800000000E-02  -0.1984300000E+01
     3      9     13   2677   1   0.3200000000E-03  -0.1473860000E+01
     4      9     13   2678   1  -0.1120000000E-02  -0.1494740000E+01
     5      9     13   2679   1   0.2640000000E-02  -0.1747600000E+01
     6      9     13   2680   1   0.1900000000E-02  -0.7578000000E+00
     7      9     13   2681   1  -0.2780000000E-02  -0.8098400000E+00
     8      9     13   2682   1   0.2120000000E-02  -0.1409300000E+01
     9      9     13   2683   1  -0.4620000000E-02  -0.9185800000E+00
    10      9     13   2684   1   0.1220000000E-02   0.1455520000E+01
    11      9     13   2685   1   0.4440000000E-02   0.1358460000E+01
    12      9     13   2686   1  -0.3760000000E-02  -0.1168220000E+01
    13      9     13   2687   1  -0.2880000000E-02  -0.2409920000E+01
     0     10     13   2688   1  -0.1540000000E-02  -0.2520260000E+01
     1     10     13   2689   1  -0.8800000000E-03  -0.2695660000E+01
     2     10     13   2690   1  -0.4020000000E-02  -0.2215920000E+01
     3     10     13   2691   1  -0.2220000000E-02  -0.2387060000E+01
     4     10     13   2692   1  -0.2600000000E-02  -0.2118360000E+01
     5     10     13   2693   1   0.1380000000E-02  -0.1608100000E+01
     6     10     13   2694   1   0.1500000000E-02  -0.6793800000E+00
     7     10     13   2695   1  -0.6060000000E-02  -0.1415160000E+01
     8     10     13   2696   1   0.5240000000E-02  -0.1403700000E+01
     9     10     13   2697   1  -0.5780000000E-02  -0.2280000000E-02
    10     10     13   2698   1  -0.3840000000E-02   0.2129300000E+01
    11     10     13   2699   1  -0.3360000000E-02   0.2465400000E+01
    12     10     13   2700   1  -0.1800000000E-02   0.5996800000E+00
    13     10     13   2701   1  -0.2620000000E-02  -0.1878660000E+01
     0     11     13   2702   1   0.3400000000E-03  -0.2352040000E+01
     1     11     13   2703   1   0.1400000000E-02  -0.2835860000E+01
