 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  87 0.836842E+01 0.753113E-01 0.472389E+00 0.480842E+00 -.217479E+00 -.455899E+01 -.393397E+01 0.355762E-01 0.966897E-01
  87 0.855263E+01 0.697534E-01 0.458867E+00 0.466479E+00 -.205693E+00 -.447604E+01 -.388980E+01 0.320075E-01 0.883028E-01
  87 0.873684E+01 0.653559E-01 0.445068E+00 0.452086E+00 -.193814E+00 -.436947E+01 -.344529E+01 0.290879E-01 0.826506E-01
  87 0.892105E+01 0.612244E-01 0.430210E+00 0.436693E+00 -.181332E+00 -.428344E+01 -.344327E+01 0.263394E-01 0.778273E-01
  87 0.910526E+01 0.577558E-01 0.414531E+00 0.420590E+00 -.168500E+00 -.419935E+01 -.324770E+01 0.239416E-01 0.747199E-01
  87 0.928947E+01 0.546418E-01 0.397257E+00 0.403039E+00 -.154828E+00 -.414931E+01 -.329849E+01 0.217069E-01 0.728931E-01
  87 0.947368E+01 0.523072E-01 0.379246E+00 0.384889E+00 -.141092E+00 -.403520E+01 -.325743E+01 0.198373E-01 0.732778E-01
  87 0.965789E+01 0.501771E-01 0.359673E+00 0.365282E+00 -.126847E+00 -.400728E+01 -.316180E+01 0.180473E-01 0.749056E-01
  87 0.984211E+01 0.481144E-01 0.338458E+00 0.344118E+00 -.112239E+00 -.384988E+01 -.275220E+01 0.162847E-01 0.776647E-01
  87 0.100263E+02 0.464074E-01 0.316315E+00 0.322126E+00 -.979016E-01 -.373378E+01 -.296146E+01 0.146793E-01 0.825080E-01
  87 0.102105E+02 0.450176E-01 0.292424E+00 0.298600E+00 -.834853E-01 -.369099E+01 -.252215E+01 0.131642E-01 0.904592E-01
  87 0.103947E+02 0.438704E-01 0.268232E+00 0.274858E+00 -.700240E-01 -.360824E+01 -.266869E+01 0.117675E-01 0.101497E+00
  87 0.105789E+02 0.425474E-01 0.243970E+00 0.251124E+00 -.577109E-01 -.348078E+01 -.262793E+01 0.103803E-01 0.114581E+00
  87 0.107632E+02 0.418364E-01 0.220554E+00 0.228378E+00 -.468938E-01 -.342256E+01 -.196506E+01 0.922718E-02 0.134102E+00
  87 0.109474E+02 0.405991E-01 0.198752E+00 0.207127E+00 -.378541E-01 -.332245E+01 -.239677E+01 0.806915E-02 0.153802E+00
  87 0.111316E+02 0.398096E-01 0.178250E+00 0.187344E+00 -.301881E-01 -.335412E+01 -.226344E+01 0.709605E-02 0.181009E+00
  87 0.113158E+02 0.390466E-01 0.160361E+00 0.170104E+00 -.241911E-01 -.327057E+01 -.244708E+01 0.626157E-02 0.211349E+00
  87 0.115000E+02 0.383143E-01 0.144564E+00 0.154961E+00 -.194306E-01 -.304714E+01 -.229169E+01 0.553885E-02 0.245300E+00
  88 0.800000E+01 0.209897E+00 0.456624E+00 0.506399E+00 -.164449E+00 -.517901E+01 -.422962E+01 0.958438E-01 0.576040E+00
  88 0.818421E+01 0.195717E+00 0.443380E+00 0.489040E+00 -.158281E+00 -.500640E+01 -.443902E+01 0.867773E-01 0.545931E+00
  88 0.836842E+01 0.181019E+00 0.429365E+00 0.470804E+00 -.151587E+00 -.496081E+01 -.396808E+01 0.777234E-01 0.512571E+00
  88 0.855263E+01 0.166852E+00 0.414645E+00 0.452200E+00 -.144091E+00 -.495306E+01 -.395580E+01 0.691842E-01 0.479750E+00
  88 0.873684E+01 0.153106E+00 0.399014E+00 0.432950E+00 -.135771E+00 -.473674E+01 -.357808E+01 0.610913E-01 0.447470E+00
  88 0.892105E+01 0.140062E+00 0.383182E+00 0.413698E+00 -.127211E+00 -.465437E+01 -.370956E+01 0.536693E-01 0.415879E+00
  88 0.910526E+01 0.127912E+00 0.366128E+00 0.393702E+00 -.117688E+00 -.452541E+01 -.354146E+01 0.468323E-01 0.387784E+00
  88 0.928947E+01 0.116612E+00 0.348687E+00 0.373626E+00 -.107984E+00 -.457321E+01 -.363862E+01 0.406609E-01 0.361896E+00
  88 0.947368E+01 0.106605E+00 0.330286E+00 0.353105E+00 -.977239E-01 -.427728E+01 -.340937E+01 0.352101E-01 0.341790E+00
  88 0.965789E+01 0.982529E-01 0.310940E+00 0.332269E+00 -.870301E-01 -.428595E+01 -.320109E+01 0.305508E-01 0.330166E+00
  88 0.984211E+01 0.904273E-01 0.292061E+00 0.312048E+00 -.771226E-01 -.407290E+01 -.345977E+01 0.264103E-01 0.319300E+00
  88 0.100263E+02 0.837537E-01 0.271923E+00 0.290923E+00 -.669275E-01 -.409086E+01 -.316033E+01 0.227746E-01 0.316558E+00
  88 0.102105E+02 0.783508E-01 0.252473E+00 0.270974E+00 -.576039E-01 -.389074E+01 -.256854E+01 0.197815E-01 0.320517E+00
  88 0.103947E+02 0.732064E-01 0.233211E+00 0.251180E+00 -.490283E-01 -.378425E+01 -.279253E+01 0.170726E-01 0.326610E+00
  88 0.105789E+02 0.689889E-01 0.213931E+00 0.231859E+00 -.410071E-01 -.365915E+01 -.253034E+01 0.147589E-01 0.341300E+00
  88 0.107632E+02 0.651267E-01 0.195592E+00 0.213431E+00 -.340147E-01 -.376203E+01 -.304644E+01 0.127382E-01 0.359376E+00
  88 0.109474E+02 0.618320E-01 0.178310E+00 0.196333E+00 -.279712E-01 -.367548E+01 -.228438E+01 0.110253E-01 0.383273E+00
  88 0.111316E+02 0.587219E-01 0.162464E+00 0.180534E+00 -.229463E-01 -.356957E+01 -.240899E+01 0.954020E-02 0.408785E+00
  88 0.113158E+02 0.564577E-01 0.148087E+00 0.166396E+00 -.187422E-01 -.341074E+01 -.228009E+01 0.836064E-02 0.443198E+00
  88 0.115000E+02 0.541153E-01 0.134835E+00 0.153434E+00 -.152519E-01 -.322755E+01 -.253579E+01 0.729662E-02 0.477940E+00
  89 0.800000E+01 0.463044E+00 0.640083E-01 0.469444E+00 0.210313E+00 -.395883E+01 -.343290E+01 0.296387E-01 0.735949E-01
  89 0.818421E+01 0.440494E+00 0.597808E-01 0.446529E+00 0.190461E+00 -.383439E+01 -.315511E+01 0.263331E-01 0.710317E-01
  89 0.836842E+01 0.417168E+00 0.565449E-01 0.423064E+00 0.170832E+00 -.383673E+01 -.292051E+01 0.235887E-01 0.708619E-01
  89 0.855263E+01 0.391238E+00 0.534440E-01 0.397118E+00 0.150211E+00 -.374929E+01 -.270008E+01 0.209093E-01 0.719314E-01
  89 0.873684E+01 0.363043E+00 0.509467E-01 0.369126E+00 0.129204E+00 -.360767E+01 -.274558E+01 0.184958E-01 0.757595E-01
  89 0.892105E+01 0.333014E+00 0.486346E-01 0.339446E+00 0.108533E+00 -.352152E+01 -.263128E+01 0.161960E-01 0.817888E-01
  89 0.910526E+01 0.303061E+00 0.467625E-01 0.309962E+00 0.896592E-01 -.354837E+01 -.192922E+01 0.141719E-01 0.908567E-01
  89 0.928947E+01 0.272874E+00 0.449533E-01 0.280358E+00 0.724392E-01 -.337873E+01 -.256825E+01 0.122666E-01 0.102897E+00
  89 0.947368E+01 0.243857E+00 0.435489E-01 0.251960E+00 0.575697E-01 -.327911E+01 -.210948E+01 0.106197E-01 0.119805E+00
  89 0.965789E+01 0.217145E+00 0.422513E-01 0.225906E+00 0.453667E-01 -.318915E+01 -.205289E+01 0.917464E-02 0.140593E+00
  89 0.984211E+01 0.194097E+00 0.410979E-01 0.203418E+00 0.359846E-01 -.305999E+01 -.226894E+01 0.797699E-02 0.164274E+00
  89 0.100263E+02 0.172852E+00 0.401895E-01 0.182815E+00 0.282625E-01 -.306770E+01 -.213341E+01 0.694682E-02 0.194629E+00
  89 0.102105E+02 0.155491E+00 0.393938E-01 0.166037E+00 0.226256E-01 -.294439E+01 -.191540E+01 0.612538E-02 0.226710E+00
  89 0.103947E+02 0.140527E+00 0.383662E-01 0.151461E+00 0.182758E-01 -.284876E+01 -.178774E+01 0.539147E-02 0.258223E+00
  89 0.105789E+02 0.127510E+00 0.377505E-01 0.138942E+00 0.148337E-01 -.274154E+01 -.168577E+01 0.481357E-02 0.296372E+00
  89 0.107632E+02 0.116617E+00 0.371639E-01 0.128442E+00 0.122184E-01 -.271741E+01 -.202377E+01 0.433394E-02 0.334782E+00
  89 0.109474E+02 0.107339E+00 0.363884E-01 0.119449E+00 0.101975E-01 -.269943E+01 -.192580E+01 0.390588E-02 0.369812E+00
  89 0.111316E+02 0.993868E-01 0.359402E-01 0.111830E+00 0.858603E-02 -.247572E+01 -.172990E+01 0.357198E-02 0.409088E+00
  89 0.113158E+02 0.927593E-01 0.352922E-01 0.105432E+00 0.735875E-02 -.243821E+01 -.162061E+01 0.327368E-02 0.441851E+00
  89 0.115000E+02 0.866023E-01 0.349973E-01 0.995844E-01 0.627515E-02 -.252643E+01 -.144084E+01 0.303085E-02 0.482703E+00
  90 0.800000E+01 0.698317E+00 0.418996E-01 0.700102E+00 0.485890E+00 -.566710E+01 -.517563E+01 0.292592E-01 0.142973E-01
  90 0.818421E+01 0.684633E+00 0.403089E-01 0.686339E+00 0.467098E+00 -.558757E+01 -.498064E+01 0.275968E-01 0.137702E-01
  90 0.836842E+01 0.670069E+00 0.384556E-01 0.671684E+00 0.447514E+00 -.556534E+01 -.483283E+01 0.257679E-01 0.130883E-01
  90 0.855263E+01 0.654460E+00 0.370833E-01 0.656013E+00 0.426943E+00 -.545930E+01 -.450310E+01 0.242695E-01 0.127604E-01
  90 0.873684E+01 0.638132E+00 0.359231E-01 0.639640E+00 0.405922E+00 -.538128E+01 -.440054E+01 0.229237E-01 0.125962E-01
  90 0.892105E+01 0.620660E+00 0.348897E-01 0.622140E+00 0.384001E+00 -.528996E+01 -.453723E+01 0.216546E-01 0.125605E-01
  90 0.910526E+01 0.602312E+00 0.339497E-01 0.603763E+00 0.361627E+00 -.520923E+01 -.431609E+01 0.204483E-01 0.126280E-01
  90 0.928947E+01 0.582539E+00 0.330755E-01 0.583978E+00 0.338258E+00 -.521926E+01 -.409090E+01 0.192678E-01 0.128123E-01
  90 0.947368E+01 0.561561E+00 0.323087E-01 0.562998E+00 0.314307E+00 -.502304E+01 -.400125E+01 0.181433E-01 0.131533E-01
  90 0.965789E+01 0.539085E+00 0.317519E-01 0.540543E+00 0.289604E+00 -.487637E+01 -.396804E+01 0.171170E-01 0.137809E-01
  90 0.984211E+01 0.514284E+00 0.312948E-01 0.515790E+00 0.263509E+00 -.473829E+01 -.410188E+01 0.160944E-01 0.147024E-01
  90 0.100263E+02 0.487608E+00 0.306626E-01 0.489158E+00 0.236822E+00 -.467804E+01 -.353089E+01 0.149513E-01 0.156931E-01
  90 0.102105E+02 0.458488E+00 0.303943E-01 0.460136E+00 0.209288E+00 -.473699E+01 -.322627E+01 0.139354E-01 0.174252E-01
  90 0.103947E+02 0.427534E+00 0.299572E-01 0.429311E+00 0.181888E+00 -.465257E+01 -.310489E+01 0.128077E-01 0.194476E-01
  90 0.105789E+02 0.394949E+00 0.296974E-01 0.396918E+00 0.155103E+00 -.442667E+01 -.289090E+01 0.117290E-01 0.223624E-01
  90 0.107632E+02 0.361672E+00 0.293679E-01 0.363874E+00 0.129945E+00 -.434504E+01 -.335301E+01 0.106216E-01 0.260296E-01
  90 0.109474E+02 0.328275E+00 0.290841E-01 0.330770E+00 0.106918E+00 -.418369E+01 -.324189E+01 0.954759E-02 0.309105E-01
  90 0.111316E+02 0.295153E+00 0.290398E-01 0.298070E+00 0.862722E-01 -.400077E+01 -.249724E+01 0.857119E-02 0.379825E-01
  90 0.113158E+02 0.264125E+00 0.287207E-01 0.267474E+00 0.689372E-01 -.401375E+01 -.316476E+01 0.758586E-02 0.461977E-01
  90 0.115000E+02 0.235732E+00 0.284152E-01 0.239568E+00 0.547620E-01 -.386685E+01 -.261831E+01 0.669835E-02 0.564670E-01
  91 0.800000E+01 0.704782E+00 0.246675E-01 0.705458E+00 0.496109E+00 -.541311E+01 -.484193E+01 0.173852E-01 0.488806E-02
  91 0.818421E+01 0.690851E+00 0.245748E-01 0.691539E+00 0.476671E+00 -.537321E+01 -.466192E+01 0.169776E-01 0.504864E-02
  91 0.836842E+01 0.676402E+00 0.245523E-01 0.677104E+00 0.456917E+00 -.525104E+01 -.448062E+01 0.166072E-01 0.525643E-02
  91 0.855263E+01 0.661162E+00 0.245128E-01 0.661876E+00 0.436534E+00 -.524115E+01 -.435899E+01 0.162069E-01 0.548324E-02
  91 0.873684E+01 0.644782E+00 0.244783E-01 0.645513E+00 0.415145E+00 -.510451E+01 -.413463E+01 0.157832E-01 0.574838E-02
  91 0.892105E+01 0.628164E+00 0.244647E-01 0.628916E+00 0.393991E+00 -.515271E+01 -.439757E+01 0.153678E-01 0.604891E-02
  91 0.910526E+01 0.610074E+00 0.245618E-01 0.610855E+00 0.371587E+00 -.493581E+01 -.412933E+01 0.149845E-01 0.646260E-02
  91 0.928947E+01 0.591150E+00 0.245905E-01 0.591960E+00 0.348853E+00 -.489116E+01 -.379859E+01 0.145366E-01 0.689758E-02
  91 0.947368E+01 0.570495E+00 0.247281E-01 0.571349E+00 0.324853E+00 -.478913E+01 -.328516E+01 0.141072E-01 0.748699E-02
  91 0.965789E+01 0.547172E+00 0.246634E-01 0.548075E+00 0.298789E+00 -.462227E+01 -.370400E+01 0.134951E-01 0.809382E-02
  91 0.984211E+01 0.520977E+00 0.246638E-01 0.521954E+00 0.270809E+00 -.456984E+01 -.343074E+01 0.128492E-01 0.892477E-02
  91 0.100263E+02 0.489768E+00 0.248712E-01 0.490878E+00 0.239254E+00 -.441873E+01 -.371821E+01 0.121811E-01 0.102621E-01
  91 0.102105E+02 0.451236E+00 0.249539E-01 0.452565E+00 0.202991E+00 -.438219E+01 -.355979E+01 0.112601E-01 0.121584E-01
  91 0.103947E+02 0.406054E+00 0.250275E-01 0.407711E+00 0.164253E+00 -.414269E+01 -.271511E+01 0.101625E-01 0.150811E-01
  91 0.105789E+02 0.355327E+00 0.251423E-01 0.357464E+00 0.125625E+00 -.418967E+01 -.224696E+01 0.893374E-02 0.198278E-01
  91 0.107632E+02 0.304409E+00 0.252633E-01 0.307142E+00 0.920268E-01 -.391883E+01 -.246647E+01 0.769038E-02 0.271745E-01
  91 0.109474E+02 0.259145E+00 0.253082E-01 0.262471E+00 0.665156E-01 -.385406E+01 -.210831E+01 0.655849E-02 0.374327E-01
  91 0.111316E+02 0.220581E+00 0.255523E-01 0.224597E+00 0.480030E-01 -.371555E+01 -.210257E+01 0.563635E-02 0.522645E-01
  91 0.113158E+02 0.189170E+00 0.253537E-01 0.193756E+00 0.351426E-01 -.378171E+01 -.203013E+01 0.479616E-02 0.693382E-01
  91 0.115000E+02 0.165378E+00 0.256308E-01 0.170586E+00 0.266929E-01 -.352081E+01 -.214240E+01 0.423876E-02 0.916248E-01
  92 0.800000E+01 0.271933E+00 0.186269E+00 0.341446E+00 0.392516E-01 -.385642E+01 -.292290E+01 0.506527E-01 0.869471E+00
  92 0.818421E+01 0.241032E+00 0.170227E+00 0.308441E+00 0.291191E-01 -.376686E+01 -.276797E+01 0.410301E-01 0.888163E+00
  92 0.836842E+01 0.211398E+00 0.155087E+00 0.276569E+00 0.206371E-01 -.356061E+01 -.260978E+01 0.327852E-01 0.909872E+00
  92 0.855263E+01 0.184616E+00 0.141738E+00 0.247799E+00 0.139933E-01 -.357483E+01 -.268653E+01 0.261670E-01 0.933276E+00
  92 0.873684E+01 0.160523E+00 0.128792E+00 0.220810E+00 0.918040E-02 -.335687E+01 -.248009E+01 0.206740E-01 0.953020E+00
  92 0.892105E+01 0.140484E+00 0.117913E+00 0.198245E+00 0.583230E-02 -.327089E+01 -.244171E+01 0.165649E-01 0.969940E+00
  92 0.910526E+01 0.124844E+00 0.107561E+00 0.179084E+00 0.401669E-02 -.311767E+01 -.232657E+01 0.134283E-01 0.978121E+00
  92 0.928947E+01 0.111683E+00 0.985637E-01 0.162607E+00 0.275825E-02 -.296777E+01 -.195443E+01 0.110079E-01 0.984546E+00
  92 0.947368E+01 0.100848E+00 0.909711E-01 0.148794E+00 0.189455E-02 -.296075E+01 -.208350E+01 0.917424E-02 0.989451E+00
  92 0.965789E+01 0.919295E-01 0.840047E-01 0.136825E+00 0.139425E-02 -.277389E+01 -.234275E+01 0.772251E-02 0.991917E+00
  92 0.984211E+01 0.854227E-01 0.781461E-01 0.127408E+00 0.119023E-02 -.273153E+01 -.212160E+01 0.667545E-02 0.992115E+00
  92 0.100263E+02 0.790911E-01 0.734614E-01 0.119027E+00 0.858821E-03 -.270423E+01 -.207214E+01 0.581014E-02 0.994567E+00
  92 0.102105E+02 0.741689E-01 0.688220E-01 0.111676E+00 0.764561E-03 -.256643E+01 -.188461E+01 0.510445E-02 0.994423E+00
  92 0.103947E+02 0.697730E-01 0.653044E-01 0.105636E+00 0.603596E-03 -.249851E+01 -.152990E+01 0.455648E-02 0.995632E+00
  92 0.105789E+02 0.664306E-01 0.622139E-01 0.100653E+00 0.542453E-03 -.254646E+01 -.168807E+01 0.413291E-02 0.995712E+00
  92 0.107632E+02 0.634718E-01 0.589468E-01 0.958533E-01 0.553954E-03 -.237275E+01 -.180850E+01 0.374146E-02 0.994550E+00
  92 0.109474E+02 0.605310E-01 0.566385E-01 0.917627E-01 0.456080E-03 -.230302E+01 -.160317E+01 0.342839E-02 0.995595E+00
  92 0.111316E+02 0.583030E-01 0.544302E-01 0.883443E-01 0.436593E-03 -.220893E+01 -.152240E+01 0.317345E-02 0.995290E+00
  92 0.113158E+02 0.562761E-01 0.524928E-01 0.852587E-01 0.411503E-03 -.227065E+01 -.145969E+01 0.295409E-02 0.995172E+00
  92 0.115000E+02 0.543358E-01 0.507846E-01 0.824126E-01 0.373304E-03 -.216801E+01 -.138462E+01 0.275943E-02 0.995445E+00
  93 0.800000E+01 0.389490E+00 0.200840E+00 0.442507E+00 0.111365E+00 -.440560E+01 -.363019E+01 0.782251E-01 0.663703E+00
  93 0.818421E+01 0.372686E+00 0.185355E+00 0.421155E+00 0.104539E+00 -.426809E+01 -.330128E+01 0.690791E-01 0.635916E+00
  93 0.836842E+01 0.355042E+00 0.169712E+00 0.399121E+00 0.972525E-01 -.427105E+01 -.358139E+01 0.602547E-01 0.605596E+00
  93 0.855263E+01 0.336345E+00 0.154950E+00 0.376478E+00 0.891186E-01 -.415278E+01 -.343994E+01 0.521167E-01 0.577698E+00
  93 0.873684E+01 0.316149E+00 0.141648E+00 0.353154E+00 0.798863E-01 -.407298E+01 -.302189E+01 0.447819E-01 0.556926E+00
  93 0.892105E+01 0.295180E+00 0.128585E+00 0.329291E+00 0.705971E-01 -.397458E+01 -.308756E+01 0.379556E-01 0.536224E+00
  93 0.910526E+01 0.272029E+00 0.117180E+00 0.304220E+00 0.602685E-01 -.381588E+01 -.283950E+01 0.318763E-01 0.528071E+00
  93 0.928947E+01 0.248092E+00 0.106867E+00 0.278785E+00 0.501291E-01 -.381304E+01 -.313828E+01 0.265129E-01 0.528058E+00
  93 0.947368E+01 0.224731E+00 0.976595E-01 0.254239E+00 0.409666E-01 -.366681E+01 -.271536E+01 0.219471E-01 0.534458E+00
  93 0.965789E+01 0.201505E+00 0.898187E-01 0.230316E+00 0.325370E-01 -.350687E+01 -.244079E+01 0.180990E-01 0.553111E+00
  93 0.984211E+01 0.179885E+00 0.826098E-01 0.208018E+00 0.255342E-01 -.334817E+01 -.195659E+01 0.148603E-01 0.575332E+00
  93 0.100263E+02 0.159781E+00 0.766463E-01 0.187537E+00 0.196553E-01 -.320089E+01 -.245947E+01 0.122466E-01 0.608282E+00
  93 0.102105E+02 0.142842E+00 0.720354E-01 0.170286E+00 0.152148E-01 -.312430E+01 -.210718E+01 0.102897E-01 0.646582E+00
  93 0.103947E+02 0.127748E+00 0.675197E-01 0.154867E+00 0.117607E-01 -.310429E+01 -.199880E+01 0.862552E-02 0.682702E+00
  93 0.105789E+02 0.115237E+00 0.638432E-01 0.141856E+00 0.920355E-02 -.296441E+01 -.213728E+01 0.735708E-02 0.718785E+00
  93 0.107632E+02 0.104788E+00 0.605368E-01 0.130927E+00 0.731576E-02 -.284480E+01 -.196015E+01 0.634351E-02 0.750466E+00
  93 0.109474E+02 0.960883E-01 0.578608E-01 0.121826E+00 0.588509E-02 -.279619E+01 -.212424E+01 0.555975E-02 0.781180E+00
  93 0.111316E+02 0.882537E-01 0.553238E-01 0.113544E+00 0.472798E-02 -.266748E+01 -.213686E+01 0.488253E-02 0.810094E+00
  93 0.113158E+02 0.823185E-01 0.529811E-01 0.106969E+00 0.396935E-02 -.262894E+01 -.222755E+01 0.436133E-02 0.828445E+00
  93 0.115000E+02 0.770252E-01 0.512690E-01 0.101381E+00 0.330437E-02 -.255343E+01 -.162896E+01 0.394900E-02 0.851033E+00
  94 0.800000E+01 0.487435E-01 0.541218E+00 0.544492E+00 -.290541E+00 -.463799E+01 -.376406E+01 0.263808E-01 0.319251E-01
  94 0.818421E+01 0.466648E-01 0.525097E+00 0.528217E+00 -.273550E+00 -.456706E+01 -.371945E+01 0.245036E-01 0.310975E-01
  94 0.836842E+01 0.446758E-01 0.508625E+00 0.511611E+00 -.256703E+00 -.449409E+01 -.396310E+01 0.227232E-01 0.303903E-01
  94 0.855263E+01 0.432024E-01 0.491595E+00 0.494509E+00 -.239799E+00 -.443964E+01 -.365051E+01 0.212381E-01 0.304213E-01
  94 0.873684E+01 0.416912E-01 0.474093E+00 0.476917E+00 -.223026E+00 -.428118E+01 -.350936E+01 0.197655E-01 0.304600E-01
  94 0.892105E+01 0.404585E-01 0.456305E+00 0.459087E+00 -.206578E+00 -.425849E+01 -.344233E+01 0.184614E-01 0.309576E-01
  94 0.910526E+01 0.394229E-01 0.438283E+00 0.441045E+00 -.190538E+00 -.415705E+01 -.336536E+01 0.172784E-01 0.318455E-01
  94 0.928947E+01 0.382361E-01 0.420085E+00 0.422824E+00 -.175010E+00 -.416069E+01 -.372509E+01 0.160624E-01 0.325961E-01
  94 0.947368E+01 0.374239E-01 0.401453E+00 0.404218E+00 -.159764E+00 -.396504E+01 -.297087E+01 0.150239E-01 0.341643E-01
  94 0.965789E+01 0.366666E-01 0.382801E+00 0.385611E+00 -.145192E+00 -.391686E+01 -.271558E+01 0.140360E-01 0.360348E-01
  94 0.984211E+01 0.359016E-01 0.363640E+00 0.366519E+00 -.130945E+00 -.391345E+01 -.296009E+01 0.130553E-01 0.382400E-01
  94 0.100263E+02 0.355869E-01 0.342758E+00 0.345801E+00 -.116217E+00 -.371904E+01 -.277779E+01 0.121977E-01 0.422038E-01
  94 0.102105E+02 0.348563E-01 0.322692E+00 0.325878E+00 -.102915E+00 -.365380E+01 -.322658E+01 0.112479E-01 0.456007E-01
  94 0.103947E+02 0.342821E-01 0.301550E+00 0.304958E+00 -.897573E-01 -.367339E+01 -.265200E+01 0.103378E-01 0.503872E-01
  94 0.105789E+02 0.338728E-01 0.279000E+00 0.282708E+00 -.766938E-01 -.357441E+01 -.250549E+01 0.945053E-02 0.572590E-01
  94 0.107632E+02 0.333099E-01 0.257446E+00 0.261485E+00 -.651689E-01 -.345353E+01 -.268860E+01 0.857549E-02 0.647758E-01
  94 0.109474E+02 0.331674E-01 0.235808E+00 0.240337E+00 -.545052E-01 -.330564E+01 -.222243E+01 0.782113E-02 0.760941E-01
  94 0.111316E+02 0.326826E-01 0.214048E+00 0.219080E+00 -.447485E-01 -.327734E+01 -.194534E+01 0.699565E-02 0.890536E-01
  94 0.113158E+02 0.325411E-01 0.193094E+00 0.198806E+00 -.362264E-01 -.319878E+01 -.167862E+01 0.628350E-02 0.107414E+00
  94 0.115000E+02 0.322701E-01 0.174026E+00 0.180375E+00 -.292438E-01 -.306657E+01 -.194672E+01 0.561584E-02 0.128548E+00
  95 0.800000E+01 0.528425E+00 0.527956E-01 0.532373E+00 0.276445E+00 -.450948E+01 -.349937E+01 0.278985E-01 0.391436E-01
  95 0.818421E+01 0.510785E+00 0.502104E-01 0.514528E+00 0.258380E+00 -.438266E+01 -.344532E+01 0.256467E-01 0.379157E-01
  95 0.836842E+01 0.492693E+00 0.479888E-01 0.496253E+00 0.240444E+00 -.433773E+01 -.340929E+01 0.236437E-01 0.372379E-01
  95 0.855263E+01 0.473370E+00 0.459515E-01 0.476802E+00 0.221967E+00 -.422012E+01 -.346617E+01 0.217521E-01 0.369924E-01
  95 0.873684E+01 0.453322E+00 0.440193E-01 0.456642E+00 0.203563E+00 -.418860E+01 -.333055E+01 0.199549E-01 0.370152E-01
  95 0.892105E+01 0.433101E+00 0.424774E-01 0.436363E+00 0.185772E+00 -.412230E+01 -.286033E+01 0.183970E-01 0.377469E-01
  95 0.910526E+01 0.411423E+00 0.412891E-01 0.414689E+00 0.167564E+00 -.402149E+01 -.302171E+01 0.169873E-01 0.394866E-01
  95 0.928947E+01 0.389591E+00 0.400237E-01 0.392872E+00 0.150179E+00 -.386737E+01 -.302769E+01 0.155929E-01 0.413390E-01
  95 0.947368E+01 0.367821E+00 0.390459E-01 0.371161E+00 0.133767E+00 -.381544E+01 -.302718E+01 0.143619E-01 0.440764E-01
  95 0.965789E+01 0.345831E+00 0.382782E-01 0.349287E+00 0.118134E+00 -.371095E+01 -.275396E+01 0.132378E-01 0.478254E-01
  95 0.984211E+01 0.323259E+00 0.375275E-01 0.326892E+00 0.103088E+00 -.362194E+01 -.253755E+01 0.121311E-01 0.524844E-01
  95 0.100263E+02 0.301233E+00 0.366412E-01 0.305031E+00 0.893985E-01 -.355051E+01 -.247654E+01 0.110375E-01 0.574695E-01
  95 0.102105E+02 0.278946E+00 0.360407E-01 0.283028E+00 0.765120E-01 -.347718E+01 -.276038E+01 0.100534E-01 0.645989E-01
  95 0.103947E+02 0.256483E+00 0.355062E-01 0.260960E+00 0.645229E-01 -.337435E+01 -.214501E+01 0.910674E-02 0.738010E-01
  95 0.105789E+02 0.233943E+00 0.348817E-01 0.238855E+00 0.535126E-01 -.329063E+01 -.212070E+01 0.816032E-02 0.851012E-01
  95 0.107632E+02 0.212087E+00 0.344473E-01 0.217590E+00 0.437944E-01 -.325005E+01 -.184249E+01 0.730583E-02 0.100167E+00
  95 0.109474E+02 0.191601E+00 0.341200E-01 0.197732E+00 0.355467E-01 -.316396E+01 -.217544E+01 0.653741E-02 0.119170E+00
  95 0.111316E+02 0.172527E+00 0.335579E-01 0.179323E+00 0.286394E-01 -.304286E+01 -.173088E+01 0.578964E-02 0.140502E+00
  95 0.113158E+02 0.155409E+00 0.332856E-01 0.162868E+00 0.230441E-01 -.289015E+01 -.213052E+01 0.517289E-02 0.167749E+00
  95 0.115000E+02 0.139875E+00 0.329142E-01 0.148003E+00 0.184815E-01 -.285364E+01 -.200996E+01 0.460386E-02 0.198856E+00
  96 0.800000E+01 0.657813E+00 0.346142E-01 0.659189E+00 0.431520E+00 -.502614E+01 -.385840E+01 0.227697E-01 0.110144E-01
  96 0.818421E+01 0.639065E+00 0.337241E-01 0.640415E+00 0.407267E+00 -.487574E+01 -.377374E+01 0.215519E-01 0.110774E-01
  96 0.836842E+01 0.618612E+00 0.329935E-01 0.619957E+00 0.381592E+00 -.479974E+01 -.393910E+01 0.204102E-01 0.113139E-01
  96 0.855263E+01 0.596223E+00 0.323456E-01 0.597571E+00 0.354436E+00 -.465222E+01 -.377330E+01 0.192852E-01 0.117036E-01
  96 0.873684E+01 0.571251E+00 0.317023E-01 0.572621E+00 0.325323E+00 -.458226E+01 -.358819E+01 0.181100E-01 0.122438E-01
