 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  88 0.855263E+01 0.122689E+00 0.339017E+00 0.363442E+00 -.998797E-01 -.381579E+01 -.343864E+01 0.415935E-01 0.409568E+00
  88 0.873684E+01 0.109663E+00 0.317433E+00 0.339008E+00 -.887380E-01 -.365026E+01 -.297128E+01 0.348106E-01 0.381016E+00
  88 0.892105E+01 0.970030E-01 0.295727E+00 0.314623E+00 -.780447E-01 -.357068E+01 -.305109E+01 0.286864E-01 0.350822E+00
  88 0.910526E+01 0.854196E-01 0.274552E+00 0.291064E+00 -.680820E-01 -.345469E+01 -.287956E+01 0.234521E-01 0.321865E+00
  88 0.928947E+01 0.749544E-01 0.254948E+00 0.269240E+00 -.593801E-01 -.332367E+01 -.272497E+01 0.191094E-01 0.292917E+00
  88 0.947368E+01 0.661309E-01 0.236499E+00 0.249004E+00 -.515587E-01 -.324165E+01 -.262811E+01 0.156399E-01 0.269041E+00
  88 0.965789E+01 0.590468E-01 0.219049E+00 0.230197E+00 -.444958E-01 -.313220E+01 -.253674E+01 0.129341E-01 0.252607E+00
  88 0.984211E+01 0.527580E-01 0.202092E+00 0.212084E+00 -.380577E-01 -.306627E+01 -.245940E+01 0.106620E-01 0.238931E+00
  88 0.100263E+02 0.478586E-01 0.186809E+00 0.195967E+00 -.326071E-01 -.295556E+01 -.254942E+01 0.894040E-02 0.231190E+00
  88 0.102105E+02 0.436830E-01 0.172166E+00 0.180697E+00 -.277331E-01 -.282587E+01 -.244421E+01 0.752074E-02 0.227299E+00
  88 0.103947E+02 0.405481E-01 0.158491E+00 0.166649E+00 -.234752E-01 -.277718E+01 -.211633E+01 0.642650E-02 0.230635E+00
  88 0.105789E+02 0.376216E-01 0.144870E+00 0.152770E+00 -.195720E-01 -.274329E+01 -.192633E+01 0.545025E-02 0.236749E+00
  88 0.107632E+02 0.354111E-01 0.131562E+00 0.139454E+00 -.160546E-01 -.264052E+01 -.232532E+01 0.465875E-02 0.251958E+00
  88 0.109474E+02 0.335465E-01 0.118246E+00 0.126351E+00 -.128568E-01 -.259566E+01 -.180690E+01 0.396675E-02 0.275766E+00
  88 0.111316E+02 0.320211E-01 0.105808E+00 0.114270E+00 -.101699E-01 -.246392E+01 -.181403E+01 0.338809E-02 0.307454E+00
  88 0.113158E+02 0.305296E-01 0.940145E-01 0.102755E+00 -.790667E-02 -.234931E+01 -.182223E+01 0.287022E-02 0.345170E+00
  88 0.115000E+02 0.294511E-01 0.835174E-01 0.926805E-01 -.610779E-02 -.230385E+01 -.184623E+01 0.245968E-02 0.393464E+00
  89 0.800000E+01 0.123426E+00 0.454029E+00 0.473639E+00 -.190909E+00 -.439649E+01 -.362478E+01 0.560389E-01 0.256316E+00
  89 0.818421E+01 0.110131E+00 0.437622E+00 0.454479E+00 -.179384E+00 -.422839E+01 -.382189E+01 0.481956E-01 0.224049E+00
  89 0.836842E+01 0.974303E-01 0.420065E+00 0.434387E+00 -.166962E+00 -.413834E+01 -.349822E+01 0.409271E-01 0.193777E+00
  89 0.855263E+01 0.866483E-01 0.401519E+00 0.413806E+00 -.153710E+00 -.403663E+01 -.338826E+01 0.347909E-01 0.170071E+00
  89 0.873684E+01 0.767671E-01 0.382256E+00 0.392732E+00 -.140226E+00 -.391538E+01 -.337852E+01 0.293447E-01 0.149059E+00
  89 0.892105E+01 0.690155E-01 0.363323E+00 0.372466E+00 -.127240E+00 -.382139E+01 -.324188E+01 0.250749E-01 0.134455E+00
  89 0.910526E+01 0.620141E-01 0.344119E+00 0.352111E+00 -.114572E+00 -.373025E+01 -.318608E+01 0.213402E-01 0.121860E+00
  89 0.928947E+01 0.563759E-01 0.325556E+00 0.332639E+00 -.102809E+00 -.365309E+01 -.297225E+01 0.183536E-01 0.113066E+00
  89 0.947368E+01 0.511541E-01 0.307794E+00 0.314080E+00 -.921206E-01 -.360532E+01 -.319249E+01 0.157449E-01 0.104625E+00
  89 0.965789E+01 0.469194E-01 0.290888E+00 0.296555E+00 -.824145E-01 -.351323E+01 -.283649E+01 0.136483E-01 0.988562E-01
  89 0.984211E+01 0.432703E-01 0.274786E+00 0.279951E+00 -.736349E-01 -.338506E+01 -.275805E+01 0.118901E-01 0.944446E-01
  89 0.100263E+02 0.401745E-01 0.258772E+00 0.263567E+00 -.653490E-01 -.336792E+01 -.265298E+01 0.103960E-01 0.919261E-01
  89 0.102105E+02 0.375938E-01 0.243608E+00 0.248116E+00 -.579314E-01 -.313296E+01 -.280437E+01 0.915815E-02 0.908801E-01
  89 0.103947E+02 0.354305E-01 0.227955E+00 0.232306E+00 -.507084E-01 -.306659E+01 -.268768E+01 0.807658E-02 0.921259E-01
  89 0.105789E+02 0.335475E-01 0.212180E+00 0.216468E+00 -.438951E-01 -.296237E+01 -.238462E+01 0.711813E-02 0.951753E-01
  89 0.107632E+02 0.322296E-01 0.196232E+00 0.200593E+00 -.374684E-01 -.295104E+01 -.218209E+01 0.632448E-02 0.102308E+00
  89 0.109474E+02 0.306079E-01 0.179717E+00 0.184187E+00 -.313614E-01 -.281199E+01 -.227470E+01 0.550076E-02 0.109575E+00
  89 0.111316E+02 0.294559E-01 0.162298E+00 0.167072E+00 -.254728E-01 -.273224E+01 -.214627E+01 0.478063E-02 0.123490E+00
  89 0.113158E+02 0.283648E-01 0.144775E+00 0.149969E+00 -.201551E-01 -.268914E+01 -.201642E+01 0.410651E-02 0.142403E+00
  89 0.115000E+02 0.273956E-01 0.127387E+00 0.133099E+00 -.154769E-01 -.258008E+01 -.210739E+01 0.348983E-02 0.169006E+00
  90 0.800000E+01 0.177157E+00 0.454287E+00 0.488482E+00 -.174992E+00 -.465952E+01 -.402641E+01 0.804803E-01 0.458306E+00
  90 0.818421E+01 0.169559E+00 0.437965E+00 0.470579E+00 -.163063E+00 -.449128E+01 -.404465E+01 0.742610E-01 0.453433E+00
  90 0.836842E+01 0.161678E+00 0.421850E+00 0.452787E+00 -.151817E+00 -.440388E+01 -.409227E+01 0.682038E-01 0.446689E+00
  90 0.855263E+01 0.153937E+00 0.405084E+00 0.434455E+00 -.140397E+00 -.429427E+01 -.376095E+01 0.623573E-01 0.441053E+00
  90 0.873684E+01 0.145619E+00 0.388417E+00 0.416078E+00 -.129663E+00 -.423424E+01 -.360193E+01 0.565610E-01 0.432185E+00
  90 0.892105E+01 0.136977E+00 0.371631E+00 0.397467E+00 -.119347E+00 -.410838E+01 -.359170E+01 0.509048E-01 0.421198E+00
  90 0.910526E+01 0.128097E+00 0.354898E+00 0.378903E+00 -.109544E+00 -.399824E+01 -.339131E+01 0.454613E-01 0.407906E+00
  90 0.928947E+01 0.118409E+00 0.337523E+00 0.359549E+00 -.999007E-01 -.402186E+01 -.318952E+01 0.399659E-01 0.390310E+00
  90 0.947368E+01 0.108827E+00 0.320246E+00 0.340344E+00 -.907142E-01 -.379492E+01 -.340127E+01 0.348513E-01 0.371227E+00
  90 0.965789E+01 0.985817E-01 0.302307E+00 0.320384E+00 -.816710E-01 -.369700E+01 -.327344E+01 0.298019E-01 0.347520E+00
  90 0.984211E+01 0.886114E-01 0.283447E+00 0.299661E+00 -.724902E-01 -.361224E+01 -.300172E+01 0.251166E-01 0.324417E+00
  90 0.100263E+02 0.794595E-01 0.263693E+00 0.278357E+00 -.632202E-01 -.352277E+01 -.288813E+01 0.209529E-01 0.305255E+00
  90 0.102105E+02 0.706467E-01 0.242219E+00 0.255528E+00 -.536790E-01 -.337651E+01 -.285065E+01 0.171119E-01 0.289010E+00
  90 0.103947E+02 0.631655E-01 0.219077E+00 0.231533E+00 -.440047E-01 -.326642E+01 -.248299E+01 0.138381E-01 0.283442E+00
  90 0.105789E+02 0.565297E-01 0.195102E+00 0.206989E+00 -.348692E-01 -.312979E+01 -.241515E+01 0.110291E-01 0.285805E+00
  90 0.107632E+02 0.509551E-01 0.170205E+00 0.182031E+00 -.263733E-01 -.304774E+01 -.231986E+01 0.867282E-02 0.301951E+00
  90 0.109474E+02 0.463677E-01 0.146836E+00 0.158761E+00 -.194109E-01 -.289921E+01 -.181930E+01 0.680846E-02 0.329810E+00
  90 0.111316E+02 0.423677E-01 0.125347E+00 0.137465E+00 -.139167E-01 -.278863E+01 -.210545E+01 0.531064E-02 0.368079E+00
  90 0.113158E+02 0.394678E-01 0.106818E+00 0.119282E+00 -.985229E-02 -.270349E+01 -.214093E+01 0.421585E-02 0.422771E+00
  90 0.115000E+02 0.368735E-01 0.917089E-01 0.104446E+00 -.705087E-02 -.265621E+01 -.185699E+01 0.338163E-02 0.479189E+00
  91 0.800000E+01 0.171056E+00 0.404838E+00 0.441944E+00 -.134634E+00 -.410865E+01 -.356897E+01 0.692501E-01 0.514153E+00
  91 0.818421E+01 0.153497E+00 0.391635E+00 0.423656E+00 -.129816E+00 -.402442E+01 -.343494E+01 0.601148E-01 0.461716E+00
  91 0.836842E+01 0.135636E+00 0.377531E+00 0.404658E+00 -.124132E+00 -.394184E+01 -.328866E+01 0.512069E-01 0.405006E+00
  91 0.855263E+01 0.118111E+00 0.362482E+00 0.385042E+00 -.117443E+00 -.378185E+01 -.341233E+01 0.428132E-01 0.347075E+00
  91 0.873684E+01 0.103063E+00 0.345936E+00 0.364880E+00 -.109050E+00 -.370189E+01 -.308693E+01 0.356533E-01 0.299511E+00
  91 0.892105E+01 0.894534E-01 0.326171E+00 0.342194E+00 -.983856E-01 -.358815E+01 -.327087E+01 0.291771E-01 0.260239E+00
  91 0.910526E+01 0.784149E-01 0.302034E+00 0.316292E+00 -.850756E-01 -.343769E+01 -.293472E+01 0.236840E-01 0.236640E+00
  91 0.928947E+01 0.688977E-01 0.273126E+00 0.286327E+00 -.698510E-01 -.328225E+01 -.273202E+01 0.188178E-01 0.224988E+00
  91 0.947368E+01 0.611694E-01 0.239942E+00 0.252778E+00 -.538304E-01 -.319585E+01 -.258606E+01 0.146771E-01 0.229205E+00
  91 0.965789E+01 0.550363E-01 0.206362E+00 0.219219E+00 -.395562E-01 -.314130E+01 -.244322E+01 0.113574E-01 0.247980E+00
  91 0.984211E+01 0.501269E-01 0.174560E+00 0.187683E+00 -.279586E-01 -.304299E+01 -.228374E+01 0.875016E-02 0.281505E+00
  91 0.100263E+02 0.461514E-01 0.147722E+00 0.161019E+00 -.196920E-01 -.293150E+01 -.219476E+01 0.681760E-02 0.324074E+00
  91 0.102105E+02 0.428323E-01 0.126517E+00 0.139894E+00 -.141720E-01 -.285401E+01 -.216474E+01 0.541903E-02 0.369023E+00
  91 0.103947E+02 0.401018E-01 0.109001E+00 0.122343E+00 -.102731E-01 -.269903E+01 -.207349E+01 0.437114E-02 0.420015E+00
  91 0.105789E+02 0.376718E-01 0.944600E-01 0.107854E+00 -.750352E-02 -.271943E+01 -.188856E+01 0.355848E-02 0.473579E+00
  91 0.107632E+02 0.356017E-01 0.827021E-01 0.960874E-01 -.557216E-02 -.256221E+01 -.183245E+01 0.294433E-02 0.527595E+00
  91 0.109474E+02 0.340079E-01 0.737043E-01 0.870747E-01 -.427579E-02 -.244174E+01 -.193302E+01 0.250653E-02 0.578876E+00
  91 0.111316E+02 0.325397E-01 0.662824E-01 0.795600E-01 -.333453E-02 -.234799E+01 -.179675E+01 0.215681E-02 0.625953E+00
  91 0.113158E+02 0.311865E-01 0.599801E-01 0.732082E-01 -.262501E-02 -.232221E+01 -.172485E+01 0.187057E-02 0.670093E+00
  91 0.115000E+02 0.302325E-01 0.552051E-01 0.683698E-01 -.213360E-02 -.229853E+01 -.170291E+01 0.166899E-02 0.709943E+00
  92 0.800000E+01 0.899133E-01 0.449978E+00 0.461664E+00 -.194395E+00 -.400621E+01 -.347426E+01 0.404589E-01 0.147679E+00
  92 0.818421E+01 0.819009E-01 0.432089E+00 0.442327E+00 -.179993E+00 -.394178E+01 -.347133E+01 0.353885E-01 0.133916E+00
  92 0.836842E+01 0.749818E-01 0.413056E+00 0.422168E+00 -.164993E+00 -.382999E+01 -.337857E+01 0.309717E-01 0.123536E+00
  92 0.855263E+01 0.686890E-01 0.392697E+00 0.400864E+00 -.149493E+00 -.367793E+01 -.324541E+01 0.269740E-01 0.115224E+00
  92 0.873684E+01 0.628977E-01 0.370953E+00 0.378311E+00 -.133650E+00 -.361655E+01 -.308559E+01 0.233321E-01 0.108660E+00
  92 0.892105E+01 0.580791E-01 0.347632E+00 0.354458E+00 -.117475E+00 -.350868E+01 -.300851E+01 0.201902E-01 0.105669E+00
  92 0.910526E+01 0.535958E-01 0.322544E+00 0.328912E+00 -.101162E+00 -.341163E+01 -.277642E+01 0.172870E-01 0.104589E+00
  92 0.928947E+01 0.495922E-01 0.296038E+00 0.302135E+00 -.851789E-01 -.328466E+01 -.276153E+01 0.146811E-01 0.106207E+00
  92 0.947368E+01 0.461147E-01 0.267880E+00 0.273940E+00 -.696330E-01 -.315851E+01 -.247440E+01 0.123532E-01 0.111813E+00
  92 0.965789E+01 0.430498E-01 0.238664E+00 0.244868E+00 -.551071E-01 -.304916E+01 -.259184E+01 0.102744E-01 0.122073E+00
  92 0.984211E+01 0.402582E-01 0.209318E+00 0.215820E+00 -.421933E-01 -.293153E+01 -.255334E+01 0.842676E-02 0.137596E+00
  92 0.100263E+02 0.378646E-01 0.180431E+00 0.187507E+00 -.311217E-01 -.287343E+01 -.230170E+01 0.683196E-02 0.161611E+00
  92 0.102105E+02 0.355420E-01 0.152467E+00 0.160184E+00 -.219830E-01 -.270185E+01 -.217854E+01 0.541899E-02 0.195537E+00
  92 0.103947E+02 0.339097E-01 0.128939E+00 0.137476E+00 -.154755E-01 -.272588E+01 -.207600E+01 0.437229E-02 0.242018E+00
  92 0.105789E+02 0.321012E-01 0.109337E+00 0.118411E+00 -.109240E-01 -.259925E+01 -.187455E+01 0.350984E-02 0.292247E+00
  92 0.107632E+02 0.307189E-01 0.934076E-01 0.103028E+00 -.778132E-02 -.247351E+01 -.189694E+01 0.286938E-02 0.352295E+00
  92 0.109474E+02 0.295543E-01 0.811579E-01 0.911834E-01 -.571315E-02 -.242667E+01 -.180417E+01 0.239857E-02 0.413503E+00
  92 0.111316E+02 0.284979E-01 0.713697E-01 0.817087E-01 -.428150E-02 -.231999E+01 -.172854E+01 0.203389E-02 0.474419E+00
  92 0.113158E+02 0.274660E-01 0.639398E-01 0.744289E-01 -.333391E-02 -.228469E+01 -.196351E+01 0.175617E-02 0.526045E+00
  92 0.115000E+02 0.266207E-01 0.579201E-01 0.684993E-01 -.264607E-02 -.216995E+01 -.157730E+01 0.154187E-02 0.575942E+00
  93 0.800000E+01 0.211793E+00 0.315179E+00 0.382130E+00 -.544817E-01 -.381778E+01 -.330252E+01 0.667527E-01 0.857240E+00
  93 0.818421E+01 0.199167E+00 0.294512E+00 0.358594E+00 -.470700E-01 -.374398E+01 -.310826E+01 0.586571E-01 0.861337E+00
  93 0.836842E+01 0.186447E+00 0.270915E+00 0.333037E+00 -.386327E-01 -.356858E+01 -.308810E+01 0.505113E-01 0.872416E+00
  93 0.855263E+01 0.173708E+00 0.243120E+00 0.304573E+00 -.289332E-01 -.360720E+01 -.279712E+01 0.422319E-01 0.894981E+00
  93 0.873684E+01 0.160457E+00 0.211805E+00 0.273369E+00 -.191148E-01 -.332699E+01 -.268851E+01 0.339856E-01 0.926712E+00
  93 0.892105E+01 0.146865E+00 0.179367E+00 0.241286E+00 -.106033E-01 -.323036E+01 -.291822E+01 0.263426E-01 0.961072E+00
  93 0.910526E+01 0.133584E+00 0.149680E+00 0.211376E+00 -.455947E-02 -.318549E+01 -.275936E+01 0.199948E-01 0.987167E+00
  93 0.928947E+01 0.120811E+00 0.123911E+00 0.184258E+00 -.758689E-03 -.299758E+01 -.219809E+01 0.149699E-01 0.999358E+00
  93 0.947368E+01 0.109000E+00 0.104468E+00 0.161927E+00 0.967304E-03 -.301784E+01 -.247718E+01 0.113870E-01 0.998199E+00
  93 0.965789E+01 0.978263E-01 0.884235E-01 0.142216E+00 0.175127E-02 -.282435E+01 -.214616E+01 0.865014E-02 0.989857E+00
  93 0.984211E+01 0.872085E-01 0.768111E-01 0.126054E+00 0.170539E-02 -.268159E+01 -.224317E+01 0.669858E-02 0.984054E+00
  93 0.100263E+02 0.781569E-01 0.676986E-01 0.112529E+00 0.152539E-02 -.262931E+01 -.196752E+01 0.529111E-02 0.979645E+00
  93 0.102105E+02 0.702699E-01 0.605329E-01 0.101375E+00 0.127362E-02 -.250090E+01 -.201985E+01 0.425364E-02 0.978078E+00
  93 0.103947E+02 0.633995E-01 0.552625E-01 0.921419E-01 0.965549E-03 -.245554E+01 -.213142E+01 0.350362E-02 0.981367E+00
  93 0.105789E+02 0.578037E-01 0.506489E-01 0.844717E-01 0.775955E-03 -.235650E+01 -.200412E+01 0.292770E-02 0.982742E+00
  93 0.107632E+02 0.528297E-01 0.469743E-01 0.778624E-01 0.584391E-03 -.236309E+01 -.197225E+01 0.248164E-02 0.986326E+00
  93 0.109474E+02 0.485659E-01 0.438449E-01 0.721934E-01 0.436269E-03 -.220733E+01 -.167934E+01 0.212937E-02 0.989615E+00
  93 0.111316E+02 0.451419E-01 0.412717E-01 0.675938E-01 0.334436E-03 -.217429E+01 -.148588E+01 0.186309E-02 0.992009E+00
  93 0.113158E+02 0.421550E-01 0.392709E-01 0.637352E-01 0.234839E-03 -.216354E+01 -.171023E+01 0.165547E-02 0.994994E+00
  93 0.115000E+02 0.397397E-01 0.373425E-01 0.603649E-01 0.184787E-03 -.207759E+01 -.169555E+01 0.148398E-02 0.996139E+00
  94 0.800000E+01 0.568107E+00 0.930006E-01 0.576645E+00 0.314097E+00 -.496637E+01 -.431323E+01 0.528343E-01 0.101672E+00
  94 0.818421E+01 0.555067E+00 0.842727E-01 0.562447E+00 0.300998E+00 -.482761E+01 -.425788E+01 0.467770E-01 0.880944E-01
  94 0.836842E+01 0.541565E+00 0.760769E-01 0.547910E+00 0.287505E+00 -.478438E+01 -.432654E+01 0.412005E-01 0.759086E-01
  94 0.855263E+01 0.527245E+00 0.686985E-01 0.532723E+00 0.273268E+00 -.463879E+01 -.432027E+01 0.362209E-01 0.656607E-01
  94 0.873684E+01 0.512071E+00 0.618412E-01 0.516782E+00 0.258393E+00 -.463415E+01 -.422159E+01 0.316671E-01 0.566732E-01
  94 0.892105E+01 0.495957E+00 0.561343E-01 0.500080E+00 0.242822E+00 -.442476E+01 -.408466E+01 0.278402E-01 0.499543E-01
  94 0.910526E+01 0.478857E+00 0.507896E-01 0.482456E+00 0.226724E+00 -.432906E+01 -.383206E+01 0.243209E-01 0.440029E-01
  94 0.928947E+01 0.460684E+00 0.461965E-01 0.463864E+00 0.210095E+00 -.426629E+01 -.361282E+01 0.212820E-01 0.394259E-01
  94 0.947368E+01 0.441561E+00 0.424835E-01 0.444429E+00 0.193171E+00 -.407852E+01 -.347589E+01 0.187590E-01 0.363509E-01
  94 0.965789E+01 0.421109E+00 0.391630E-01 0.423727E+00 0.175799E+00 -.402907E+01 -.351795E+01 0.164919E-01 0.340050E-01
  94 0.984211E+01 0.400347E+00 0.363517E-01 0.402758E+00 0.158956E+00 -.391170E+01 -.358635E+01 0.145533E-01 0.324417E-01
  94 0.100263E+02 0.379304E+00 0.338113E-01 0.381545E+00 0.142728E+00 -.382564E+01 -.318558E+01 0.128248E-01 0.312850E-01
  94 0.102105E+02 0.357401E+00 0.319884E-01 0.359554E+00 0.126712E+00 -.372890E+01 -.316854E+01 0.114327E-01 0.315358E-01
  94 0.103947E+02 0.335493E+00 0.302086E-01 0.337567E+00 0.111643E+00 -.364860E+01 -.271541E+01 0.101348E-01 0.319110E-01
  94 0.105789E+02 0.313185E+00 0.287034E-01 0.315227E+00 0.972612E-01 -.346268E+01 -.269805E+01 0.898949E-02 0.330414E-01
  94 0.107632E+02 0.290713E+00 0.274337E-01 0.292762E+00 0.837617E-01 -.336027E+01 -.266135E+01 0.797536E-02 0.349945E-01
  94 0.109474E+02 0.267964E+00 0.264535E-01 0.270082E+00 0.711051E-01 -.333759E+01 -.251567E+01 0.708860E-02 0.382339E-01
  94 0.111316E+02 0.243144E+00 0.254377E-01 0.245405E+00 0.584720E-01 -.321416E+01 -.257869E+01 0.618503E-02 0.428384E-01
  94 0.113158E+02 0.216994E+00 0.245011E-01 0.219497E+00 0.464859E-01 -.305224E+01 -.229565E+01 0.531658E-02 0.497202E-01
  94 0.115000E+02 0.189441E+00 0.239073E-01 0.192404E+00 0.353163E-01 -.296368E+01 -.253263E+01 0.452902E-02 0.617233E-01
  95 0.800000E+01 0.389574E-01 0.535564E+00 0.537650E+00 -.285311E+00 -.424673E+01 -.376669E+01 0.208642E-01 0.209428E-01
  95 0.818421E+01 0.368196E-01 0.519541E+00 0.521473E+00 -.268567E+00 -.417290E+01 -.373369E+01 0.191293E-01 0.198896E-01
  95 0.836842E+01 0.345412E-01 0.502693E+00 0.504468E+00 -.251507E+00 -.406330E+01 -.358868E+01 0.173636E-01 0.187085E-01
  95 0.855263E+01 0.328911E-01 0.485016E+00 0.486692E+00 -.234159E+00 -.397414E+01 -.319754E+01 0.159527E-01 0.182272E-01
  95 0.873684E+01 0.311755E-01 0.466504E+00 0.468087E+00 -.216654E+00 -.388130E+01 -.342116E+01 0.145435E-01 0.177054E-01
  95 0.892105E+01 0.297334E-01 0.447120E+00 0.448634E+00 -.199032E+00 -.388225E+01 -.313695E+01 0.132944E-01 0.175335E-01
  95 0.910526E+01 0.284328E-01 0.426248E+00 0.427718E+00 -.180879E+00 -.367020E+01 -.321546E+01 0.121194E-01 0.176408E-01
  95 0.928947E+01 0.274448E-01 0.403794E+00 0.405255E+00 -.162296E+00 -.364221E+01 -.300580E+01 0.110820E-01 0.183087E-01
  95 0.947368E+01 0.264255E-01 0.377987E+00 0.379507E+00 -.142176E+00 -.352141E+01 -.287815E+01 0.998849E-02 0.193606E-01
  95 0.965789E+01 0.255565E-01 0.347208E+00 0.348866E+00 -.119900E+00 -.333372E+01 -.289424E+01 0.887342E-02 0.214383E-01
  95 0.984211E+01 0.248159E-01 0.310472E+00 0.312440E+00 -.957772E-01 -.324677E+01 -.284338E+01 0.770467E-02 0.252316E-01
  95 0.100263E+02 0.242101E-01 0.267864E+00 0.270348E+00 -.711650E-01 -.313918E+01 -.262354E+01 0.648502E-02 0.321483E-01
  95 0.102105E+02 0.235505E-01 0.224463E+00 0.227494E+00 -.498292E-01 -.307249E+01 -.239044E+01 0.528623E-02 0.430786E-01
  95 0.103947E+02 0.230562E-01 0.184594E+00 0.188259E+00 -.335432E-01 -.293283E+01 -.253606E+01 0.425603E-02 0.605001E-01
  95 0.105789E+02 0.225657E-01 0.153667E+00 0.157921E+00 -.231043E-01 -.291939E+01 -.203115E+01 0.346759E-02 0.826541E-01
  95 0.107632E+02 0.221514E-01 0.129769E+00 0.134480E+00 -.163493E-01 -.274301E+01 -.196746E+01 0.287457E-02 0.110046E+00
  95 0.109474E+02 0.216924E-01 0.111582E+00 0.116681E+00 -.119800E-01 -.268556E+01 -.198148E+01 0.242048E-02 0.140366E+00
  95 0.111316E+02 0.214424E-01 0.978111E-01 0.103276E+00 -.910724E-02 -.252351E+01 -.189249E+01 0.209731E-02 0.175009E+00
  95 0.113158E+02 0.210914E-01 0.864392E-01 0.922700E-01 -.702689E-02 -.246234E+01 -.158010E+01 0.182313E-02 0.212137E+00
  95 0.115000E+02 0.208163E-01 0.776447E-01 0.837259E-01 -.559538E-02 -.233285E+01 -.174946E+01 0.161628E-02 0.250239E+00
  96 0.800000E+01 0.485332E+00 0.146250E+00 0.507549E+00 0.214158E+00 -.447699E+01 -.411364E+01 0.709795E-01 0.305265E+00
  96 0.818421E+01 0.468148E+00 0.140896E+00 0.489583E+00 0.199311E+00 -.437832E+01 -.387451E+01 0.659600E-01 0.304632E+00
  96 0.836842E+01 0.450318E+00 0.135371E+00 0.470971E+00 0.184462E+00 -.429352E+01 -.391682E+01 0.609599E-01 0.304036E+00
  96 0.855263E+01 0.431371E+00 0.129909E+00 0.451312E+00 0.169205E+00 -.421186E+01 -.349608E+01 0.560391E-01 0.304953E+00
  96 0.873684E+01 0.411598E+00 0.124182E+00 0.430808E+00 0.153991E+00 -.411825E+01 -.334916E+01 0.511131E-01 0.305888E+00
  96 0.892105E+01 0.391775E+00 0.118602E+00 0.410318E+00 0.139421E+00 -.395674E+01 -.351601E+01 0.464652E-01 0.307615E+00
  96 0.910526E+01 0.371250E+00 0.112588E+00 0.389059E+00 0.125151E+00 -.398631E+01 -.330153E+01 0.417984E-01 0.308524E+00
  96 0.928947E+01 0.350832E+00 0.106041E+00 0.367804E+00 0.111838E+00 -.377964E+01 -.314028E+01 0.372027E-01 0.306815E+00
  96 0.947368E+01 0.329654E+00 0.990552E-01 0.345729E+00 0.988597E-01 -.370159E+01 -.285623E+01 0.326539E-01 0.303819E+00
  96 0.965789E+01 0.307827E+00 0.913312E-01 0.322927E+00 0.864161E-01 -.353980E+01 -.272036E+01 0.281142E-01 0.297443E+00
  96 0.984211E+01 0.284467E+00 0.837139E-01 0.298769E+00 0.739132E-01 -.344792E+01 -.275466E+01 0.238138E-01 0.293394E+00
  96 0.100263E+02 0.259529E+00 0.755811E-01 0.273052E+00 0.616426E-01 -.336986E+01 -.276984E+01 0.196155E-01 0.288275E+00
  96 0.102105E+02 0.232341E+00 0.678862E-01 0.245374E+00 0.493738E-01 -.323709E+01 -.256658E+01 0.157727E-01 0.289877E+00
  96 0.103947E+02 0.204785E+00 0.609169E-01 0.217599E+00 0.382261E-01 -.319993E+01 -.249413E+01 0.124749E-01 0.298739E+00
  96 0.105789E+02 0.178257E+00 0.547084E-01 0.190943E+00 0.287827E-01 -.303938E+01 -.238584E+01 0.975217E-02 0.314693E+00
  96 0.107632E+02 0.153349E+00 0.493229E-01 0.166054E+00 0.210831E-01 -.289127E+01 -.210128E+01 0.756360E-02 0.339853E+00
  96 0.109474E+02 0.131480E+00 0.446802E-01 0.144163E+00 0.152905E-01 -.278326E+01 -.224545E+01 0.587453E-02 0.371236E+00
  96 0.111316E+02 0.113203E+00 0.408586E-01 0.125825E+00 0.111455E-01 -.276941E+01 -.210199E+01 0.462533E-02 0.407891E+00
  96 0.113158E+02 0.978205E-01 0.379775E-01 0.110513E+00 0.812656E-02 -.257693E+01 -.206447E+01 0.371498E-02 0.455311E+00
  96 0.115000E+02 0.854930E-01 0.353402E-01 0.981087E-01 0.606012E-02 -.252590E+01 -.194588E+01 0.302134E-02 0.498558E+00
  97 0.800000E+01 0.332385E+00 0.107776E+00 0.354007E+00 0.988641E-01 -.347842E+01 -.314332E+01 0.358231E-01 0.344340E+00
  97 0.818421E+01 0.315515E+00 0.929145E-01 0.333285E+00 0.909164E-01 -.346474E+01 -.289958E+01 0.293159E-01 0.293732E+00
  97 0.836842E+01 0.296941E+00 0.810074E-01 0.311954E+00 0.816120E-01 -.333238E+01 -.300741E+01 0.240545E-01 0.257880E+00
  97 0.855263E+01 0.276034E+00 0.711529E-01 0.289123E+00 0.711320E-01 -.325339E+01 -.268484E+01 0.196406E-01 0.233692E+00
  97 0.873684E+01 0.253728E+00 0.632605E-01 0.265646E+00 0.603762E-01 -.312042E+01 -.278201E+01 0.160510E-01 0.220397E+00
  97 0.892105E+01 0.229684E+00 0.568576E-01 0.241038E+00 0.495217E-01 -.302985E+01 -.268333E+01 0.130592E-01 0.217629E+00
