# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      1      9   1786   1   0.1730000000E-01   0.2308200000E+01
     9      1      9   1787   1   0.1392000000E-01   0.2059900000E+01
    10      1      9   1788   1   0.1474000000E-01   0.2124900000E+01
    11      1      9   1789   1   0.1562000000E-01   0.2305780000E+01
    12      1      9   1790   1   0.1796000000E-01   0.2728340000E+01
    13      1      9   1791   1   0.1934000000E-01   0.3432700000E+01
     0      2      9   1792   1  -0.1874000000E-01   0.3817220000E+01
     1      2      9   1793   1  -0.1824000000E-01   0.3877660000E+01
     2      2      9   1794   1  -0.1912000000E-01   0.3898820000E+01
     3      2      9   1795   1  -0.1938000000E-01   0.3917360000E+01
     4      2      9   1796   1  -0.1842000000E-01   0.3914480000E+01
     5      2      9   1797   1  -0.1914000000E-01   0.3899400000E+01
     6      2      9   1798   1  -0.1828000000E-01   0.3858640000E+01
     7      2      9   1799   1  -0.1846000000E-01   0.3711160000E+01
     8      2      9   1800   1  -0.1808000000E-01   0.3367860000E+01
     9      2      9   1801   1  -0.1846000000E-01   0.3410040000E+01
    10      2      9   1802   1  -0.1950000000E-01   0.3488680000E+01
    11      2      9   1803   1  -0.1830000000E-01   0.3432780000E+01
    12      2      9   1804   1  -0.1454000000E-01   0.3314980000E+01
    13      2      9   1805   1  -0.1868000000E-01   0.3587320000E+01
     0      3      9   1806   1   0.1850000000E-01   0.3775280000E+01
     1      3      9   1807   1   0.1838000000E-01   0.3853120000E+01
     2      3      9   1808   1   0.1890000000E-01   0.3869480000E+01
     3      3      9   1809   1   0.1894000000E-01   0.3904720000E+01
     4      3      9   1810   1   0.1918000000E-01   0.3905300000E+01
     5      3      9   1811   1   0.1828000000E-01   0.3889720000E+01
     6      3      9   1812   1   0.1756000000E-01   0.3855220000E+01
     7      3      9   1813   1   0.1816000000E-01   0.3830580000E+01
     8      3      9   1814   1   0.1848000000E-01   0.3778280000E+01
     9      3      9   1815   1   0.1894000000E-01   0.3838780000E+01
    10      3      9   1816   1   0.1910000000E-01   0.3844420000E+01
    11      3      9   1817   1   0.1884000000E-01   0.3711800000E+01
    12      3      9   1818   1   0.1864000000E-01   0.3394460000E+01
    13      3      9   1819   1   0.1714000000E-01   0.3489580000E+01
     0      4      9   1820   1  -0.1702000000E-01   0.3798000000E+01
     1      4      9   1821   1  -0.1880000000E-01   0.3885960000E+01
     2      4      9   1822   1  -0.1928000000E-01   0.3886700000E+01
     3      4      9   1823   1  -0.1762000000E-01   0.3883340000E+01
     4      4      9   1824   1  -0.1726000000E-01   0.3849600000E+01
     5      4      9   1825   1  -0.1896000000E-01   0.3771980000E+01
     6      4      9   1826   1  -0.1862000000E-01   0.3538740000E+01
     7      4      9   1827   1  -0.1820000000E-01   0.3718640000E+01
     8      4      9   1828   1  -0.1858000000E-01   0.3828540000E+01
     9      4      9   1829   1  -0.1910000000E-01   0.3888680000E+01
    10      4      9   1830   1  -0.1886000000E-01   0.3882980000E+01
    11      4      9   1831   1  -0.1804000000E-01   0.3770880000E+01
    12      4      9   1832   1  -0.1790000000E-01   0.3482240000E+01
    13      4      9   1833   1  -0.1792000000E-01   0.3500420000E+01
     0      5      9   1834   1   0.1790000000E-01   0.3838380000E+01
     1      5      9   1835   1   0.1896000000E-01   0.3878680000E+01
     2      5      9   1836   1   0.1954000000E-01   0.3832340000E+01
     3      5      9   1837   1   0.1846000000E-01   0.3683960000E+01
     4      5      9   1838   1   0.1796000000E-01   0.3407100000E+01
     5      5      9   1839   1   0.1662000000E-01   0.3175520000E+01
     6      5      9   1840   1   0.1270000000E-01   0.2603300000E+01
     7      5      9   1841   1   0.1516000000E-01   0.3122820000E+01
     8      5      9   1842   1   0.1888000000E-01   0.3672780000E+01
     9      5      9   1843   1   0.1790000000E-01   0.3844580000E+01
    10      5      9   1844   1   0.1894000000E-01   0.3865960000E+01
    11      5      9   1845   1   0.1816000000E-01   0.3799600000E+01
    12      5      9   1846   1   0.1760000000E-01   0.3621180000E+01
    13      5      9   1847   1   0.1716000000E-01   0.3627860000E+01
     0      6      9   1848   1  -0.1672000000E-01   0.3549940000E+01
     1      6      9   1849   1  -0.1760000000E-01   0.3606940000E+01
     2      6      9   1850   1  -0.1596000000E-01   0.3288640000E+01
     3      6      9   1851   1  -0.1820000000E-01   0.2501300000E+01
     4      6      9   1852   1  -0.1076000000E-01   0.1661660000E+01
     5      6      9   1853   1  -0.1022000000E-01   0.1918700000E+01
     6      6      9   1854   1  -0.1642000000E-01   0.1595500000E+01
     7      6      9   1855   1  -0.1428000000E-01   0.1936860000E+01
     8      6      9   1856   1  -0.1726000000E-01   0.3177200000E+01
     9      6      9   1857   1  -0.1890000000E-01   0.3689140000E+01
    10      6      9   1858   1  -0.1868000000E-01   0.3802460000E+01
    11      6      9   1859   1  -0.1746000000E-01   0.3679140000E+01
    12      6      9   1860   1  -0.1484000000E-01   0.3319660000E+01
    13      6      9   1861   1  -0.1596000000E-01   0.3160160000E+01
     0      7      9   1862   1   0.1216000000E-01   0.2572320000E+01
     1      7      9   1863   1   0.1634000000E-01   0.2434860000E+01
     2      7      9   1864   1   0.1262000000E-01   0.1213740000E+01
     3      7      9   1865   1  -0.2920000000E-02  -0.4908600000E+00
     4      7      9   1866   1   0.6960000000E-02  -0.1209360000E+01
     5      7      9   1867   1   0.1940000000E-02  -0.3906600000E+00
     6      7      9   1868   1   0.3100000000E-02  -0.2725600000E+00
     7      7      9   1869   1   0.7420000000E-02   0.2110200000E+00
     8      7      9   1870   1   0.1722000000E-01   0.2411520000E+01
     9      7      9   1871   1   0.2002000000E-01   0.3424040000E+01
    10      7      9   1872   1   0.1660000000E-01   0.3630820000E+01
    11      7      9   1873   1   0.1950000000E-01   0.3536160000E+01
    12      7      9   1874   1   0.1556000000E-01   0.3095000000E+01
    13      7      9   1875   1   0.1356000000E-01   0.2585340000E+01
     0      8      9   1876   1  -0.6540000000E-02   0.9818800000E+00
     1      8      9   1877   1  -0.1548000000E-01   0.6313800000E+00
     2      8      9   1878   1   0.5080000000E-02  -0.9020400000E+00
     3      8      9   1879   1  -0.1048000000E-01  -0.2317100000E+01
     4      8      9   1880   1   0.1278000000E-01  -0.2601540000E+01
     5      8      9   1881   1  -0.7500000000E-02  -0.2167400000E+01
     6      8      9   1882   1   0.2620000000E-02  -0.1242060000E+01
     7      8      9   1883   1  -0.1500000000E-02  -0.4086000000E+00
     8      8      9   1884   1  -0.7100000000E-02   0.1103420000E+01
     9      8      9   1885   1  -0.1392000000E-01   0.2487740000E+01
    10      8      9   1886   1  -0.1378000000E-01   0.2828060000E+01
    11      8      9   1887   1  -0.1630000000E-01   0.3072120000E+01
    12      8      9   1888   1  -0.1650000000E-01   0.3120860000E+01
    13      8      9   1889   1  -0.1522000000E-01   0.2531080000E+01
     0      9      9   1890   1   0.5020000000E-02   0.5611800000E+00
     1      9      9   1891   1   0.8860000000E-02   0.5135000000E+00
     2      9      9   1892   1   0.5100000000E-02  -0.1193460000E+01
     3      9      9   1893   1  -0.9920000000E-02  -0.2463780000E+01
     4      9      9   1894   1   0.6680000000E-02  -0.2784620000E+01
     5      9      9   1895   1  -0.4620000000E-02  -0.2302100000E+01
     6      9      9   1896   1  -0.1000000000E-02  -0.6156800000E+00
     7      9      9   1897   1  -0.4600000000E-03   0.7740000000E-02
     8      9      9   1898   1   0.8200000000E-03  -0.6359400000E+00
     9      9      9   1899   1   0.5480000000E-02   0.3408600000E+00
    10      9      9   1900   1   0.6320000000E-02   0.1019260000E+01
    11      9      9   1901   1   0.1234000000E-01   0.2201940000E+01
    12      9      9   1902   1   0.1434000000E-01   0.2918140000E+01
    13      9      9   1903   1   0.1512000000E-01   0.2632360000E+01
     0     10      9   1904   1  -0.8340000000E-02   0.7546400000E+00
     1     10      9   1905   1  -0.7140000000E-02   0.8684200000E+00
     2     10      9   1906   1   0.4000000000E-02  -0.7047600000E+00
     3     10      9   1907   1  -0.5920000000E-02  -0.1660580000E+01
     4     10      9   1908   1   0.7860000000E-02  -0.2074880000E+01
     5     10      9   1909   1  -0.4720000000E-02  -0.1916160000E+01
     6     10      9   1910   1   0.4940000000E-02  -0.1058600000E+01
     7     10      9   1911   1  -0.5660000000E-02  -0.9890000000E+00
     8     10      9   1912   1  -0.1380000000E-02  -0.2322280000E+01
     9     10      9   1913   1  -0.3120000000E-02  -0.2131700000E+01
    10     10      9   1914   1   0.4260000000E-02  -0.1074680000E+01
    11     10      9   1915   1  -0.8300000000E-02   0.1127820000E+01
    12     10      9   1916   1  -0.1618000000E-01   0.2400880000E+01
    13     10      9   1917   1  -0.1546000000E-01   0.2516660000E+01
     0     11      9   1918   1   0.6620000000E-02   0.1727920000E+01
     1     11      9   1919   1   0.9500000000E-02   0.2027000000E+01
     2     11      9   1920   1   0.8360000000E-02   0.1363480000E+01
     3     11      9   1921   1   0.3560000000E-02   0.5992600000E+00
     4     11      9   1922   1   0.8840000000E-02  -0.1118800000E+00
     5     11      9   1923   1   0.1620000000E-02  -0.9484600000E+00
     6     11      9   1924   1   0.7620000000E-02  -0.1703340000E+01
     7     11      9   1925   1  -0.4100000000E-02  -0.2518220000E+01
     8     11      9   1926   1  -0.3600000000E-03  -0.3175760000E+01
     9     11      9   1927   1  -0.4180000000E-02  -0.3089240000E+01
    10     11      9   1928   1   0.2860000000E-02  -0.1805940000E+01
    11     11      9   1929   1   0.9200000000E-02   0.1179040000E+01
    12     11      9   1930   1   0.1210000000E-01   0.2127620000E+01
    13     11      9   1931   1   0.9660000000E-02   0.2377340000E+01
     0     12      9   1932   1  -0.1330000000E-01   0.2338780000E+01
     1     12      9   1933   1  -0.1060000000E-01   0.2595280000E+01
     2     12      9   1934   1  -0.1458000000E-01   0.2632320000E+01
     3     12      9   1935   1  -0.1114000000E-01   0.2352300000E+01
     4     12      9   1936   1  -0.8040000000E-02   0.1145980000E+01
     5     12      9   1937   1   0.1080000000E-02  -0.1010900000E+01
     6     12      9   1938   1   0.4840000000E-02  -0.2143300000E+01
     7     12      9   1939   1  -0.4740000000E-02  -0.2933340000E+01
     8     12      9   1940   1   0.2380000000E-02  -0.3081700000E+01
     9     12      9   1941   1  -0.6140000000E-02  -0.2942360000E+01
    10     12      9   1942   1   0.1580000000E-02  -0.2101040000E+01
    11     12      9   1943   1  -0.9620000000E-02   0.4509600000E+00
    12     12      9   1944   1  -0.6900000000E-02   0.1395960000E+01
    13     12      9   1945   1  -0.6040000000E-02   0.1900900000E+01
     0     13      9   1946   1   0.1644000000E-01   0.3075140000E+01
     1     13      9   1947   1   0.1594000000E-01   0.3453860000E+01
     2     13      9   1948   1   0.1762000000E-01   0.3441940000E+01
     3     13      9   1949   1   0.1864000000E-01   0.3380320000E+01
     4     13      9   1950   1   0.1828000000E-01   0.2776220000E+01
     5     13      9   1951   1   0.1140000000E-01   0.8203800000E+00
     6     13      9   1952   1   0.8740000000E-02  -0.7631200000E+00
     7     13      9   1953   1  -0.4900000000E-02  -0.1922540000E+01
     8     13      9   1954   1   0.2580000000E-02  -0.2047380000E+01
     9     13      9   1955   1  -0.7260000000E-02  -0.1784060000E+01
    10     13      9   1956   1   0.2900000000E-02  -0.1403420000E+01
    11     13      9   1957   1   0.3120000000E-02  -0.5606000000E-01
    12     13      9   1958   1   0.7320000000E-02   0.9917800000E+00
    13     13      9   1959   1   0.1480000000E-01   0.1975900000E+01
     0      0     10   1960   1  -0.1854000000E-01   0.3746160000E+01
     1      0     10   1961   1  -0.1832000000E-01   0.3793700000E+01
     2      0     10   1962   1  -0.1582000000E-01   0.3541800000E+01
     3      0     10   1963   1  -0.1948000000E-01   0.3332540000E+01
     4      0     10   1964   1  -0.1872000000E-01   0.3371340000E+01
     5      0     10   1965   1  -0.1908000000E-01   0.3259080000E+01
     6      0     10   1966   1  -0.1672000000E-01   0.2910300000E+01
     7      0     10   1967   1  -0.1250000000E-01   0.2273360000E+01
     8      0     10   1968   1  -0.9460000000E-02   0.1423340000E+01
     9      0     10   1969   1  -0.9640000000E-02   0.8043800000E+00
    10      0     10   1970   1  -0.1312000000E-01   0.1429860000E+01
    11      0     10   1971   1  -0.1802000000E-01   0.2571060000E+01
    12      0     10   1972   1  -0.1876000000E-01   0.3452320000E+01
    13      0     10   1973   1  -0.1742000000E-01   0.3703380000E+01
     0      1     10   1974   1   0.1630000000E-01   0.3719180000E+01
     1      1     10   1975   1   0.1808000000E-01   0.3834400000E+01
     2      1     10   1976   1   0.1758000000E-01   0.3887720000E+01
     3      1     10   1977   1   0.1826000000E-01   0.3884580000E+01
     4      1     10   1978   1   0.1824000000E-01   0.3869820000E+01
     5      1     10   1979   1   0.1830000000E-01   0.3856360000E+01
     6      1     10   1980   1   0.1758000000E-01   0.3800500000E+01
     7      1     10   1981   1   0.1836000000E-01   0.3584700000E+01
     8      1     10   1982   1   0.1832000000E-01   0.3127020000E+01
     9      1     10   1983   1   0.1918000000E-01   0.2718540000E+01
    10      1     10   1984   1   0.1792000000E-01   0.2998460000E+01
    11      1     10   1985   1   0.1650000000E-01   0.3433100000E+01
    12      1     10   1986   1   0.1818000000E-01   0.3715920000E+01
    13      1     10   1987   1   0.1608000000E-01   0.3733460000E+01
     0      2     10   1988   1  -0.1856000000E-01   0.3748460000E+01
     1      2     10   1989   1  -0.1848000000E-01   0.3864520000E+01
     2      2     10   1990   1  -0.1868000000E-01   0.3916880000E+01
     3      2     10   1991   1  -0.1856000000E-01   0.3922220000E+01
     4      2     10   1992   1  -0.1826000000E-01   0.3911220000E+01
     5      2     10   1993   1  -0.1878000000E-01   0.3907360000E+01
     6      2     10   1994   1  -0.1904000000E-01   0.3896860000E+01
     7      2     10   1995   1  -0.1854000000E-01   0.3844460000E+01
     8      2     10   1996   1  -0.1814000000E-01   0.3789200000E+01
     9      2     10   1997   1  -0.1798000000E-01   0.3742240000E+01
    10      2     10   1998   1  -0.1910000000E-01   0.3742740000E+01
    11      2     10   1999   1  -0.1806000000E-01   0.3756880000E+01
    12      2     10   2000   1  -0.1818000000E-01   0.3729700000E+01
    13      2     10   2001   1  -0.1732000000E-01   0.3683140000E+01
     0      3     10   2002   1   0.1824000000E-01   0.3800720000E+01
     1      3     10   2003   1   0.1900000000E-01   0.3893580000E+01
     2      3     10   2004   1   0.1878000000E-01   0.3919520000E+01
     3      3     10   2005   1   0.1850000000E-01   0.3921540000E+01
