 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.109474E+02 0.421881E+00 0.192281E-01 0.422575E+00 0.177614E+00 -.415938E+01 -.344055E+01 0.811197E-02 0.827469E-02
  85 0.111316E+02 0.398856E+00 0.188773E-01 0.399572E+00 0.158730E+00 -.403248E+01 -.308234E+01 0.752933E-02 0.892000E-02
  85 0.113158E+02 0.372997E+00 0.186977E-01 0.373762E+00 0.138777E+00 -.397720E+01 -.304666E+01 0.697420E-02 0.100011E-01
  85 0.115000E+02 0.344497E+00 0.183941E-01 0.345327E+00 0.118340E+00 -.386487E+01 -.318533E+01 0.633671E-02 0.113389E-01
  86 0.800000E+01 0.505875E+00 0.113218E+00 0.519612E+00 0.243091E+00 -.459523E+01 -.407688E+01 0.572743E-01 0.181700E+00
  86 0.818421E+01 0.489956E+00 0.105848E+00 0.502497E+00 0.228853E+00 -.449865E+01 -.418492E+01 0.518607E-01 0.170408E+00
  86 0.836842E+01 0.473085E+00 0.985423E-01 0.484502E+00 0.214099E+00 -.438952E+01 -.399604E+01 0.466189E-01 0.159417E+00
  86 0.855263E+01 0.455559E+00 0.916079E-01 0.465963E+00 0.199142E+00 -.432515E+01 -.355230E+01 0.417328E-01 0.149419E+00
  86 0.873684E+01 0.437097E+00 0.850570E-01 0.446611E+00 0.183819E+00 -.418731E+01 -.345433E+01 0.371782E-01 0.140618E+00
  86 0.892105E+01 0.417498E+00 0.789842E-01 0.426251E+00 0.168066E+00 -.410134E+01 -.332626E+01 0.329757E-01 0.133440E+00
  86 0.910526E+01 0.397838E+00 0.728008E-01 0.405826E+00 0.152975E+00 -.396079E+01 -.348283E+01 0.289629E-01 0.125404E+00
  86 0.928947E+01 0.377094E+00 0.673317E-01 0.384472E+00 0.137666E+00 -.381310E+01 -.341002E+01 0.253904E-01 0.119768E+00
  86 0.947368E+01 0.356009E+00 0.619526E-01 0.362811E+00 0.122904E+00 -.374326E+01 -.281810E+01 0.220557E-01 0.114115E+00
  86 0.965789E+01 0.334575E+00 0.572550E-01 0.340943E+00 0.108662E+00 -.361306E+01 -.307617E+01 0.191561E-01 0.110568E+00
  86 0.984211E+01 0.312890E+00 0.526510E-01 0.318811E+00 0.951282E-01 -.355288E+01 -.279753E+01 0.164740E-01 0.107111E+00
  86 0.100263E+02 0.290809E+00 0.486797E-01 0.296435E+00 0.822004E-01 -.346086E+01 -.295471E+01 0.141565E-01 0.106056E+00
  86 0.102105E+02 0.268892E+00 0.449429E-01 0.274270E+00 0.702832E-01 -.331186E+01 -.252522E+01 0.120848E-01 0.105753E+00
  86 0.103947E+02 0.246239E+00 0.417592E-01 0.251507E+00 0.588898E-01 -.320011E+01 -.276179E+01 0.102827E-01 0.108698E+00
  86 0.105789E+02 0.224157E+00 0.389348E-01 0.229422E+00 0.487303E-01 -.312364E+01 -.236074E+01 0.872750E-02 0.113714E+00
  86 0.107632E+02 0.201922E+00 0.364162E-01 0.207286E+00 0.394462E-01 -.302666E+01 -.252014E+01 0.735321E-02 0.122034E+00
  86 0.109474E+02 0.180610E+00 0.342921E-01 0.186186E+00 0.314442E-01 -.290610E+01 -.220301E+01 0.619350E-02 0.134339E+00
  86 0.111316E+02 0.159905E+00 0.324427E-01 0.165810E+00 0.245171E-01 -.284766E+01 -.225430E+01 0.518775E-02 0.151891E+00
  86 0.113158E+02 0.140420E+00 0.308071E-01 0.146723E+00 0.187686E-01 -.283462E+01 -.246666E+01 0.432592E-02 0.175256E+00
  86 0.115000E+02 0.123214E+00 0.295621E-01 0.130012E+00 0.143078E-01 -.269605E+01 -.218841E+01 0.364247E-02 0.205871E+00
  87 0.800000E+01 0.290335E+00 0.303229E+00 0.421667E+00 -.765357E-02 -.406602E+01 -.359215E+01 0.880382E-01 0.998114E+00
  87 0.818421E+01 0.273160E+00 0.285581E+00 0.397986E+00 -.694031E-02 -.395263E+01 -.353055E+01 0.780093E-01 0.998025E+00
  87 0.836842E+01 0.252399E+00 0.265378E+00 0.370549E+00 -.672030E-02 -.390885E+01 -.333862E+01 0.669813E-01 0.997490E+00
  87 0.855263E+01 0.227734E+00 0.244408E+00 0.340406E+00 -.787266E-02 -.375811E+01 -.308613E+01 0.556601E-01 0.995023E+00
  87 0.873684E+01 0.199540E+00 0.223124E+00 0.307727E+00 -.996800E-02 -.364899E+01 -.294853E+01 0.445221E-01 0.987624E+00
  87 0.892105E+01 0.168631E+00 0.201070E+00 0.272768E+00 -.119929E-01 -.355093E+01 -.283694E+01 0.339067E-01 0.969672E+00
  87 0.910526E+01 0.140818E+00 0.179954E+00 0.239627E+00 -.125537E-01 -.334868E+01 -.305167E+01 0.253406E-01 0.942192E+00
  87 0.928947E+01 0.117322E+00 0.161108E+00 0.210460E+00 -.121915E-01 -.322333E+01 -.278143E+01 0.189015E-01 0.905792E+00
  87 0.947368E+01 0.986610E-01 0.143091E+00 0.184459E+00 -.107411E-01 -.317955E+01 -.260908E+01 0.141175E-01 0.873577E+00
  87 0.965789E+01 0.847985E-01 0.126996E+00 0.162782E+00 -.893719E-02 -.308207E+01 -.222489E+01 0.107691E-01 0.853110E+00
  87 0.984211E+01 0.739731E-01 0.112913E+00 0.144468E+00 -.727736E-02 -.287937E+01 -.210748E+01 0.835254E-02 0.840492E+00
  87 0.100263E+02 0.657188E-01 0.100327E+00 0.128851E+00 -.574659E-02 -.290242E+01 -.203486E+01 0.659338E-02 0.840401E+00
  87 0.102105E+02 0.591172E-01 0.885984E-01 0.114978E+00 -.435483E-02 -.275009E+01 -.215833E+01 0.523769E-02 0.852643E+00
  87 0.103947E+02 0.537145E-01 0.787843E-01 0.103400E+00 -.332172E-02 -.272049E+01 -.204400E+01 0.423186E-02 0.866530E+00
  87 0.105789E+02 0.494314E-01 0.708790E-01 0.941165E-01 -.258037E-02 -.252156E+01 -.202803E+01 0.350365E-02 0.880591E+00
  87 0.107632E+02 0.460056E-01 0.636413E-01 0.858576E-01 -.193370E-02 -.243477E+01 -.182987E+01 0.292786E-02 0.901674E+00
  87 0.109474E+02 0.429132E-01 0.574815E-01 0.786610E-01 -.146258E-02 -.236275E+01 -.169069E+01 0.246671E-02 0.919211E+00
  87 0.111316E+02 0.405052E-01 0.526615E-01 0.730497E-01 -.113256E-02 -.230024E+01 -.207094E+01 0.213307E-02 0.934162E+00
  87 0.113158E+02 0.383931E-01 0.485750E-01 0.681650E-01 -.885499E-03 -.224288E+01 -.163147E+01 0.186494E-02 0.946645E+00
  87 0.115000E+02 0.366505E-01 0.449051E-01 0.639764E-01 -.673209E-03 -.217836E+01 -.167899E+01 0.164579E-02 0.959849E+00
  88 0.800000E+01 0.550897E+00 0.473490E-01 0.553831E+00 0.301245E+00 -.461488E+01 -.409232E+01 0.260844E-01 0.291171E-01
  88 0.818421E+01 0.536439E+00 0.434748E-01 0.539021E+00 0.285877E+00 -.459797E+01 -.391497E+01 0.233216E-01 0.259303E-01
  88 0.836842E+01 0.521119E+00 0.398694E-01 0.523388E+00 0.269976E+00 -.437544E+01 -.382796E+01 0.207767E-01 0.231417E-01
  88 0.855263E+01 0.505297E+00 0.369403E-01 0.507330E+00 0.253961E+00 -.435701E+01 -.372487E+01 0.186658E-01 0.211513E-01
  88 0.873684E+01 0.488895E+00 0.345885E-01 0.490751E+00 0.237822E+00 -.418361E+01 -.352863E+01 0.169102E-01 0.198224E-01
  88 0.892105E+01 0.471585E+00 0.323627E-01 0.473286E+00 0.221345E+00 -.422927E+01 -.368630E+01 0.152618E-01 0.186615E-01
  88 0.910526E+01 0.453595E+00 0.307813E-01 0.455201E+00 0.204801E+00 -.403245E+01 -.343934E+01 0.139623E-01 0.182518E-01
  88 0.928947E+01 0.435089E+00 0.293188E-01 0.436618E+00 0.188443E+00 -.387285E+01 -.363802E+01 0.127563E-01 0.179995E-01
  88 0.947368E+01 0.415901E+00 0.280460E-01 0.417368E+00 0.172187E+00 -.384793E+01 -.325410E+01 0.116643E-01 0.180252E-01
  88 0.965789E+01 0.395506E+00 0.269625E-01 0.396943E+00 0.155698E+00 -.367721E+01 -.292858E+01 0.106638E-01 0.184181E-01
  88 0.984211E+01 0.374920E+00 0.259596E-01 0.376334E+00 0.139891E+00 -.358700E+01 -.308571E+01 0.973278E-02 0.189943E-01
  88 0.100263E+02 0.353358E+00 0.252681E-01 0.354790E+00 0.124224E+00 -.352580E+01 -.293281E+01 0.892870E-02 0.202463E-01
  88 0.102105E+02 0.330517E+00 0.245068E-01 0.331980E+00 0.108641E+00 -.344183E+01 -.280158E+01 0.809991E-02 0.217511E-01
  88 0.103947E+02 0.306202E+00 0.237443E-01 0.307738E+00 0.931959E-01 -.332938E+01 -.256105E+01 0.727054E-02 0.237659E-01
  88 0.105789E+02 0.280082E+00 0.232186E-01 0.281785E+00 0.779068E-01 -.325424E+01 -.234792E+01 0.650312E-02 0.271153E-01
  88 0.107632E+02 0.252143E+00 0.226765E-01 0.254069E+00 0.630618E-01 -.313572E+01 -.245009E+01 0.571770E-02 0.318361E-01
  88 0.109474E+02 0.222254E+00 0.222848E-01 0.224555E+00 0.489002E-01 -.304840E+01 -.229990E+01 0.495288E-02 0.394175E-01
  88 0.111316E+02 0.192307E+00 0.219914E-01 0.195084E+00 0.364983E-01 -.295232E+01 -.232897E+01 0.422911E-02 0.509674E-01
  88 0.113158E+02 0.164336E+00 0.216326E-01 0.167665E+00 0.265383E-01 -.286161E+01 -.214042E+01 0.355501E-02 0.669717E-01
  88 0.115000E+02 0.139755E+00 0.212862E-01 0.143600E+00 0.190785E-01 -.272662E+01 -.223067E+01 0.297486E-02 0.886339E-01
  89 0.800000E+01 0.413797E+00 0.176846E+00 0.451523E+00 0.139954E+00 -.410077E+01 -.381478E+01 0.731782E-01 0.522352E+00
  89 0.818421E+01 0.390721E+00 0.164762E+00 0.426042E+00 0.125517E+00 -.394384E+01 -.324121E+01 0.643758E-01 0.512720E+00
  89 0.836842E+01 0.362866E+00 0.152594E+00 0.396270E+00 0.108387E+00 -.384239E+01 -.320535E+01 0.553711E-01 0.510748E+00
  89 0.855263E+01 0.332329E+00 0.140325E+00 0.364069E+00 0.907516E-01 -.377498E+01 -.302684E+01 0.466339E-01 0.513671E+00
  89 0.873684E+01 0.300154E+00 0.128540E+00 0.330598E+00 0.735697E-01 -.360928E+01 -.279599E+01 0.385819E-01 0.523831E+00
  89 0.892105E+01 0.268462E+00 0.116573E+00 0.297405E+00 0.584828E-01 -.344760E+01 -.294304E+01 0.312954E-01 0.533892E+00
  89 0.910526E+01 0.240223E+00 0.104797E+00 0.267298E+00 0.467247E-01 -.339239E+01 -.297850E+01 0.251745E-01 0.537284E+00
  89 0.928947E+01 0.213767E+00 0.943151E-01 0.239338E+00 0.368008E-01 -.334282E+01 -.302408E+01 0.201614E-01 0.545572E+00
  89 0.947368E+01 0.189374E+00 0.844352E-01 0.213526E+00 0.287334E-01 -.308795E+01 -.251607E+01 0.159899E-01 0.553318E+00
  89 0.965789E+01 0.167142E+00 0.755805E-01 0.190045E+00 0.222241E-01 -.310591E+01 -.229538E+01 0.126327E-01 0.563779E+00
  89 0.984211E+01 0.145420E+00 0.679091E-01 0.167537E+00 0.165353E-01 -.287032E+01 -.206256E+01 0.987533E-02 0.587922E+00
  89 0.100263E+02 0.125610E+00 0.611470E-01 0.147067E+00 0.120388E-01 -.283950E+01 -.188872E+01 0.768064E-02 0.619501E+00
  89 0.102105E+02 0.108268E+00 0.551608E-01 0.128909E+00 0.867916E-02 -.273611E+01 -.210475E+01 0.597213E-02 0.654449E+00
  89 0.103947E+02 0.934466E-01 0.505913E-01 0.113745E+00 0.617278E-02 -.262047E+01 -.183850E+01 0.472758E-02 0.701159E+00
  89 0.105789E+02 0.811053E-01 0.464666E-01 0.100785E+00 0.441891E-02 -.251853E+01 -.194473E+01 0.376869E-02 0.744209E+00
  89 0.107632E+02 0.717043E-01 0.430023E-01 0.906551E-01 0.329231E-02 -.249137E+01 -.181447E+01 0.308345E-02 0.778201E+00
  89 0.109474E+02 0.638529E-01 0.403238E-01 0.822149E-01 0.245118E-02 -.241414E+01 -.192810E+01 0.257479E-02 0.815280E+00
  89 0.111316E+02 0.575864E-01 0.377873E-01 0.752682E-01 0.188832E-02 -.236870E+01 -.185678E+01 0.217603E-02 0.841566E+00
  89 0.113158E+02 0.526597E-01 0.355628E-01 0.696251E-01 0.150834E-02 -.220549E+01 -.175679E+01 0.187273E-02 0.860455E+00
  89 0.115000E+02 0.489021E-01 0.339189E-01 0.653564E-01 0.124092E-02 -.214353E+01 -.159757E+01 0.165870E-02 0.877251E+00
  90 0.800000E+01 0.408275E+00 0.180718E+00 0.447772E+00 0.134029E+00 -.414119E+01 -.380835E+01 0.737827E-01 0.547958E+00
  90 0.818421E+01 0.392447E+00 0.170463E+00 0.429298E+00 0.124957E+00 -.404865E+01 -.319987E+01 0.668974E-01 0.534117E+00
  90 0.836842E+01 0.375467E+00 0.160116E+00 0.409807E+00 0.115339E+00 -.395979E+01 -.347743E+01 0.601182E-01 0.520781E+00
  90 0.855263E+01 0.357464E+00 0.149940E+00 0.389482E+00 0.105299E+00 -.386504E+01 -.328418E+01 0.535982E-01 0.508930E+00
  90 0.873684E+01 0.337945E+00 0.139798E+00 0.367828E+00 0.946635E-01 -.370690E+01 -.316700E+01 0.472441E-01 0.499073E+00
  90 0.892105E+01 0.317722E+00 0.129312E+00 0.345459E+00 0.842256E-01 -.371635E+01 -.300307E+01 0.410852E-01 0.487650E+00
  90 0.910526E+01 0.296811E+00 0.119212E+00 0.322626E+00 0.738855E-01 -.353947E+01 -.278126E+01 0.353834E-01 0.478450E+00
  90 0.928947E+01 0.274986E+00 0.109282E+00 0.299082E+00 0.636746E-01 -.342189E+01 -.284997E+01 0.300511E-01 0.471161E+00
  90 0.947368E+01 0.253613E+00 0.996472E-01 0.276041E+00 0.543900E-01 -.329617E+01 -.252187E+01 0.252718E-01 0.463394E+00
  90 0.965789E+01 0.232080E+00 0.904099E-01 0.252969E+00 0.456871E-01 -.319194E+01 -.270016E+01 0.209823E-01 0.457608E+00
  90 0.984211E+01 0.210241E+00 0.814920E-01 0.229799E+00 0.375605E-01 -.324049E+01 -.222851E+01 0.171330E-01 0.454228E+00
  90 0.100263E+02 0.188890E+00 0.733493E-01 0.207379E+00 0.302993E-01 -.303030E+01 -.244130E+01 0.138549E-01 0.455451E+00
  90 0.102105E+02 0.167353E+00 0.662865E-01 0.185283E+00 0.236132E-01 -.295518E+01 -.244450E+01 0.110933E-01 0.468880E+00
  90 0.103947E+02 0.146265E+00 0.597925E-01 0.163784E+00 0.178183E-01 -.280741E+01 -.224711E+01 0.874554E-02 0.490734E+00
  90 0.105789E+02 0.126973E+00 0.540874E-01 0.144192E+00 0.131967E-01 -.273636E+01 -.207448E+01 0.686764E-02 0.519990E+00
  90 0.107632E+02 0.109704E+00 0.496311E-01 0.126868E+00 0.957168E-02 -.265820E+01 -.193582E+01 0.544472E-02 0.564137E+00
  90 0.109474E+02 0.941063E-01 0.456495E-01 0.111158E+00 0.677212E-02 -.252663E+01 -.191862E+01 0.429591E-02 0.616801E+00
  90 0.111316E+02 0.816883E-01 0.422876E-01 0.985439E-01 0.488473E-02 -.241426E+01 -.214836E+01 0.345441E-02 0.666715E+00
  90 0.113158E+02 0.722068E-01 0.394326E-01 0.886491E-01 0.365889E-02 -.238371E+01 -.180226E+01 0.284731E-02 0.707799E+00
  90 0.115000E+02 0.640878E-01 0.371812E-01 0.803147E-01 0.272481E-02 -.227822E+01 -.173792E+01 0.238286E-02 0.753636E+00
  91 0.800000E+01 0.514150E+00 0.106138E+00 0.525856E+00 0.253085E+00 -.451419E+01 -.404912E+01 0.545707E-01 0.156809E+00
  91 0.818421E+01 0.499491E+00 0.996825E-01 0.510259E+00 0.239555E+00 -.439680E+01 -.393549E+01 0.497905E-01 0.147340E+00
  91 0.836842E+01 0.484021E+00 0.935312E-01 0.493953E+00 0.225528E+00 -.429212E+01 -.374844E+01 0.452711E-01 0.138804E+00
  91 0.855263E+01 0.467874E+00 0.876953E-01 0.477039E+00 0.211215E+00 -.418597E+01 -.360199E+01 0.410303E-01 0.131149E+00
  91 0.873684E+01 0.451250E+00 0.817944E-01 0.459675E+00 0.196936E+00 -.412914E+01 -.367901E+01 0.369097E-01 0.123195E+00
  91 0.892105E+01 0.434162E+00 0.764564E-01 0.441964E+00 0.182651E+00 -.395792E+01 -.355535E+01 0.331944E-01 0.116697E+00
  91 0.910526E+01 0.415860E+00 0.709192E-01 0.423025E+00 0.167910E+00 -.387097E+01 -.315362E+01 0.294924E-01 0.109848E+00
  91 0.928947E+01 0.396587E+00 0.657962E-01 0.403228E+00 0.152952E+00 -.375499E+01 -.323833E+01 0.260939E-01 0.104280E+00
  91 0.947368E+01 0.375895E+00 0.610083E-01 0.382095E+00 0.137575E+00 -.374306E+01 -.317077E+01 0.229327E-01 0.100028E+00
  91 0.965789E+01 0.352674E+00 0.564442E-01 0.358533E+00 0.121193E+00 -.381398E+01 -.308239E+01 0.199064E-01 0.974051E-01
  91 0.984211E+01 0.326411E+00 0.522015E-01 0.332091E+00 0.103819E+00 -.351955E+01 -.265423E+01 0.170391E-01 0.972658E-01
  91 0.100263E+02 0.296735E+00 0.484218E-01 0.302459E+00 0.857068E-01 -.335921E+01 -.284837E+01 0.143684E-01 0.101060E+00
  91 0.102105E+02 0.264175E+00 0.451222E-01 0.270162E+00 0.677526E-01 -.328937E+01 -.232814E+01 0.119202E-01 0.110174E+00
  91 0.103947E+02 0.230181E+00 0.418414E-01 0.236563E+00 0.512324E-01 -.315558E+01 -.252059E+01 0.963107E-02 0.123850E+00
  91 0.105789E+02 0.196997E+00 0.391505E-01 0.204007E+00 0.372750E-01 -.309955E+01 -.253006E+01 0.771253E-02 0.146208E+00
  91 0.107632E+02 0.167142E+00 0.367318E-01 0.174821E+00 0.265871E-01 -.298712E+01 -.241694E+01 0.613941E-02 0.175795E+00
  91 0.109474E+02 0.141405E+00 0.345394E-01 0.149685E+00 0.188023E-01 -.283729E+01 -.206925E+01 0.488403E-02 0.212534E+00
  91 0.111316E+02 0.120141E+00 0.326571E-01 0.128875E+00 0.133675E-01 -.273140E+01 -.200135E+01 0.392347E-02 0.256278E+00
  91 0.113158E+02 0.103500E+00 0.311551E-01 0.112696E+00 0.974168E-02 -.265141E+01 -.175661E+01 0.322456E-02 0.304716E+00
  91 0.115000E+02 0.903801E-01 0.297459E-01 0.998499E-01 0.728375E-02 -.258295E+01 -.196278E+01 0.268844E-02 0.352727E+00
  92 0.800000E+01 0.221943E+00 0.384973E+00 0.445720E+00 -.989452E-01 -.414732E+01 -.351420E+01 0.854420E-01 0.748916E+00
  92 0.818421E+01 0.208164E+00 0.368979E+00 0.425177E+00 -.928134E-01 -.408098E+01 -.360230E+01 0.768081E-01 0.732576E+00
  92 0.836842E+01 0.194938E+00 0.352168E+00 0.404245E+00 -.860211E-01 -.398597E+01 -.324345E+01 0.686510E-01 0.718125E+00
  92 0.855263E+01 0.181621E+00 0.334453E+00 0.382573E+00 -.788723E-01 -.387003E+01 -.337204E+01 0.607438E-01 0.703488E+00
  92 0.873684E+01 0.168005E+00 0.315474E+00 0.359789E+00 -.712981E-01 -.384592E+01 -.328514E+01 0.530014E-01 0.688516E+00
  92 0.892105E+01 0.154342E+00 0.294335E+00 0.335382E+00 -.628115E-01 -.363372E+01 -.297200E+01 0.454281E-01 0.676619E+00
  92 0.910526E+01 0.139796E+00 0.270328E+00 0.308398E+00 -.535344E-01 -.358143E+01 -.289334E+01 0.377909E-01 0.665918E+00
  92 0.928947E+01 0.124089E+00 0.244049E+00 0.279081E+00 -.441619E-01 -.345217E+01 -.228126E+01 0.302839E-01 0.652899E+00
  92 0.947368E+01 0.108950E+00 0.216457E+00 0.248920E+00 -.349833E-01 -.325891E+01 -.252517E+01 0.235830E-01 0.645108E+00
  92 0.965789E+01 0.942215E-01 0.189034E+00 0.218799E+00 -.268560E-01 -.311360E+01 -.269015E+01 0.178110E-01 0.637597E+00
  92 0.984211E+01 0.817495E-01 0.164173E+00 0.191555E+00 -.202699E-01 -.301096E+01 -.248673E+01 0.134211E-01 0.636840E+00
  92 0.100263E+02 0.713550E-01 0.141766E+00 0.167079E+00 -.150062E-01 -.294575E+01 -.242035E+01 0.101157E-01 0.645097E+00
  92 0.102105E+02 0.629456E-01 0.122758E+00 0.146193E+00 -.111073E-01 -.279981E+01 -.224239E+01 0.772704E-02 0.659383E+00
  92 0.103947E+02 0.558417E-01 0.106827E+00 0.128527E+00 -.829362E-02 -.277409E+01 -.214782E+01 0.596538E-02 0.674205E+00
  92 0.105789E+02 0.504268E-01 0.935317E-01 0.113957E+00 -.620532E-02 -.265693E+01 -.192576E+01 0.471650E-02 0.697963E+00
  92 0.107632E+02 0.460090E-01 0.828029E-01 0.102033E+00 -.473949E-02 -.251958E+01 -.198735E+01 0.380968E-02 0.721020E+00
  92 0.109474E+02 0.423378E-01 0.740179E-01 0.922243E-01 -.368617E-02 -.244826E+01 -.204786E+01 0.313376E-02 0.742993E+00
  92 0.111316E+02 0.394673E-01 0.664439E-01 0.839186E-01 -.285713E-02 -.235324E+01 -.168187E+01 0.262236E-02 0.771149E+00
  92 0.113158E+02 0.371048E-01 0.603143E-01 0.771064E-01 -.226104E-02 -.233177E+01 -.164017E+01 0.223795E-02 0.796694E+00
  92 0.115000E+02 0.352224E-01 0.554658E-01 0.717817E-01 -.183584E-02 -.223671E+01 -.182598E+01 0.195364E-02 0.819162E+00
  93 0.800000E+01 0.117578E+00 0.245955E+00 0.281808E+00 -.466693E-01 -.330354E+01 -.265921E+01 0.289190E-01 0.605663E+00
  93 0.818421E+01 0.994287E-01 0.227465E+00 0.256823E+00 -.418542E-01 -.319714E+01 -.262261E+01 0.226165E-01 0.538740E+00
  93 0.836842E+01 0.855513E-01 0.208316E+00 0.233397E+00 -.360766E-01 -.308923E+01 -.267973E+01 0.178217E-01 0.493960E+00
  93 0.855263E+01 0.748342E-01 0.188746E+00 0.211057E+00 -.300249E-01 -.297453E+01 -.234078E+01 0.141246E-01 0.469559E+00
  93 0.873684E+01 0.663796E-01 0.168685E+00 0.189251E+00 -.240483E-01 -.283880E+01 -.249976E+01 0.111972E-01 0.464435E+00
  93 0.892105E+01 0.598176E-01 0.149788E+00 0.169198E+00 -.188584E-01 -.276540E+01 -.237745E+01 0.895998E-02 0.474499E+00
  93 0.910526E+01 0.542674E-01 0.132124E+00 0.150697E+00 -.145119E-01 -.267561E+01 -.228591E+01 0.717003E-02 0.494046E+00
  93 0.928947E+01 0.497401E-01 0.116248E+00 0.134108E+00 -.110395E-01 -.262264E+01 -.232734E+01 0.578219E-02 0.523207E+00
  93 0.947368E+01 0.461040E-01 0.101871E+00 0.119321E+00 -.825202E-02 -.253949E+01 -.162910E+01 0.469664E-02 0.564408E+00
  93 0.965789E+01 0.430100E-01 0.896782E-01 0.106690E+00 -.619232E-02 -.245978E+01 -.184153E+01 0.385705E-02 0.608136E+00
  93 0.984211E+01 0.406830E-01 0.795098E-01 0.963285E-01 -.466669E-02 -.237183E+01 -.202924E+01 0.323470E-02 0.657746E+00
  93 0.100263E+02 0.383487E-01 0.710375E-01 0.874090E-01 -.357570E-02 -.230061E+01 -.161405E+01 0.272419E-02 0.698953E+00
  93 0.102105E+02 0.365858E-01 0.643334E-01 0.803930E-01 -.280027E-02 -.221884E+01 -.182185E+01 0.235369E-02 0.738625E+00
  93 0.103947E+02 0.349489E-01 0.584789E-01 0.742791E-01 -.219835E-02 -.212808E+01 -.144083E+01 0.204377E-02 0.775647E+00
  93 0.105789E+02 0.334012E-01 0.534180E-01 0.689119E-01 -.173784E-02 -.214513E+01 -.160744E+01 0.178423E-02 0.808296E+00
  93 0.107632E+02 0.321994E-01 0.493220E-01 0.645579E-01 -.139586E-02 -.211183E+01 -.170411E+01 0.158814E-02 0.838133E+00
  93 0.109474E+02 0.310204E-01 0.460299E-01 0.609637E-01 -.115648E-02 -.201369E+01 -.155261E+01 0.142787E-02 0.859106E+00
  93 0.111316E+02 0.302256E-01 0.429980E-01 0.578242E-01 -.935239E-03 -.193058E+01 -.156724E+01 0.129964E-02 0.885378E+00
  93 0.113158E+02 0.293196E-01 0.405153E-01 0.551408E-01 -.781853E-03 -.193012E+01 -.158144E+01 0.118789E-02 0.902281E+00
  93 0.115000E+02 0.285523E-01 0.384103E-01 0.528211E-01 -.660121E-03 -.187160E+01 -.155916E+01 0.109670E-02 0.916948E+00
  94 0.800000E+01 0.346860E+00 0.194363E+00 0.400332E+00 0.825347E-01 -.383477E+01 -.335878E+01 0.674166E-01 0.727434E+00
  94 0.818421E+01 0.330999E+00 0.172921E+00 0.377041E+00 0.796583E-01 -.374607E+01 -.341245E+01 0.572366E-01 0.673749E+00
  94 0.836842E+01 0.315170E+00 0.150854E+00 0.353764E+00 0.765752E-01 -.366963E+01 -.312173E+01 0.475447E-01 0.606611E+00
  94 0.855263E+01 0.298493E+00 0.128879E+00 0.329974E+00 0.724887E-01 -.355664E+01 -.267298E+01 0.384694E-01 0.529755E+00
  94 0.873684E+01 0.280809E+00 0.108605E+00 0.306120E+00 0.670590E-01 -.341508E+01 -.298615E+01 0.304972E-01 0.452746E+00
  94 0.892105E+01 0.262951E+00 0.919147E-01 0.283454E+00 0.606951E-01 -.326904E+01 -.284160E+01 0.241691E-01 0.388105E+00
  94 0.910526E+01 0.245276E+00 0.785839E-01 0.262159E+00 0.539850E-01 -.317117E+01 -.268018E+01 0.192747E-01 0.337708E+00
  94 0.928947E+01 0.227703E+00 0.683058E-01 0.242043E+00 0.471829E-01 -.313206E+01 -.254319E+01 0.155534E-01 0.302967E+00
  94 0.947368E+01 0.210683E+00 0.603426E-01 0.223148E+00 0.407460E-01 -.296734E+01 -.226189E+01 0.127131E-01 0.280265E+00
  94 0.965789E+01 0.193750E+00 0.538450E-01 0.204922E+00 0.346398E-01 -.287745E+01 -.207449E+01 0.104325E-01 0.266224E+00
  94 0.984211E+01 0.177038E+00 0.489662E-01 0.187444E+00 0.289446E-01 -.283105E+01 -.217997E+01 0.866886E-02 0.264055E+00
  94 0.100263E+02 0.161024E+00 0.449538E-01 0.170950E+00 0.239078E-01 -.267141E+01 -.207280E+01 0.723864E-02 0.268303E+00
  94 0.102105E+02 0.145262E+00 0.416281E-01 0.154940E+00 0.193681E-01 -.261556E+01 -.213897E+01 0.604697E-02 0.280528E+00
  94 0.103947E+02 0.130056E+00 0.388757E-01 0.139757E+00 0.154032E-01 -.258143E+01 -.199603E+01 0.505602E-02 0.301176E+00
  94 0.105789E+02 0.116072E+00 0.368999E-01 0.126004E+00 0.121112E-01 -.258182E+01 -.209542E+01 0.428306E-02 0.333449E+00
  94 0.107632E+02 0.103036E+00 0.349617E-01 0.113236E+00 0.939415E-02 -.237950E+01 -.199371E+01 0.360232E-02 0.370348E+00
  94 0.109474E+02 0.907617E-01 0.333862E-01 0.101388E+00 0.712305E-02 -.232225E+01 -.163268E+01 0.303018E-02 0.419913E+00
  94 0.111316E+02 0.807522E-01 0.319716E-01 0.916258E-01 0.549874E-02 -.226195E+01 -.172845E+01 0.258178E-02 0.468595E+00
  94 0.113158E+02 0.716123E-01 0.306990E-01 0.828104E-01 0.418589E-02 -.222510E+01 -.162162E+01 0.219843E-02 0.524565E+00
