# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0     11     17   7020   1   0.6304400000E+00   0.1659800000E+01
     1     11     17   7021   1   0.6352800000E+00   0.1664640000E+01
     2     11     17   7022   1   0.6317600000E+00   0.1655140000E+01
     3     11     17   7023   1   0.6311800000E+00   0.1657880000E+01
     4     11     17   7024   1   0.6318000000E+00   0.1659640000E+01
     5     11     17   7025   1   0.6311400000E+00   0.1660940000E+01
     6     11     17   7026   1   0.6332400000E+00   0.1662540000E+01
     7     11     17   7027   1   0.6328200000E+00   0.1656520000E+01
     8     11     17   7028   1   0.6299800000E+00   0.1655480000E+01
     9     11     17   7029   1   0.6325400000E+00   0.1660160000E+01
    10     11     17   7030   1   0.6277200000E+00   0.1645720000E+01
    11     11     17   7031   1   0.6245200000E+00   0.1632120000E+01
    12     11     17   7032   1   0.6271000000E+00   0.1637400000E+01
    13     11     17   7033   1   0.6268400000E+00   0.1633520000E+01
    14     11     17   7034   1   0.6277200000E+00   0.1633760000E+01
    15     11     17   7035   1   0.6264400000E+00   0.1636280000E+01
    16     11     17   7036   1   0.6280200000E+00   0.1640880000E+01
    17     11     17   7037   1   0.6285400000E+00   0.1638120000E+01
    18     11     17   7038   1   0.6258200000E+00   0.1638660000E+01
    19     11     17   7039   1   0.6373000000E+00   0.1653600000E+01
     0     12     17   7040   1  -0.6323400000E+00   0.1648960000E+01
     1     12     17   7041   1  -0.6286000000E+00   0.1652420000E+01
     2     12     17   7042   1  -0.6312800000E+00   0.1657580000E+01
     3     12     17   7043   1  -0.6315200000E+00   0.1659860000E+01
     4     12     17   7044   1  -0.6321000000E+00   0.1660640000E+01
     5     12     17   7045   1  -0.6337600000E+00   0.1662180000E+01
     6     12     17   7046   1  -0.6310000000E+00   0.1658060000E+01
     7     12     17   7047   1  -0.6319400000E+00   0.1659720000E+01
     8     12     17   7048   1  -0.6336600000E+00   0.1662240000E+01
     9     12     17   7049   1  -0.6317000000E+00   0.1662440000E+01
    10     12     17   7050   1  -0.6304200000E+00   0.1648360000E+01
    11     12     17   7051   1  -0.6284800000E+00   0.1637480000E+01
    12     12     17   7052   1  -0.6296400000E+00   0.1637160000E+01
    13     12     17   7053   1  -0.6278200000E+00   0.1636740000E+01
    14     12     17   7054   1  -0.6253000000E+00   0.1633240000E+01
    15     12     17   7055   1  -0.6292000000E+00   0.1642600000E+01
    16     12     17   7056   1  -0.6266800000E+00   0.1638180000E+01
    17     12     17   7057   1  -0.6276000000E+00   0.1641100000E+01
    18     12     17   7058   1  -0.6301000000E+00   0.1642960000E+01
    19     12     17   7059   1  -0.6257200000E+00   0.1639920000E+01
     0     13     17   7060   1   0.6273200000E+00   0.1637800000E+01
     1     13     17   7061   1   0.6298400000E+00   0.1644200000E+01
     2     13     17   7062   1   0.6299000000E+00   0.1655340000E+01
     3     13     17   7063   1   0.6307400000E+00   0.1650360000E+01
     4     13     17   7064   1   0.6302000000E+00   0.1653020000E+01
     5     13     17   7065   1   0.6302200000E+00   0.1655780000E+01
     6     13     17   7066   1   0.6335200000E+00   0.1657740000E+01
     7     13     17   7067   1   0.6317600000E+00   0.1663300000E+01
     8     13     17   7068   1   0.6322200000E+00   0.1663080000E+01
     9     13     17   7069   1   0.6301400000E+00   0.1658460000E+01
    10     13     17   7070   1   0.6270200000E+00   0.1649880000E+01
    11     13     17   7071   1   0.6306200000E+00   0.1648720000E+01
    12     13     17   7072   1   0.6276400000E+00   0.1647900000E+01
    13     13     17   7073   1   0.6323600000E+00   0.1651140000E+01
    14     13     17   7074   1   0.6312200000E+00   0.1647320000E+01
    15     13     17   7075   1   0.6307800000E+00   0.1654060000E+01
    16     13     17   7076   1   0.6291200000E+00   0.1641220000E+01
    17     13     17   7077   1   0.6310200000E+00   0.1649560000E+01
    18     13     17   7078   1   0.6290200000E+00   0.1649240000E+01
    19     13     17   7079   1   0.6285400000E+00   0.1636920000E+01
     0     14     17   7080   1  -0.6280400000E+00   0.1632480000E+01
     1     14     17   7081   1  -0.6299000000E+00   0.1640600000E+01
     2     14     17   7082   1  -0.6304000000E+00   0.1651440000E+01
     3     14     17   7083   1  -0.6286200000E+00   0.1648420000E+01
     4     14     17   7084   1  -0.6278000000E+00   0.1649640000E+01
     5     14     17   7085   1  -0.6305000000E+00   0.1644760000E+01
     6     14     17   7086   1  -0.6294000000E+00   0.1652900000E+01
     7     14     17   7087   1  -0.6319000000E+00   0.1658400000E+01
     8     14     17   7088   1  -0.6303200000E+00   0.1657480000E+01
     9     14     17   7089   1  -0.6303600000E+00   0.1658240000E+01
    10     14     17   7090   1  -0.6303800000E+00   0.1654660000E+01
    11     14     17   7091   1  -0.6275000000E+00   0.1644380000E+01
    12     14     17   7092   1  -0.6345600000E+00   0.1657680000E+01
    13     14     17   7093   1  -0.6279400000E+00   0.1655960000E+01
    14     14     17   7094   1  -0.6302800000E+00   0.1653800000E+01
    15     14     17   7095   1  -0.6315600000E+00   0.1657960000E+01
    16     14     17   7096   1  -0.6299000000E+00   0.1645940000E+01
    17     14     17   7097   1  -0.6290600000E+00   0.1648540000E+01
    18     14     17   7098   1  -0.6298200000E+00   0.1656880000E+01
    19     14     17   7099   1  -0.6290600000E+00   0.1646180000E+01
     0     15     17   7100   1   0.6292800000E+00   0.1651120000E+01
     1     15     17   7101   1   0.6314800000E+00   0.1655440000E+01
     2     15     17   7102   1   0.6320600000E+00   0.1658560000E+01
     3     15     17   7103   1   0.6310000000E+00   0.1657900000E+01
     4     15     17   7104   1   0.6350400000E+00   0.1660960000E+01
     5     15     17   7105   1   0.6269800000E+00   0.1649840000E+01
     6     15     17   7106   1   0.6293800000E+00   0.1643400000E+01
     7     15     17   7107   1   0.6295200000E+00   0.1646880000E+01
     8     15     17   7108   1   0.6283200000E+00   0.1647240000E+01
     9     15     17   7109   1   0.6280800000E+00   0.1646880000E+01
    10     15     17   7110   1   0.6287000000E+00   0.1648700000E+01
    11     15     17   7111   1   0.6296600000E+00   0.1647560000E+01
    12     15     17   7112   1   0.6306000000E+00   0.1657960000E+01
    13     15     17   7113   1   0.6316800000E+00   0.1652400000E+01
    14     15     17   7114   1   0.6303200000E+00   0.1649760000E+01
    15     15     17   7115   1   0.6311600000E+00   0.1655840000E+01
    16     15     17   7116   1   0.6299200000E+00   0.1655140000E+01
    17     15     17   7117   1   0.6314400000E+00   0.1654600000E+01
    18     15     17   7118   1   0.6330600000E+00   0.1664120000E+01
    19     15     17   7119   1   0.6306200000E+00   0.1656560000E+01
     0     16     17   7120   1  -0.6315800000E+00   0.1650800000E+01
     1     16     17   7121   1  -0.6275600000E+00   0.1645440000E+01
     2     16     17   7122   1  -0.6307600000E+00   0.1649300000E+01
     3     16     17   7123   1  -0.6307800000E+00   0.1647560000E+01
     4     16     17   7124   1  -0.6289800000E+00   0.1653780000E+01
     5     16     17   7125   1  -0.6329600000E+00   0.1651440000E+01
     6     16     17   7126   1  -0.6308200000E+00   0.1649880000E+01
     7     16     17   7127   1  -0.6298800000E+00   0.1648560000E+01
     8     16     17   7128   1  -0.6288400000E+00   0.1645300000E+01
     9     16     17   7129   1  -0.6284600000E+00   0.1646680000E+01
    10     16     17   7130   1  -0.6311400000E+00   0.1646220000E+01
    11     16     17   7131   1  -0.6301600000E+00   0.1656020000E+01
    12     16     17   7132   1  -0.6303000000E+00   0.1652920000E+01
    13     16     17   7133   1  -0.6281800000E+00   0.1647980000E+01
    14     16     17   7134   1  -0.6294800000E+00   0.1643620000E+01
    15     16     17   7135   1  -0.6285600000E+00   0.1662840000E+01
    16     16     17   7136   1  -0.6316400000E+00   0.1654880000E+01
    17     16     17   7137   1  -0.6298000000E+00   0.1654220000E+01
    18     16     17   7138   1  -0.6315600000E+00   0.1656920000E+01
    19     16     17   7139   1  -0.6290800000E+00   0.1646980000E+01
     0     17     17   7140   1   0.6278000000E+00   0.1645580000E+01
     1     17     17   7141   1   0.6301400000E+00   0.1638940000E+01
     2     17     17   7142   1   0.6270600000E+00   0.1631760000E+01
     3     17     17   7143   1   0.6276200000E+00   0.1641020000E+01
     4     17     17   7144   1   0.6287600000E+00   0.1646360000E+01
     5     17     17   7145   1   0.6304600000E+00   0.1649320000E+01
     6     17     17   7146   1   0.6293800000E+00   0.1651260000E+01
     7     17     17   7147   1   0.6298600000E+00   0.1651220000E+01
     8     17     17   7148   1   0.6316000000E+00   0.1651660000E+01
     9     17     17   7149   1   0.6300200000E+00   0.1644660000E+01
    10     17     17   7150   1   0.6264200000E+00   0.1639660000E+01
    11     17     17   7151   1   0.6336800000E+00   0.1652040000E+01
    12     17     17   7152   1   0.6292600000E+00   0.1647480000E+01
    13     17     17   7153   1   0.6287200000E+00   0.1638880000E+01
    14     17     17   7154   1   0.6252000000E+00   0.1638560000E+01
    15     17     17   7155   1   0.6349200000E+00   0.1647960000E+01
    16     17     17   7156   1   0.6256000000E+00   0.1642800000E+01
    17     17     17   7157   1   0.6288600000E+00   0.1635120000E+01
    18     17     17   7158   1   0.6277000000E+00   0.1646380000E+01
    19     17     17   7159   1   0.6284200000E+00   0.1645380000E+01
     0     18     17   7160   1  -0.6258000000E+00   0.1627120000E+01
     1     18     17   7161   1  -0.6254800000E+00   0.1632400000E+01
     2     18     17   7162   1  -0.6249200000E+00   0.1623280000E+01
     3     18     17   7163   1  -0.6249800000E+00   0.1627320000E+01
     4     18     17   7164   1  -0.6260600000E+00   0.1627280000E+01
     5     18     17   7165   1  -0.6269400000E+00   0.1635900000E+01
     6     18     17   7166   1  -0.6300400000E+00   0.1645680000E+01
     7     18     17   7167   1  -0.6320000000E+00   0.1649800000E+01
     8     18     17   7168   1  -0.6282600000E+00   0.1646800000E+01
     9     18     17   7169   1  -0.6298200000E+00   0.1643560000E+01
    10     18     17   7170   1  -0.6307000000E+00   0.1637080000E+01
    11     18     17   7171   1  -0.6253600000E+00   0.1639240000E+01
    12     18     17   7172   1  -0.6295400000E+00   0.1637980000E+01
    13     18     17   7173   1  -0.6250400000E+00   0.1631620000E+01
    14     18     17   7174   1  -0.6295200000E+00   0.1635300000E+01
    15     18     17   7175   1  -0.6232800000E+00   0.1639320000E+01
    16     18     17   7176   1  -0.6329800000E+00   0.1641780000E+01
    17     18     17   7177   1  -0.6261000000E+00   0.1631200000E+01
    18     18     17   7178   1  -0.6291800000E+00   0.1633620000E+01
    19     18     17   7179   1  -0.6241600000E+00   0.1634120000E+01
     0     19     17   7180   1   0.6239600000E+00   0.1630320000E+01
     1     19     17   7181   1   0.6257800000E+00   0.1630740000E+01
     2     19     17   7182   1   0.6271200000E+00   0.1628300000E+01
     3     19     17   7183   1   0.6272400000E+00   0.1633200000E+01
     4     19     17   7184   1   0.6266000000E+00   0.1632540000E+01
     5     19     17   7185   1   0.6295000000E+00   0.1636660000E+01
     6     19     17   7186   1   0.6274000000E+00   0.1633060000E+01
     7     19     17   7187   1   0.6286000000E+00   0.1640820000E+01
     8     19     17   7188   1   0.6314600000E+00   0.1641320000E+01
     9     19     17   7189   1   0.6264600000E+00   0.1639760000E+01
    10     19     17   7190   1   0.6244000000E+00   0.1633320000E+01
    11     19     17   7191   1   0.6276000000E+00   0.1629540000E+01
    12     19     17   7192   1   0.6240000000E+00   0.1631000000E+01
    13     19     17   7193   1   0.6310800000E+00   0.1637600000E+01
    14     19     17   7194   1   0.6251000000E+00   0.1637520000E+01
    15     19     17   7195   1   0.6296200000E+00   0.1644320000E+01
    16     19     17   7196   1   0.6226000000E+00   0.1626480000E+01
    17     19     17   7197   1   0.6275400000E+00   0.1630940000E+01
    18     19     17   7198   1   0.6277000000E+00   0.1633460000E+01
    19     19     17   7199   1   0.6287200000E+00   0.1632040000E+01
     0      0     18   7200   1  -0.6282400000E+00   0.1631140000E+01
     1      0     18   7201   1  -0.6257600000E+00   0.1646800000E+01
     2      0     18   7202   1  -0.6275800000E+00   0.1645580000E+01
     3      0     18   7203   1  -0.6269000000E+00   0.1640300000E+01
     4      0     18   7204   1  -0.6280200000E+00   0.1648760000E+01
     5      0     18   7205   1  -0.6318600000E+00   0.1655880000E+01
     6      0     18   7206   1  -0.6307200000E+00   0.1653200000E+01
     7      0     18   7207   1  -0.6314200000E+00   0.1640440000E+01
     8      0     18   7208   1  -0.6301000000E+00   0.1653360000E+01
     9      0     18   7209   1  -0.6319200000E+00   0.1650060000E+01
    10      0     18   7210   1  -0.6263000000E+00   0.1642680000E+01
    11      0     18   7211   1  -0.6259600000E+00   0.1643820000E+01
    12      0     18   7212   1  -0.6303200000E+00   0.1641480000E+01
    13      0     18   7213   1  -0.6246200000E+00   0.1631880000E+01
    14      0     18   7214   1  -0.6262000000E+00   0.1617820000E+01
    15      0     18   7215   1  -0.6210600000E+00   0.1624200000E+01
    16      0     18   7216   1  -0.6290000000E+00   0.1625840000E+01
    17      0     18   7217   1  -0.6245000000E+00   0.1622520000E+01
    18      0     18   7218   1  -0.6273000000E+00   0.1617280000E+01
    19      0     18   7219   1  -0.6205000000E+00   0.1622940000E+01
     0      1     18   7220   1   0.6275600000E+00   0.1639280000E+01
     1      1     18   7221   1   0.6299600000E+00   0.1646180000E+01
     2      1     18   7222   1   0.6286000000E+00   0.1649720000E+01
     3      1     18   7223   1   0.6328000000E+00   0.1656620000E+01
     4      1     18   7224   1   0.6333800000E+00   0.1656560000E+01
     5      1     18   7225   1   0.6299800000E+00   0.1655740000E+01
     6      1     18   7226   1   0.6324200000E+00   0.1655560000E+01
     7      1     18   7227   1   0.6274200000E+00   0.1651320000E+01
     8      1     18   7228   1   0.6327000000E+00   0.1656760000E+01
     9      1     18   7229   1   0.6296400000E+00   0.1656520000E+01
    10      1     18   7230   1   0.6302600000E+00   0.1650840000E+01
    11      1     18   7231   1   0.6302000000E+00   0.1643140000E+01
    12      1     18   7232   1   0.6264800000E+00   0.1638780000E+01
    13      1     18   7233   1   0.6279000000E+00   0.1635340000E+01
    14      1     18   7234   1   0.6240800000E+00   0.1628280000E+01
    15      1     18   7235   1   0.6301200000E+00   0.1638800000E+01
    16      1     18   7236   1   0.6232000000E+00   0.1629960000E+01
