# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      8     12   2477   1  -0.1434000000E-01  -0.1696840000E+01
     0      9     12   2478   1   0.1424000000E-01  -0.1147780000E+01
     1      9     12   2479   1  -0.1854000000E-01  -0.1198200000E+00
     2      9     12   2480   1   0.2540000000E-02   0.4528400000E+00
     3      9     12   2481   1  -0.2180000000E-01  -0.6922400000E+00
     4      9     12   2482   1   0.1386000000E-01  -0.1156700000E+01
     5      9     12   2483   1  -0.2224000000E-01  -0.1369680000E+01
     6      9     12   2484   1   0.5160000000E-02  -0.4066800000E+00
     7      9     12   2485   1  -0.1644000000E-01  -0.2727200000E+00
     8      9     12   2486   1  -0.4120000000E-02  -0.5249800000E+00
     9      9     12   2487   1  -0.1744000000E-01   0.7306200000E+00
    10      9     12   2488   1  -0.2120000000E-01   0.1646840000E+01
    11      9     12   2489   1  -0.2004000000E-01   0.1409260000E+01
    12      9     12   2490   1  -0.8440000000E-02  -0.7390000000E-01
    13      9     12   2491   1  -0.1606000000E-01  -0.8872400000E+00
     0     10     12   2492   1   0.1866000000E-01  -0.1494800000E+01
     1     10     12   2493   1  -0.1876000000E-01  -0.9463800000E+00
     2     10     12   2494   1   0.1372000000E-01  -0.8720000000E-01
     3     10     12   2495   1  -0.2290000000E-01  -0.1222480000E+01
     4     10     12   2496   1   0.2648000000E-01  -0.1620340000E+01
     5     10     12   2497   1  -0.2986000000E-01  -0.2051840000E+01
     6     10     12   2498   1   0.2466000000E-01  -0.1455900000E+01
     7     10     12   2499   1  -0.1606000000E-01  -0.1452820000E+01
     8     10     12   2500   1   0.1218000000E-01  -0.8786200000E+00
     9     10     12   2501   1   0.2022000000E-01   0.1239600000E+01
    10     10     12   2502   1   0.3024000000E-01   0.2361700000E+01
    11     10     12   2503   1   0.3122000000E-01   0.2667920000E+01
    12     10     12   2504   1   0.2754000000E-01   0.1752960000E+01
    13     10     12   2505   1   0.2180000000E-02   0.1335200000E+00
     0     11     12   2506   1   0.1882000000E-01  -0.1496580000E+01
     1     11     12   2507   1  -0.2162000000E-01  -0.1242080000E+01
     2     11     12   2508   1   0.1808000000E-01  -0.7070800000E+00
     3     11     12   2509   1  -0.2956000000E-01  -0.2016180000E+01
     4     11     12   2510   1   0.3424000000E-01  -0.2640420000E+01
     5     11     12   2511   1  -0.3174000000E-01  -0.2863740000E+01
     6     11     12   2512   1   0.2614000000E-01  -0.2384920000E+01
     7     11     12   2513   1  -0.1714000000E-01  -0.1046180000E+01
     8     11     12   2514   1  -0.7180000000E-02   0.2710200000E+00
     9     11     12   2515   1  -0.2726000000E-01   0.1552460000E+01
    10     11     12   2516   1  -0.2750000000E-01   0.2079540000E+01
    11     11     12   2517   1  -0.3274000000E-01   0.2387960000E+01
    12     11     12   2518   1  -0.2820000000E-01   0.2106720000E+01
    13     11     12   2519   1  -0.2286000000E-01   0.6330400000E+00
     0     12     12   2520   1   0.2892000000E-01  -0.1917160000E+01
     1     12     12   2521   1  -0.2094000000E-01  -0.1382740000E+01
     2     12     12   2522   1   0.2698000000E-01  -0.1439520000E+01
     3     12     12   2523   1  -0.3496000000E-01  -0.2358460000E+01
     4     12     12   2524   1   0.3584000000E-01  -0.2754540000E+01
     5     12     12   2525   1  -0.3050000000E-01  -0.2792700000E+01
     6     12     12   2526   1   0.2414000000E-01  -0.1985920000E+01
     7     12     12   2527   1   0.8800000000E-02   0.4310600000E+00
     8     12     12   2528   1   0.2324000000E-01   0.1775740000E+01
     9     12     12   2529   1   0.3048000000E-01   0.1860860000E+01
    10     12     12   2530   1   0.2706000000E-01   0.1160140000E+01
    11     12     12   2531   1   0.1532000000E-01   0.8403200000E+00
    12     12     12   2532   1   0.2694000000E-01   0.5666000000E+00
    13     12     12   2533   1  -0.6000000000E-02  -0.5409800000E+00
     0     13     12   2534   1   0.3164000000E-01  -0.1931060000E+01
     1     13     12   2535   1  -0.1850000000E-01  -0.1082400000E+01
     2     13     12   2536   1   0.2174000000E-01  -0.1188060000E+01
     3     13     12   2537   1  -0.2424000000E-01  -0.1291700000E+01
     4     13     12   2538   1   0.2252000000E-01  -0.1764140000E+01
     5     13     12   2539   1  -0.2354000000E-01  -0.1413200000E+01
     6     13     12   2540   1   0.9800000000E-02  -0.5959200000E+00
     7     13     12   2541   1  -0.2646000000E-01   0.1432400000E+01
     8     13     12   2542   1  -0.2632000000E-01   0.2302560000E+01
     9     13     12   2543   1  -0.2258000000E-01   0.1870680000E+01
    10     13     12   2544   1  -0.1028000000E-01   0.6155600000E+00
    11     13     12   2545   1  -0.1886000000E-01  -0.4326000000E+00
    12     13     12   2546   1   0.1992000000E-01  -0.1004740000E+01
    13     13     12   2547   1  -0.1998000000E-01  -0.1700680000E+01
     0      0     13   2548   1   0.4862000000E-01  -0.3396360000E+01
     1      0     13   2549   1  -0.4646000000E-01  -0.2651760000E+01
     2      0     13   2550   1   0.1986000000E-01  -0.5924400000E+00
     3      0     13   2551   1  -0.1594000000E-01  -0.3036400000E+00
     4      0     13   2552   1   0.1844000000E-01   0.5532000000E-01
     5      0     13   2553   1   0.1432000000E-01   0.7989000000E+00
     6      0     13   2554   1   0.2590000000E-01   0.2062400000E+01
     7      0     13   2555   1   0.2860000000E-01   0.2862080000E+01
     8      0     13   2556   1   0.3152000000E-01   0.2716760000E+01
     9      0     13   2557   1   0.2390000000E-01   0.1740220000E+01
    10      0     13   2558   1   0.1804000000E-01  -0.6205000000E+00
    11      0     13   2559   1  -0.1552000000E-01  -0.1086960000E+01
    12      0     13   2560   1   0.3058000000E-01  -0.1764720000E+01
    13      0     13   2561   1  -0.4676000000E-01  -0.2978620000E+01
     0      1     13   2562   1   0.5110000000E-01  -0.3411780000E+01
     1      1     13   2563   1  -0.4104000000E-01  -0.2185720000E+01
     2      1     13   2564   1   0.1370000000E-01  -0.1034000000E+00
     3      1     13   2565   1  -0.1952000000E-01  -0.5898400000E+00
     4      1     13   2566   1   0.1304000000E-01  -0.2816400000E+00
     5      1     13   2567   1  -0.2212000000E-01   0.1214200000E+01
     6      1     13   2568   1  -0.2732000000E-01   0.2546120000E+01
     7      1     13   2569   1  -0.2992000000E-01   0.2819320000E+01
     8      1     13   2570   1  -0.2984000000E-01   0.2496820000E+01
     9      1     13   2571   1  -0.1942000000E-01   0.1035960000E+01
    10      1     13   2572   1   0.2780000000E-02   0.1430800000E+00
    11      1     13   2573   1  -0.1064000000E-01  -0.1083200000E+00
    12      1     13   2574   1   0.3732000000E-01  -0.1767180000E+01
    13      1     13   2575   1  -0.5046000000E-01  -0.3218040000E+01
     0      2     13   2576   1   0.4874000000E-01  -0.3307480000E+01
     1      2     13   2577   1  -0.4054000000E-01  -0.1814540000E+01
     2      2     13   2578   1   0.3860000000E-02   0.9206000000E-01
     3      2     13   2579   1  -0.1212000000E-01  -0.6973400000E+00
     4      2     13   2580   1   0.1984000000E-01  -0.1914400000E+00
     5      2     13   2581   1   0.2324000000E-01   0.1605680000E+01
     6      2     13   2582   1   0.2674000000E-01   0.1948480000E+01
     7      2     13   2583   1   0.1304000000E-01   0.1249880000E+01
     8      2     13   2584   1   0.1660000000E-01   0.7358400000E+00
     9      2     13   2585   1   0.3240000000E-02  -0.3443200000E+00
    10      2     13   2586   1   0.1314000000E-01  -0.1806800000E+00
    11      2     13   2587   1  -0.1622000000E-01  -0.9471000000E+00
    12      2     13   2588   1   0.3590000000E-01  -0.2240580000E+01
    13      2     13   2589   1  -0.4838000000E-01  -0.3252060000E+01
     0      3     13   2590   1   0.4814000000E-01  -0.3211060000E+01
     1      3     13   2591   1  -0.3650000000E-01  -0.2318120000E+01
     2      3     13   2592   1   0.2502000000E-01  -0.1183980000E+01
     3      3     13   2593   1  -0.1820000000E-01  -0.8846200000E+00
     4      3     13   2594   1  -0.1028000000E-01   0.3107200000E+00
     5      3     13   2595   1  -0.3382000000E-01   0.1671860000E+01
     6      3     13   2596   1  -0.1728000000E-01   0.1083660000E+01
     7      3     13   2597   1  -0.6660000000E-02  -0.7893000000E+00
     8      3     13   2598   1   0.2000000000E-03  -0.1083180000E+01
     9      3     13   2599   1  -0.1208000000E-01  -0.1317440000E+01
    10      3     13   2600   1   0.1440000000E-01  -0.1400280000E+01
    11      3     13   2601   1  -0.2582000000E-01  -0.2043940000E+01
    12      3     13   2602   1   0.3094000000E-01  -0.2234320000E+01
    13      3     13   2603   1  -0.4624000000E-01  -0.2887920000E+01
     0      4     13   2604   1   0.4646000000E-01  -0.2854660000E+01
     1      4     13   2605   1  -0.4030000000E-01  -0.2343800000E+01
     2      4     13   2606   1   0.2602000000E-01  -0.8688000000E+00
     3      4     13   2607   1   0.7360000000E-02  -0.4840000000E-02
     4      4     13   2608   1   0.3378000000E-01   0.1308700000E+01
     5      4     13   2609   1   0.4242000000E-01   0.2377460000E+01
     6      4     13   2610   1   0.4032000000E-01   0.1839620000E+01
     7      4     13   2611   1   0.1022000000E-01  -0.1889400000E+00
     8      4     13   2612   1   0.2400000000E-02  -0.4711800000E+00
     9      4     13   2613   1   0.9600000000E-03  -0.1222600000E+00
    10      4     13   2614   1   0.1532000000E-01  -0.1146720000E+01
    11      4     13   2615   1  -0.2126000000E-01  -0.1890780000E+01
    12      4     13   2616   1   0.2628000000E-01  -0.1492660000E+01
    13      4     13   2617   1  -0.4086000000E-01  -0.1999160000E+01
     0      5     13   2618   1   0.3976000000E-01  -0.2235880000E+01
     1      5     13   2619   1  -0.3694000000E-01  -0.1336100000E+01
     2      5     13   2620   1  -0.1584000000E-01   0.8460800000E+00
     3      5     13   2621   1  -0.3884000000E-01   0.1784600000E+01
     4      5     13   2622   1  -0.4080000000E-01   0.2315560000E+01
     5      5     13   2623   1  -0.4962000000E-01   0.2755260000E+01
     6      5     13   2624   1  -0.5038000000E-01   0.2942420000E+01
     7      5     13   2625   1  -0.4304000000E-01   0.2008000000E+01
     8      5     13   2626   1  -0.1908000000E-01   0.6804600000E+00
     9      5     13   2627   1  -0.1066000000E-01   0.1027000000E+00
    10      5     13   2628   1  -0.5260000000E-02  -0.8433000000E+00
    11      5     13   2629   1  -0.1384000000E-01  -0.1045060000E+01
    12      5     13   2630   1   0.1124000000E-01  -0.5746200000E+00
    13      5     13   2631   1  -0.2386000000E-01  -0.1013400000E+01
     0      6     13   2632   1   0.3758000000E-01  -0.1992720000E+01
     1      6     13   2633   1  -0.3124000000E-01  -0.1760420000E+01
     2      6     13   2634   1   0.3348000000E-01  -0.1636400000E+00
     3      6     13   2635   1   0.3296000000E-01   0.1776600000E+01
     4      6     13   2636   1   0.4068000000E-01   0.2260620000E+01
     5      6     13   2637   1   0.4970000000E-01   0.2988140000E+01
     6      6     13   2638   1   0.5456000000E-01   0.3238220000E+01
     7      6     13   2639   1   0.4908000000E-01   0.2492580000E+01
     8      6     13   2640   1   0.2384000000E-01   0.6527800000E+00
     9      6     13   2641   1   0.1028000000E-01   0.4378000000E-01
    10      6     13   2642   1   0.8120000000E-02  -0.3720400000E+00
    11      6     13   2643   1  -0.3000000000E-03  -0.5197800000E+00
    12      6     13   2644   1   0.8160000000E-02  -0.2378000000E+00
    13      6     13   2645   1  -0.1390000000E-01  -0.6166800000E+00
     0      7     13   2646   1   0.3334000000E-01  -0.1917440000E+01
     1      7     13   2647   1  -0.3910000000E-01  -0.2562820000E+01
     2      7     13   2648   1   0.3384000000E-01  -0.2190540000E+01
     3      7     13   2649   1  -0.2564000000E-01  -0.4443800000E+00
     4      7     13   2650   1  -0.1504000000E-01   0.8434000000E+00
     5      7     13   2651   1  -0.3856000000E-01   0.1786300000E+01
     6      7     13   2652   1  -0.4698000000E-01   0.2572640000E+01
     7      7     13   2653   1  -0.4486000000E-01   0.1752440000E+01
     8      7     13   2654   1  -0.2606000000E-01   0.7059000000E+00
     9      7     13   2655   1  -0.1512000000E-01   0.9980000000E-01
    10      7     13   2656   1  -0.9640000000E-02  -0.2560000000E-01
    11      7     13   2657   1  -0.9100000000E-02  -0.6352600000E+00
    12      7     13   2658   1   0.8640000000E-02  -0.1036840000E+01
    13      7     13   2659   1  -0.2160000000E-01  -0.9337600000E+00
     0      8     13   2660   1   0.3064000000E-01  -0.2204760000E+01
     1      8     13   2661   1  -0.3892000000E-01  -0.2765540000E+01
     2      8     13   2662   1   0.3872000000E-01  -0.2342380000E+01
     3      8     13   2663   1  -0.2170000000E-01  -0.1116060000E+01
     4      8     13   2664   1   0.2344000000E-01  -0.2347600000E+00
     5      8     13   2665   1   0.3100000000E-02  -0.5343800000E+00
     6      8     13   2666   1   0.2538000000E-01   0.2902000000E-01
     7      8     13   2667   1   0.6680000000E-02  -0.4310200000E+00
     8      8     13   2668   1   0.1312000000E-01  -0.3340400000E+00
     9      8     13   2669   1   0.1742000000E-01   0.2079600000E+00
    10      8     13   2670   1   0.2574000000E-01   0.1336040000E+01
    11      8     13   2671   1   0.2324000000E-01   0.8602600000E+00
    12      8     13   2672   1   0.1818000000E-01  -0.1278660000E+01
    13      8     13   2673   1  -0.2288000000E-01  -0.1969660000E+01
     0      9     13   2674   1   0.3650000000E-01  -0.2713620000E+01
     1      9     13   2675   1  -0.3744000000E-01  -0.2808120000E+01
     2      9     13   2676   1   0.3068000000E-01  -0.1990960000E+01
     3      9     13   2677   1  -0.2418000000E-01  -0.1477480000E+01
     4      9     13   2678   1   0.1696000000E-01  -0.1482560000E+01
     5      9     13   2679   1  -0.2032000000E-01  -0.1747560000E+01
     6      9     13   2680   1   0.2980000000E-02  -0.7557000000E+00
     7      9     13   2681   1  -0.1614000000E-01  -0.8078800000E+00
     8      9     13   2682   1  -0.1200000000E-02  -0.1419260000E+01
     9      9     13   2683   1  -0.1250000000E-01  -0.9231200000E+00
    10      9     13   2684   1  -0.2526000000E-01   0.1456580000E+01
    11      9     13   2685   1  -0.2984000000E-01   0.1345760000E+01
    12      9     13   2686   1   0.1490000000E-01  -0.1176180000E+01
    13      9     13   2687   1  -0.2704000000E-01  -0.2413760000E+01
     0     10     13   2688   1   0.3458000000E-01  -0.2540320000E+01
     1     10     13   2689   1  -0.3738000000E-01  -0.2706100000E+01
     2     10     13   2690   1   0.3326000000E-01  -0.2227720000E+01
     3     10     13   2691   1  -0.3726000000E-01  -0.2402260000E+01
     4     10     13   2692   1   0.2598000000E-01  -0.2121080000E+01
     5     10     13   2693   1  -0.1364000000E-01  -0.1611880000E+01
     6     10     13   2694   1   0.1650000000E-01  -0.6846000000E+00
     7     10     13   2695   1  -0.3220000000E-02  -0.1413020000E+01
     8     10     13   2696   1   0.9620000000E-02  -0.1413200000E+01
     9     10     13   2697   1   0.1656000000E-01  -0.1820000000E-02
