 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.947368E+01 0.534058E-01 0.379801E+00 0.385711E+00 -.141397E+00 -.405488E+01 -.328404E+01 0.202836E-01 0.760530E-01
  91 0.965789E+01 0.506408E-01 0.350586E+00 0.356565E+00 -.120346E+00 -.393687E+01 -.286510E+01 0.177540E-01 0.800819E-01
  91 0.984211E+01 0.486527E-01 0.320933E+00 0.327220E+00 -.100631E+00 -.393691E+01 -.285008E+01 0.156143E-01 0.878430E-01
  91 0.100263E+02 0.468236E-01 0.291215E+00 0.297929E+00 -.826140E-01 -.366963E+01 -.270762E+01 0.136357E-01 0.982631E-01
  91 0.102105E+02 0.454456E-01 0.262894E+00 0.270137E+00 -.670477E-01 -.366446E+01 -.223233E+01 0.119473E-01 0.112696E+00
  91 0.103947E+02 0.437460E-01 0.235485E+00 0.243306E+00 -.535394E-01 -.371099E+01 -.240351E+01 0.103015E-01 0.128985E+00
  91 0.105789E+02 0.424854E-01 0.209555E+00 0.218046E+00 -.421084E-01 -.346492E+01 -.248632E+01 0.890304E-02 0.151689E+00
  91 0.107632E+02 0.413090E-01 0.186117E+00 0.195341E+00 -.329333E-01 -.326721E+01 -.225320E+01 0.768833E-02 0.178981E+00
  91 0.109474E+02 0.404378E-01 0.165739E+00 0.175762E+00 -.258342E-01 -.331136E+01 -.196382E+01 0.670212E-02 0.212109E+00
  91 0.111316E+02 0.395662E-01 0.147967E+00 0.158686E+00 -.203288E-01 -.319087E+01 -.208878E+01 0.585450E-02 0.249111E+00
  91 0.113158E+02 0.387440E-01 0.133261E+00 0.144518E+00 -.162574E-01 -.312703E+01 -.205100E+01 0.516307E-02 0.287463E+00
  91 0.115000E+02 0.378533E-01 0.119563E+00 0.131438E+00 -.128624E-01 -.293702E+01 -.210729E+01 0.452585E-02 0.331211E+00
  92 0.800000E+01 0.304594E-01 0.636045E+00 0.637176E+00 -.403625E+00 -.487709E+01 -.389192E+01 0.193735E-01 0.913138E-02
  92 0.818421E+01 0.300115E-01 0.618730E+00 0.619861E+00 -.381926E+00 -.476812E+01 -.439010E+01 0.185690E-01 0.936679E-02
  92 0.836842E+01 0.296283E-01 0.600772E+00 0.601908E+00 -.360049E+00 -.476962E+01 -.374149E+01 0.177998E-01 0.968151E-02
  92 0.855263E+01 0.292954E-01 0.581590E+00 0.582746E+00 -.337389E+00 -.465038E+01 -.375822E+01 0.170379E-01 0.100977E-01
  92 0.873684E+01 0.290247E-01 0.561789E+00 0.562967E+00 -.314765E+00 -.469739E+01 -.366420E+01 0.163058E-01 0.106202E-01
  92 0.892105E+01 0.287561E-01 0.540668E+00 0.541875E+00 -.291495E+00 -.450520E+01 -.345730E+01 0.155475E-01 0.112514E-01
  92 0.910526E+01 0.286040E-01 0.517959E+00 0.519212E+00 -.267463E+00 -.439818E+01 -.340914E+01 0.148157E-01 0.121249E-01
  92 0.928947E+01 0.284188E-01 0.493388E+00 0.494701E+00 -.242624E+00 -.431729E+01 -.336911E+01 0.140215E-01 0.131832E-01
  92 0.947368E+01 0.282084E-01 0.466272E+00 0.467662E+00 -.216613E+00 -.414789E+01 -.312150E+01 0.131528E-01 0.145334E-01
  92 0.965789E+01 0.281946E-01 0.436789E+00 0.438326E+00 -.189990E+00 -.411981E+01 -.286577E+01 0.123151E-01 0.165286E-01
  92 0.984211E+01 0.280245E-01 0.403963E+00 0.405684E+00 -.162401E+00 -.397245E+01 -.328349E+01 0.113209E-01 0.190670E-01
  92 0.100263E+02 0.281151E-01 0.369142E+00 0.371139E+00 -.135475E+00 -.384823E+01 -.272310E+01 0.103785E-01 0.229365E-01
  92 0.102105E+02 0.278696E-01 0.332627E+00 0.334961E+00 -.109864E+00 -.389517E+01 -.274036E+01 0.927017E-02 0.276905E-01
  92 0.103947E+02 0.280209E-01 0.296140E+00 0.298956E+00 -.869140E-01 -.372090E+01 -.214923E+01 0.829812E-02 0.351793E-01
  92 0.105789E+02 0.279428E-01 0.262716E+00 0.266049E+00 -.682387E-01 -.357721E+01 -.270355E+01 0.734102E-02 0.442443E-01
  92 0.107632E+02 0.278982E-01 0.231704E+00 0.235595E+00 -.529086E-01 -.358381E+01 -.179610E+01 0.646414E-02 0.563433E-01
  92 0.109474E+02 0.277991E-01 0.204513E+00 0.208980E+00 -.410528E-01 -.336719E+01 -.225256E+01 0.568528E-02 0.712489E-01
  92 0.111316E+02 0.276185E-01 0.180394E+00 0.185514E+00 -.317794E-01 -.320286E+01 -.253406E+01 0.498222E-02 0.895136E-01
  92 0.113158E+02 0.274871E-01 0.160888E+00 0.166558E+00 -.251293E-01 -.330964E+01 -.189259E+01 0.442233E-02 0.110225E+00
  92 0.115000E+02 0.274961E-01 0.144242E+00 0.150483E+00 -.200498E-01 -.299322E+01 -.200664E+01 0.396610E-02 0.135336E+00
  93 0.800000E+01 0.225284E+00 0.663652E-01 0.243268E+00 0.463487E-01 -.301359E+01 -.236376E+01 0.149511E-01 0.293897E+00
  93 0.818421E+01 0.200662E+00 0.628546E-01 0.218981E+00 0.363145E-01 -.290728E+01 -.213813E+01 0.126125E-01 0.325467E+00
  93 0.836842E+01 0.178915E+00 0.599995E-01 0.197564E+00 0.284108E-01 -.277196E+01 -.229008E+01 0.107348E-01 0.363489E+00
  93 0.855263E+01 0.160440E+00 0.572186E-01 0.179236E+00 0.224670E-01 -.280172E+01 -.237310E+01 0.918015E-02 0.400420E+00
  93 0.873684E+01 0.144632E+00 0.547995E-01 0.163495E+00 0.179155E-01 -.272204E+01 -.172320E+01 0.792579E-02 0.439104E+00
  93 0.892105E+01 0.131034E+00 0.524539E-01 0.149833E+00 0.144186E-01 -.260149E+01 -.215471E+01 0.687327E-02 0.476152E+00
  93 0.910526E+01 0.120307E+00 0.504979E-01 0.138975E+00 0.119237E-01 -.255401E+01 -.186816E+01 0.607523E-02 0.509420E+00
  93 0.928947E+01 0.110415E+00 0.489562E-01 0.129252E+00 0.979479E-02 -.250598E+01 -.162990E+01 0.540550E-02 0.549197E+00
  93 0.947368E+01 0.102128E+00 0.472567E-01 0.120766E+00 0.819695E-02 -.241946E+01 -.177802E+01 0.482624E-02 0.581006E+00
  93 0.965789E+01 0.951442E-01 0.458964E-01 0.113644E+00 0.694593E-02 -.236902E+01 -.150929E+01 0.436678E-02 0.612547E+00
  93 0.984211E+01 0.888325E-01 0.449054E-01 0.107467E+00 0.587472E-02 -.234503E+01 -.155434E+01 0.398906E-02 0.648417E+00
  93 0.100263E+02 0.833504E-01 0.436220E-01 0.101822E+00 0.504441E-02 -.224939E+01 -.154937E+01 0.363591E-02 0.675124E+00
  93 0.102105E+02 0.787814E-01 0.425499E-01 0.971221E-01 0.439602E-02 -.213550E+01 -.150822E+01 0.335214E-02 0.699327E+00
  93 0.103947E+02 0.745026E-01 0.419388E-01 0.929382E-01 0.379178E-02 -.211461E+01 -.149486E+01 0.312455E-02 0.730903E+00
  93 0.105789E+02 0.707171E-01 0.409909E-01 0.890990E-01 0.332066E-02 -.205786E+01 -.134316E+01 0.289876E-02 0.752974E+00
  93 0.107632E+02 0.674463E-01 0.401179E-01 0.856760E-01 0.293956E-02 -.208804E+01 -.139463E+01 0.270580E-02 0.772165E+00
  93 0.109474E+02 0.646826E-01 0.393447E-01 0.827656E-01 0.263583E-02 -.198194E+01 -.127035E+01 0.254491E-02 0.788530E+00
  93 0.111316E+02 0.618579E-01 0.389648E-01 0.800592E-01 0.230815E-02 -.195580E+01 -.130931E+01 0.241028E-02 0.813496E+00
  93 0.113158E+02 0.595293E-01 0.383959E-01 0.776602E-01 0.206950E-02 -.186666E+01 -.143120E+01 0.228568E-02 0.829913E+00
  93 0.115000E+02 0.574480E-01 0.379293E-01 0.755867E-01 0.186163E-02 -.189045E+01 -.107382E+01 0.217896E-02 0.845676E+00
  94 0.800000E+01 0.354786E+00 0.192571E+00 0.410088E+00 0.887894E-01 -.426012E+01 -.327865E+01 0.683215E-01 0.703122E+00
  94 0.818421E+01 0.329299E+00 0.180731E+00 0.383159E+00 0.757741E-01 -.413394E+01 -.317708E+01 0.595146E-01 0.711612E+00
  94 0.836842E+01 0.300126E+00 0.168874E+00 0.353436E+00 0.615569E-01 -.400936E+01 -.273753E+01 0.506834E-01 0.730580E+00
  94 0.855263E+01 0.268930E+00 0.157938E+00 0.322509E+00 0.473788E-01 -.390661E+01 -.312537E+01 0.424742E-01 0.762737E+00
  94 0.873684E+01 0.237251E+00 0.146909E+00 0.291100E+00 0.347055E-01 -.382721E+01 -.270904E+01 0.348543E-01 0.801365E+00
  94 0.892105E+01 0.206726E+00 0.136705E+00 0.260967E+00 0.240473E-01 -.375905E+01 -.302175E+01 0.282604E-01 0.846729E+00
  94 0.910526E+01 0.179903E+00 0.127196E+00 0.234098E+00 0.161862E-01 -.350905E+01 -.284280E+01 0.228830E-01 0.888821E+00
  94 0.928947E+01 0.157587E+00 0.118113E+00 0.210765E+00 0.108828E-01 -.342502E+01 -.218896E+01 0.186130E-01 0.921264E+00
  94 0.947368E+01 0.139756E+00 0.109475E+00 0.191198E+00 0.754688E-02 -.332937E+01 -.235533E+01 0.152997E-01 0.942659E+00
  94 0.965789E+01 0.124691E+00 0.101415E+00 0.174093E+00 0.526275E-02 -.317128E+01 -.243917E+01 0.126456E-01 0.958497E+00
  94 0.984211E+01 0.112020E+00 0.941349E-01 0.159183E+00 0.368715E-02 -.308051E+01 -.251300E+01 0.105450E-01 0.970341E+00
  94 0.100263E+02 0.102087E+00 0.877968E-01 0.146944E+00 0.271357E-02 -.312608E+01 -.225230E+01 0.896295E-02 0.977598E+00
  94 0.102105E+02 0.934911E-01 0.821026E-01 0.136211E+00 0.199975E-02 -.309777E+01 -.215433E+01 0.767586E-02 0.983315E+00
  94 0.103947E+02 0.864486E-01 0.767551E-01 0.126860E+00 0.158201E-02 -.278202E+01 -.205190E+01 0.663537E-02 0.985988E+00
  94 0.105789E+02 0.808986E-01 0.718848E-01 0.119037E+00 0.137716E-02 -.272733E+01 -.203849E+01 0.581538E-02 0.986174E+00
  94 0.107632E+02 0.759387E-01 0.680123E-01 0.112271E+00 0.114102E-02 -.275473E+01 -.163651E+01 0.516476E-02 0.987945E+00
  94 0.109474E+02 0.719998E-01 0.643184E-01 0.106460E+00 0.104711E-02 -.274843E+01 -.155327E+01 0.463091E-02 0.987379E+00
  94 0.111316E+02 0.680736E-01 0.611503E-01 0.101011E+00 0.894653E-03 -.251619E+01 -.187043E+01 0.416272E-02 0.988584E+00
  94 0.113158E+02 0.651344E-01 0.584445E-01 0.966813E-01 0.826728E-03 -.245627E+01 -.181146E+01 0.380675E-02 0.988346E+00
  94 0.115000E+02 0.625348E-01 0.559013E-01 0.927739E-01 0.785643E-03 -.243784E+01 -.146685E+01 0.349577E-02 0.987530E+00
  95 0.800000E+01 0.150446E+00 0.223682E+00 0.283960E+00 -.273997E-01 -.349363E+01 -.287357E+01 0.336521E-01 0.857830E+00
  95 0.818421E+01 0.136762E+00 0.202146E+00 0.258346E+00 -.221589E-01 -.337248E+01 -.232365E+01 0.276459E-01 0.861615E+00
  95 0.836842E+01 0.124585E+00 0.181850E+00 0.234689E+00 -.175481E-01 -.325467E+01 -.275099E+01 0.226557E-01 0.869577E+00
  95 0.855263E+01 0.113887E+00 0.163024E+00 0.212944E+00 -.136065E-01 -.327688E+01 -.219790E+01 0.185664E-01 0.881624E+00
  95 0.873684E+01 0.105553E+00 0.145833E+00 0.193864E+00 -.101259E-01 -.310357E+01 -.235406E+01 0.153931E-01 0.902379E+00
  95 0.892105E+01 0.970333E-01 0.131153E+00 0.176516E+00 -.778570E-02 -.299523E+01 -.227488E+01 0.127262E-01 0.914436E+00
  95 0.910526E+01 0.904884E-01 0.117989E+00 0.161652E+00 -.573316E-02 -.287840E+01 -.249289E+01 0.106766E-01 0.932759E+00
  95 0.928947E+01 0.843226E-01 0.106618E+00 0.148357E+00 -.425708E-02 -.282808E+01 -.177886E+01 0.899030E-02 0.946920E+00
  95 0.947368E+01 0.788690E-01 0.975170E-01 0.137332E+00 -.328924E-02 -.272177E+01 -.169502E+01 0.769107E-02 0.956274E+00
  95 0.965789E+01 0.742665E-01 0.893443E-01 0.127566E+00 -.246689E-02 -.260812E+01 -.151111E+01 0.663529E-02 0.966598E+00
  95 0.984211E+01 0.701447E-01 0.820124E-01 0.118771E+00 -.180575E-02 -.255121E+01 -.130387E+01 0.575273E-02 0.975960E+00
  95 0.100263E+02 0.663375E-01 0.764842E-01 0.111561E+00 -.144917E-02 -.246181E+01 -.156531E+01 0.507377E-02 0.980013E+00
  95 0.102105E+02 0.636381E-01 0.714891E-01 0.105723E+00 -.106088E-02 -.240982E+01 -.152755E+01 0.454943E-02 0.986588E+00
  95 0.103947E+02 0.607337E-01 0.678201E-01 0.100672E+00 -.910984E-03 -.241173E+01 -.159185E+01 0.411897E-02 0.987919E+00
  95 0.105789E+02 0.581656E-01 0.639289E-01 0.956708E-01 -.703669E-03 -.236530E+01 -.153655E+01 0.371846E-02 0.991127E+00
  95 0.107632E+02 0.559651E-01 0.612790E-01 0.918450E-01 -.623021E-03 -.235280E+01 -.143978E+01 0.342948E-02 0.991817E+00
  95 0.109474E+02 0.540250E-01 0.583598E-01 0.880738E-01 -.487161E-03 -.218535E+01 -.146698E+01 0.315289E-02 0.994067E+00
  95 0.111316E+02 0.522755E-01 0.557532E-01 0.847083E-01 -.375698E-03 -.214052E+01 -.126568E+01 0.291453E-02 0.995863E+00
  95 0.113158E+02 0.505215E-01 0.543329E-01 0.822063E-01 -.399642E-03 -.218526E+01 -.139956E+01 0.274498E-02 0.994729E+00
  95 0.115000E+02 0.491365E-01 0.523627E-01 0.796088E-01 -.327449E-03 -.214253E+01 -.126953E+01 0.257292E-02 0.995967E+00
  96 0.800000E+01 0.497261E-01 0.536068E+00 0.539587E+00 -.284896E+00 -.461990E+01 -.403442E+01 0.266566E-01 0.338336E-01
  96 0.818421E+01 0.475586E-01 0.522011E+00 0.525329E+00 -.270233E+00 -.458103E+01 -.369782E+01 0.248261E-01 0.326573E-01
  96 0.836842E+01 0.456272E-01 0.507381E+00 0.510552E+00 -.255354E+00 -.445360E+01 -.393732E+01 0.231504E-01 0.318306E-01
  96 0.855263E+01 0.438606E-01 0.492168E+00 0.495200E+00 -.240306E+00 -.445141E+01 -.373605E+01 0.215868E-01 0.312688E-01
  96 0.873684E+01 0.424029E-01 0.475842E+00 0.478789E+00 -.224627E+00 -.434033E+01 -.333733E+01 0.201771E-01 0.312648E-01
  96 0.892105E+01 0.413386E-01 0.459455E+00 0.462357E+00 -.209390E+00 -.443307E+01 -.345269E+01 0.189932E-01 0.318627E-01
  96 0.910526E+01 0.400075E-01 0.441633E+00 0.444487E+00 -.193439E+00 -.422742E+01 -.347028E+01 0.176686E-01 0.322940E-01
  96 0.928947E+01 0.390347E-01 0.423718E+00 0.426569E+00 -.178013E+00 -.411933E+01 -.341393E+01 0.165397E-01 0.333785E-01
  96 0.947368E+01 0.381010E-01 0.403922E+00 0.406802E+00 -.161701E+00 -.402876E+01 -.310300E+01 0.153898E-01 0.349659E-01
  96 0.965789E+01 0.373212E-01 0.383541E+00 0.386494E+00 -.145711E+00 -.391009E+01 -.309817E+01 0.143142E-01 0.371675E-01
  96 0.984211E+01 0.366672E-01 0.362310E+00 0.365381E+00 -.129924E+00 -.392438E+01 -.309902E+01 0.132849E-01 0.401425E-01
  96 0.100263E+02 0.361562E-01 0.339742E+00 0.343000E+00 -.114117E+00 -.376521E+01 -.239316E+01 0.122838E-01 0.442941E-01
  96 0.102105E+02 0.355037E-01 0.315785E+00 0.319283E+00 -.984596E-01 -.369781E+01 -.252568E+01 0.112115E-01 0.493076E-01
  96 0.103947E+02 0.349159E-01 0.292361E+00 0.296157E+00 -.842558E-01 -.358837E+01 -.283450E+01 0.102080E-01 0.554583E-01
  96 0.105789E+02 0.346917E-01 0.267717E+00 0.271987E+00 -.704689E-01 -.371696E+01 -.269618E+01 0.928756E-02 0.649673E-01
  96 0.107632E+02 0.340429E-01 0.243381E+00 0.248119E+00 -.580754E-01 -.358503E+01 -.254130E+01 0.828538E-02 0.752851E-01
  96 0.109474E+02 0.337023E-01 0.219910E+00 0.225227E+00 -.472246E-01 -.338778E+01 -.228866E+01 0.741147E-02 0.896859E-01
  96 0.111316E+02 0.334748E-01 0.198243E+00 0.204167E+00 -.381798E-01 -.329878E+01 -.238813E+01 0.663614E-02 0.107815E+00
  96 0.113158E+02 0.330047E-01 0.178182E+00 0.184728E+00 -.306596E-01 -.336803E+01 -.220154E+01 0.588084E-02 0.128286E+00
  96 0.115000E+02 0.327502E-01 0.159902E+00 0.167196E+00 -.244961E-01 -.306888E+01 -.223582E+01 0.523683E-02 0.154557E+00
  97 0.800000E+01 0.389487E-01 0.526556E+00 0.528791E+00 -.275744E+00 -.416829E+01 -.337092E+01 0.205087E-01 0.216480E-01
  97 0.818421E+01 0.380101E-01 0.503137E+00 0.505395E+00 -.251702E+00 -.414952E+01 -.346822E+01 0.191243E-01 0.225706E-01
  97 0.836842E+01 0.371165E-01 0.477859E+00 0.480152E+00 -.226972E+00 -.401796E+01 -.304061E+01 0.177365E-01 0.238436E-01
  97 0.855263E+01 0.364844E-01 0.450342E+00 0.452767E+00 -.201477E+00 -.393510E+01 -.302780E+01 0.164304E-01 0.259123E-01
  97 0.873684E+01 0.357166E-01 0.420688E+00 0.423278E+00 -.175703E+00 -.376752E+01 -.304452E+01 0.150256E-01 0.284211E-01
  97 0.892105E+01 0.351504E-01 0.388275E+00 0.391118E+00 -.149522E+00 -.362983E+01 -.263964E+01 0.136480E-01 0.322517E-01
  97 0.910526E+01 0.345972E-01 0.353463E+00 0.356681E+00 -.123739E+00 -.364846E+01 -.270137E+01 0.122288E-01 0.375985E-01
  97 0.928947E+01 0.341067E-01 0.316981E+00 0.320740E+00 -.993138E-01 -.340322E+01 -.191153E+01 0.108112E-01 0.452557E-01
  97 0.947368E+01 0.338542E-01 0.280690E+00 0.285081E+00 -.776407E-01 -.337321E+01 -.229592E+01 0.950252E-02 0.565310E-01
  97 0.965789E+01 0.334042E-01 0.246817E+00 0.251898E+00 -.598027E-01 -.345687E+01 -.235854E+01 0.824471E-02 0.706555E-01
  97 0.984211E+01 0.330567E-01 0.216389E+00 0.222205E+00 -.457315E-01 -.316083E+01 -.204327E+01 0.715312E-02 0.891398E-01
  97 0.100263E+02 0.326867E-01 0.189643E+00 0.196158E+00 -.348961E-01 -.299956E+01 -.225380E+01 0.619880E-02 0.112073E+00
  97 0.102105E+02 0.323412E-01 0.167261E+00 0.174484E+00 -.269302E-01 -.294545E+01 -.208913E+01 0.540942E-02 0.138964E+00
  97 0.103947E+02 0.322019E-01 0.149475E+00 0.157353E+00 -.213058E-01 -.291395E+01 -.190462E+01 0.481337E-02 0.169543E+00
  97 0.105789E+02 0.318617E-01 0.133767E+00 0.142210E+00 -.168783E-01 -.291698E+01 -.154072E+01 0.426203E-02 0.203223E+00
  97 0.107632E+02 0.317045E-01 0.121021E+00 0.130029E+00 -.136409E-01 -.275872E+01 -.176067E+01 0.383692E-02 0.240395E+00
  97 0.109474E+02 0.313130E-01 0.110391E+00 0.119796E+00 -.112056E-01 -.258662E+01 -.174239E+01 0.345667E-02 0.275694E+00
  97 0.111316E+02 0.310236E-01 0.101981E+00 0.111814E+00 -.943756E-02 -.260611E+01 -.143066E+01 0.316380E-02 0.310122E+00
  97 0.113158E+02 0.309726E-01 0.940979E-01 0.104420E+00 -.789511E-02 -.249338E+01 -.203981E+01 0.291446E-02 0.352784E+00
  97 0.115000E+02 0.306352E-01 0.878235E-01 0.983623E-01 -.677445E-02 -.240565E+01 -.135173E+01 0.269049E-02 0.386849E+00
  98 0.800000E+01 0.650181E-01 0.445687E+00 0.452716E+00 -.194410E+00 -.416311E+01 -.358793E+01 0.289778E-01 0.816164E-01
  98 0.818421E+01 0.611678E-01 0.426289E+00 0.432889E+00 -.177981E+00 -.404814E+01 -.334220E+01 0.260752E-01 0.790672E-01
  98 0.836842E+01 0.581341E-01 0.405357E+00 0.411728E+00 -.160935E+00 -.400014E+01 -.305708E+01 0.235651E-01 0.789881E-01
  98 0.855263E+01 0.554444E-01 0.383976E+00 0.390193E+00 -.144364E+00 -.384921E+01 -.311838E+01 0.212893E-01 0.800280E-01
  98 0.873684E+01 0.528525E-01 0.362038E+00 0.368130E+00 -.128278E+00 -.381666E+01 -.294732E+01 0.191346E-01 0.817268E-01
  98 0.892105E+01 0.505468E-01 0.339858E+00 0.345915E+00 -.112949E+00 -.366227E+01 -.274442E+01 0.171787E-01 0.846929E-01
  98 0.910526E+01 0.487540E-01 0.317461E+00 0.323640E+00 -.984046E-01 -.369711E+01 -.312819E+01 0.154775E-01 0.900434E-01
  98 0.928947E+01 0.471770E-01 0.295126E+00 0.301469E+00 -.848739E-01 -.354237E+01 -.241403E+01 0.139232E-01 0.971825E-01
  98 0.947368E+01 0.455282E-01 0.274063E+00 0.280575E+00 -.730378E-01 -.351400E+01 -.245143E+01 0.124776E-01 0.104538E+00
  98 0.965789E+01 0.442465E-01 0.252735E+00 0.259598E+00 -.619171E-01 -.353387E+01 -.253888E+01 0.111826E-01 0.115416E+00
  98 0.984211E+01 0.431446E-01 0.233014E+00 0.240245E+00 -.524342E-01 -.324656E+01 -.259010E+01 0.100533E-01 0.128194E+00
  98 0.100263E+02 0.418592E-01 0.213714E+00 0.221307E+00 -.439213E-01 -.324519E+01 -.243373E+01 0.894587E-02 0.142324E+00
  98 0.102105E+02 0.411327E-01 0.196452E+00 0.204576E+00 -.369015E-01 -.306545E+01 -.232516E+01 0.808060E-02 0.160936E+00
  98 0.103947E+02 0.401600E-01 0.179187E+00 0.187837E+00 -.304952E-01 -.310791E+01 -.218044E+01 0.719616E-02 0.182165E+00
  98 0.105789E+02 0.392518E-01 0.164035E+00 0.173188E+00 -.253666E-01 -.297713E+01 -.217856E+01 0.643865E-02 0.204902E+00
  98 0.107632E+02 0.386529E-01 0.149230E+00 0.158958E+00 -.207755E-01 -.286627E+01 -.184610E+01 0.576817E-02 0.235674E+00
  98 0.109474E+02 0.380707E-01 0.136691E+00 0.147028E+00 -.172351E-01 -.282794E+01 -.200836E+01 0.520393E-02 0.267219E+00
  98 0.111316E+02 0.373351E-01 0.124681E+00 0.135513E+00 -.141515E-01 -.277083E+01 -.191668E+01 0.465499E-02 0.302068E+00
  98 0.113158E+02 0.368934E-01 0.114488E+00 0.125887E+00 -.117464E-01 -.275797E+01 -.148687E+01 0.422386E-02 0.340896E+00
  98 0.115000E+02 0.363324E-01 0.104675E+00 0.116639E+00 -.963687E-02 -.272479E+01 -.161757E+01 0.380310E-02 0.383843E+00
  99 0.800000E+01 0.479990E-01 0.558295E+00 0.561454E+00 -.309389E+00 -.489075E+01 -.420678E+01 0.267976E-01 0.291341E-01
  99 0.818421E+01 0.460883E-01 0.544027E+00 0.547028E+00 -.293842E+00 -.486813E+01 -.401080E+01 0.250733E-01 0.283001E-01
  99 0.836842E+01 0.441989E-01 0.529304E+00 0.532158E+00 -.278209E+00 -.476595E+01 -.391737E+01 0.233947E-01 0.275066E-01
  99 0.855263E+01 0.428959E-01 0.513748E+00 0.516531E+00 -.262097E+00 -.469203E+01 -.411206E+01 0.220377E-01 0.275016E-01
  99 0.873684E+01 0.416212E-01 0.498006E+00 0.500719E+00 -.246278E+00 -.464570E+01 -.408563E+01 0.207276E-01 0.275533E-01
  99 0.892105E+01 0.403393E-01 0.481793E+00 0.484434E+00 -.230497E+00 -.450976E+01 -.402258E+01 0.194352E-01 0.276521E-01
  99 0.910526E+01 0.394005E-01 0.465238E+00 0.467877E+00 -.214894E+00 -.444871E+01 -.383237E+01 0.183306E-01 0.282818E-01
  99 0.928947E+01 0.383444E-01 0.447842E+00 0.450451E+00 -.199092E+00 -.439517E+01 -.349018E+01 0.171722E-01 0.288982E-01
  99 0.947368E+01 0.375475E-01 0.429794E+00 0.432423E+00 -.183313E+00 -.433067E+01 -.319744E+01 0.161377E-01 0.300675E-01
  99 0.965789E+01 0.367940E-01 0.411440E+00 0.414091E+00 -.167929E+00 -.444542E+01 -.362522E+01 0.151385E-01 0.314833E-01
  99 0.984211E+01 0.362308E-01 0.392681E+00 0.395403E+00 -.152886E+00 -.412632E+01 -.334971E+01 0.142272E-01 0.334791E-01
  99 0.100263E+02 0.355668E-01 0.373860E+00 0.376647E+00 -.138507E+00 -.409359E+01 -.347891E+01 0.132970E-01 0.355553E-01
  99 0.102105E+02 0.349773E-01 0.353806E+00 0.356687E+00 -.123956E+00 -.399391E+01 -.306052E+01 0.123752E-01 0.383402E-01
  99 0.103947E+02 0.344849E-01 0.333937E+00 0.336942E+00 -.110325E+00 -.398713E+01 -.286366E+01 0.115158E-01 0.417613E-01
  99 0.105789E+02 0.339996E-01 0.313404E+00 0.316604E+00 -.970660E-01 -.380634E+01 -.256268E+01 0.106556E-01 0.459871E-01
  99 0.107632E+02 0.336904E-01 0.293380E+00 0.296838E+00 -.849369E-01 -.386823E+01 -.263440E+01 0.988408E-02 0.513843E-01
  99 0.109474E+02 0.331818E-01 0.272251E+00 0.275969E+00 -.730198E-01 -.375625E+01 -.256683E+01 0.903378E-02 0.576914E-01
  99 0.111316E+02 0.328960E-01 0.251128E+00 0.255236E+00 -.619833E-01 -.364597E+01 -.291199E+01 0.826113E-02 0.663403E-01
  99 0.113158E+02 0.325138E-01 0.230278E+00 0.234826E+00 -.519706E-01 -.351798E+01 -.199701E+01 0.748720E-02 0.766561E-01
  99 0.115000E+02 0.323145E-01 0.210550E+00 0.215593E+00 -.432871E-01 -.344596E+01 -.212081E+01 0.680382E-02 0.899334E-01
 100 0.800000E+01 0.590789E+00 0.814652E-01 0.598199E+00 0.342395E+00 -.526398E+01 -.490941E+01 0.481287E-01 0.732453E-01
 100 0.818421E+01 0.576460E+00 0.761365E-01 0.583245E+00 0.326510E+00 -.519474E+01 -.429994E+01 0.438897E-01 0.674041E-01
 100 0.836842E+01 0.561291E+00 0.709333E-01 0.567458E+00 0.310016E+00 -.505809E+01 -.387405E+01 0.398142E-01 0.618902E-01
 100 0.855263E+01 0.545800E+00 0.667026E-01 0.551494E+00 0.293448E+00 -.501959E+01 -.385089E+01 0.364063E-01 0.579965E-01
 100 0.873684E+01 0.529121E+00 0.627184E-01 0.534422E+00 0.276035E+00 -.488259E+01 -.424906E+01 0.331856E-01 0.546540E-01
 100 0.892105E+01 0.511676E+00 0.591974E-01 0.516630E+00 0.258308E+00 -.482072E+01 -.394141E+01 0.302899E-01 0.521347E-01
 100 0.910526E+01 0.492930E+00 0.562236E-01 0.497638E+00 0.239819E+00 -.469195E+01 -.371221E+01 0.277143E-01 0.507107E-01
 100 0.928947E+01 0.472804E+00 0.535518E-01 0.477347E+00 0.220676E+00 -.463887E+01 -.387929E+01 0.253195E-01 0.500233E-01
 100 0.947368E+01 0.451098E+00 0.509133E-01 0.455504E+00 0.200897E+00 -.451334E+01 -.362002E+01 0.229669E-01 0.496805E-01
 100 0.965789E+01 0.427889E+00 0.489935E-01 0.432282E+00 0.180689E+00 -.447926E+01 -.342355E+01 0.209638E-01 0.510929E-01
 100 0.984211E+01 0.402990E+00 0.470430E-01 0.407434E+00 0.160188E+00 -.430947E+01 -.265858E+01 0.189578E-01 0.530525E-01
