 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.928947E+01 0.175315E+00 0.184792E+00 0.266344E+00 -.341271E-02 -.381155E+01 -.256410E+01 0.323966E-01 0.997233E+00
  89 0.947368E+01 0.162990E+00 0.166010E+00 0.244966E+00 -.993686E-03 -.369738E+01 -.261752E+01 0.270580E-01 0.999663E+00
  89 0.965789E+01 0.151580E+00 0.149617E+00 0.225633E+00 0.591322E-03 -.366947E+01 -.219023E+01 0.226789E-01 0.999830E+00
  89 0.984211E+01 0.139743E+00 0.135278E+00 0.207370E+00 0.122790E-02 -.347658E+01 -.218305E+01 0.189041E-01 0.998946E+00
  89 0.100263E+02 0.128709E+00 0.123144E+00 0.190941E+00 0.140156E-02 -.341967E+01 -.250447E+01 0.158499E-01 0.998049E+00
  89 0.102105E+02 0.118074E+00 0.112033E+00 0.175425E+00 0.139017E-02 -.327126E+01 -.253884E+01 0.132282E-01 0.997247E+00
  89 0.103947E+02 0.108902E+00 0.102738E+00 0.162109E+00 0.130441E-02 -.322980E+01 -.197534E+01 0.111884E-01 0.996613E+00
  89 0.105789E+02 0.997525E-01 0.945344E-01 0.149448E+00 0.101382E-02 -.310190E+01 -.208694E+01 0.943004E-02 0.997119E+00
  89 0.107632E+02 0.923373E-01 0.876016E-01 0.138941E+00 0.852133E-03 -.338569E+01 -.191271E+01 0.808890E-02 0.997233E+00
  89 0.109474E+02 0.856980E-01 0.821463E-01 0.129980E+00 0.596136E-03 -.303750E+01 -.203078E+01 0.703978E-02 0.998210E+00
  89 0.111316E+02 0.796965E-01 0.770123E-01 0.121690E+00 0.420638E-03 -.289082E+01 -.179912E+01 0.613761E-02 0.998827E+00
  89 0.113158E+02 0.744794E-01 0.725587E-01 0.114394E+00 0.282425E-03 -.292777E+01 -.176282E+01 0.540413E-02 0.999318E+00
  89 0.115000E+02 0.699280E-01 0.685582E-01 0.107965E+00 0.189699E-03 -.274413E+01 -.154578E+01 0.479414E-02 0.999609E+00
  90 0.800000E+01 0.407472E-01 0.793490E+00 0.794878E+00 -.627966E+00 -.723003E+01 -.668829E+01 0.323325E-01 0.104927E-01
  90 0.818421E+01 0.387317E-01 0.785185E+00 0.786478E+00 -.615016E+00 -.709878E+01 -.652691E+01 0.304115E-01 0.968584E-02
  90 0.836842E+01 0.369714E-01 0.776466E+00 0.777680E+00 -.601532E+00 -.708132E+01 -.620211E+01 0.287070E-01 0.902775E-02
  90 0.855263E+01 0.353792E-01 0.766984E+00 0.768130E+00 -.587013E+00 -.703913E+01 -.650817E+01 0.271353E-01 0.847495E-02
  90 0.873684E+01 0.339086E-01 0.757289E+00 0.758373E+00 -.572337E+00 -.696687E+01 -.616717E+01 0.256786E-01 0.798762E-02
  90 0.892105E+01 0.327093E-01 0.746839E+00 0.747871E+00 -.556698E+00 -.691174E+01 -.617306E+01 0.244285E-01 0.764334E-02
  90 0.910526E+01 0.315682E-01 0.736092E+00 0.737085E+00 -.540835E+00 -.684296E+01 -.590220E+01 0.232371E-01 0.732992E-02
  90 0.928947E+01 0.306016E-01 0.724591E+00 0.725547E+00 -.524095E+00 -.670774E+01 -.571649E+01 0.221736E-01 0.710910E-02
  90 0.947368E+01 0.298063E-01 0.712423E+00 0.713350E+00 -.506658E+00 -.666027E+01 -.557131E+01 0.212347E-01 0.697722E-02
  90 0.965789E+01 0.289754E-01 0.699619E+00 0.700522E+00 -.488628E+00 -.656940E+01 -.579127E+01 0.202718E-01 0.683766E-02
  90 0.984211E+01 0.282412E-01 0.686487E+00 0.687369E+00 -.470467E+00 -.661800E+01 -.572902E+01 0.193872E-01 0.674673E-02
  90 0.100263E+02 0.279578E-01 0.671953E+00 0.672836E+00 -.450740E+00 -.645027E+01 -.545101E+01 0.187863E-01 0.690056E-02
  90 0.102105E+02 0.272916E-01 0.657467E+00 0.658336E+00 -.431517E+00 -.636699E+01 -.567261E+01 0.179433E-01 0.686869E-02
  90 0.103947E+02 0.268085E-01 0.641330E+00 0.642194E+00 -.410585E+00 -.631489E+01 -.520409E+01 0.171931E-01 0.696506E-02
  90 0.105789E+02 0.265510E-01 0.625085E+00 0.625955E+00 -.390026E+00 -.619549E+01 -.502726E+01 0.165966E-01 0.719081E-02
  90 0.107632E+02 0.261427E-01 0.607708E+00 0.608581E+00 -.368625E+00 -.610747E+01 -.466422E+01 0.158871E-01 0.737507E-02
  90 0.109474E+02 0.258201E-01 0.589267E+00 0.590148E+00 -.346568E+00 -.602827E+01 -.490881E+01 0.152149E-01 0.765046E-02
  90 0.111316E+02 0.255944E-01 0.570109E+00 0.571010E+00 -.324370E+00 -.590748E+01 -.425900E+01 0.145916E-01 0.802940E-02
  90 0.113158E+02 0.254418E-01 0.549409E+00 0.550338E+00 -.301203E+00 -.592042E+01 -.440528E+01 0.139779E-01 0.854087E-02
  90 0.115000E+02 0.251968E-01 0.528484E+00 0.529442E+00 -.278661E+00 -.568738E+01 -.434589E+01 0.133161E-01 0.905141E-02
  91 0.800000E+01 0.348804E+00 0.395680E+00 0.529591E+00 -.348983E-01 -.546576E+01 -.481830E+01 0.138015E+00 0.984267E+00
  91 0.818421E+01 0.333936E+00 0.386478E+00 0.513380E+00 -.378520E-01 -.538979E+01 -.484592E+01 0.129059E+00 0.978948E+00
  91 0.836842E+01 0.318234E+00 0.376249E+00 0.495972E+00 -.402905E-01 -.535190E+01 -.445251E+01 0.119735E+00 0.972472E+00
  91 0.855263E+01 0.300885E+00 0.365049E+00 0.477039E+00 -.427286E-01 -.524869E+01 -.430949E+01 0.109838E+00 0.963546E+00
  91 0.873684E+01 0.282730E+00 0.353024E+00 0.457130E+00 -.446894E-01 -.515668E+01 -.440891E+01 0.998103E-01 0.952273E+00
  91 0.892105E+01 0.264071E+00 0.339375E+00 0.435931E+00 -.454417E-01 -.499549E+01 -.417477E+01 0.896189E-01 0.939606E+00
  91 0.910526E+01 0.244497E+00 0.324622E+00 0.413388E+00 -.456004E-01 -.493486E+01 -.400993E+01 0.793692E-01 0.923768E+00
  91 0.928947E+01 0.224663E+00 0.307950E+00 0.389556E+00 -.443596E-01 -.486229E+01 -.421287E+01 0.691849E-01 0.906802E+00
  91 0.947368E+01 0.204398E+00 0.290312E+00 0.364691E+00 -.425028E-01 -.472147E+01 -.314035E+01 0.593391E-01 0.886320E+00
  91 0.965789E+01 0.184512E+00 0.270332E+00 0.338249E+00 -.390348E-01 -.450686E+01 -.345641E+01 0.498795E-01 0.867221E+00
  91 0.984211E+01 0.164015E+00 0.249784E+00 0.310951E+00 -.354914E-01 -.443412E+01 -.357167E+01 0.409683E-01 0.842017E+00
  91 0.100263E+02 0.146802E+00 0.229320E+00 0.285160E+00 -.310367E-01 -.434849E+01 -.310578E+01 0.336647E-01 0.824748E+00
  91 0.102105E+02 0.131169E+00 0.208832E+00 0.259977E+00 -.264053E-01 -.425740E+01 -.293139E+01 0.273923E-01 0.811486E+00
  91 0.103947E+02 0.117884E+00 0.188916E+00 0.236238E+00 -.217924E-01 -.402328E+01 -.324476E+01 0.222701E-01 0.806849E+00
  91 0.105789E+02 0.106686E+00 0.170553E+00 0.214702E+00 -.177065E-01 -.407099E+01 -.300891E+01 0.181957E-01 0.808577E+00
  91 0.107632E+02 0.968054E-01 0.153340E+00 0.194653E+00 -.141419E-01 -.385817E+01 -.342604E+01 0.148442E-01 0.815058E+00
  91 0.109474E+02 0.886722E-01 0.138089E+00 0.177110E+00 -.112059E-01 -.371189E+01 -.294271E+01 0.122447E-01 0.826869E+00
  91 0.111316E+02 0.824342E-01 0.125472E+00 0.162679E+00 -.894771E-02 -.349665E+01 -.231409E+01 0.103431E-01 0.842394E+00
  91 0.113158E+02 0.764794E-01 0.114126E+00 0.149520E+00 -.717556E-02 -.354384E+01 -.235089E+01 0.872825E-02 0.855458E+00
  91 0.115000E+02 0.717415E-01 0.104572E+00 0.138338E+00 -.578856E-02 -.343668E+01 -.231306E+01 0.750218E-02 0.870447E+00
  92 0.800000E+01 0.578988E+00 0.404948E-01 0.581172E+00 0.333587E+00 -.474633E+01 -.370507E+01 0.234460E-01 0.193767E-01
  92 0.818421E+01 0.558879E+00 0.392433E-01 0.561022E+00 0.310806E+00 -.471095E+01 -.397393E+01 0.219323E-01 0.195291E-01
  92 0.836842E+01 0.536777E+00 0.383942E-01 0.538917E+00 0.286655E+00 -.458132E+01 -.362741E+01 0.206091E-01 0.202569E-01
  92 0.855263E+01 0.512765E+00 0.376547E-01 0.514941E+00 0.261510E+00 -.444348E+01 -.360298E+01 0.193080E-01 0.213398E-01
  92 0.873684E+01 0.487147E+00 0.368273E-01 0.489359E+00 0.235956E+00 -.438050E+01 -.342617E+01 0.179403E-01 0.226012E-01
  92 0.892105E+01 0.460472E+00 0.361180E-01 0.462748E+00 0.210730E+00 -.421449E+01 -.333006E+01 0.166314E-01 0.243094E-01
  92 0.910526E+01 0.432429E+00 0.355943E-01 0.434806E+00 0.185728E+00 -.427917E+01 -.323284E+01 0.153920E-01 0.267379E-01
  92 0.928947E+01 0.405032E+00 0.349506E-01 0.407516E+00 0.162829E+00 -.402840E+01 -.306788E+01 0.141561E-01 0.293460E-01
  92 0.947368E+01 0.377652E+00 0.345434E-01 0.380300E+00 0.141428E+00 -.396302E+01 -.287548E+01 0.130454E-01 0.329132E-01
  92 0.965789E+01 0.351500E+00 0.340134E-01 0.354327E+00 0.122396E+00 -.390969E+01 -.298806E+01 0.119557E-01 0.367631E-01
  92 0.984211E+01 0.326392E+00 0.336923E-01 0.329433E+00 0.105397E+00 -.380527E+01 -.279174E+01 0.109969E-01 0.417286E-01
  92 0.100263E+02 0.301689E+00 0.331634E-01 0.304946E+00 0.899163E-01 -.367053E+01 -.276604E+01 0.100050E-01 0.471874E-01
  92 0.102105E+02 0.278487E+00 0.328968E-01 0.282043E+00 0.764727E-01 -.365575E+01 -.264000E+01 0.916132E-02 0.542902E-01
  92 0.103947E+02 0.256181E+00 0.323776E-01 0.260016E+00 0.645803E-01 -.348812E+01 -.235358E+01 0.829453E-02 0.619001E-01
  92 0.105789E+02 0.234445E+00 0.322733E-01 0.238788E+00 0.539231E-01 -.342933E+01 -.208835E+01 0.756633E-02 0.730059E-01
  92 0.107632E+02 0.213386E+00 0.318852E-01 0.218206E+00 0.445171E-01 -.340802E+01 -.207292E+01 0.680387E-02 0.854526E-01
  92 0.109474E+02 0.193649E+00 0.316481E-01 0.199014E+00 0.364983E-01 -.332648E+01 -.211485E+01 0.612861E-02 0.101351E+00
  92 0.111316E+02 0.175488E+00 0.313598E-01 0.181426E+00 0.298126E-01 -.315372E+01 -.166662E+01 0.550327E-02 0.119952E+00
  92 0.113158E+02 0.159335E+00 0.310629E-01 0.165782E+00 0.244227E-01 -.311126E+01 -.220928E+01 0.494941E-02 0.141098E+00
  92 0.115000E+02 0.144421E+00 0.308835E-01 0.151512E+00 0.199036E-01 -.298381E+01 -.163432E+01 0.446022E-02 0.167269E+00
  93 0.800000E+01 0.503580E+00 0.586775E-01 0.508523E+00 0.250150E+00 -.439746E+01 -.360263E+01 0.295488E-01 0.528631E-01
  93 0.818421E+01 0.485851E+00 0.554943E-01 0.490519E+00 0.232972E+00 -.436098E+01 -.371602E+01 0.269620E-01 0.508500E-01
  93 0.836842E+01 0.467093E+00 0.522795E-01 0.471477E+00 0.215443E+00 -.424832E+01 -.343077E+01 0.244194E-01 0.488769E-01
  93 0.855263E+01 0.447688E+00 0.497077E-01 0.451902E+00 0.197954E+00 -.417605E+01 -.351560E+01 0.222536E-01 0.481187E-01
  93 0.873684E+01 0.427018E+00 0.475821E-01 0.431144E+00 0.180080E+00 -.403358E+01 -.329698E+01 0.203184E-01 0.484548E-01
  93 0.892105E+01 0.405558E+00 0.456198E-01 0.409621E+00 0.162396E+00 -.402892E+01 -.332373E+01 0.185015E-01 0.493560E-01
  93 0.910526E+01 0.384024E+00 0.439730E-01 0.388085E+00 0.145541E+00 -.390572E+01 -.276903E+01 0.168867E-01 0.510974E-01
  93 0.928947E+01 0.361945E+00 0.424316E-01 0.366046E+00 0.129204E+00 -.391778E+01 -.287369E+01 0.153579E-01 0.534930E-01
  93 0.947368E+01 0.340243E+00 0.409854E-01 0.344412E+00 0.114085E+00 -.384089E+01 -.281488E+01 0.139450E-01 0.563933E-01
  93 0.965789E+01 0.318101E+00 0.398670E-01 0.322398E+00 0.995988E-01 -.362433E+01 -.250470E+01 0.126817E-01 0.609003E-01
  93 0.984211E+01 0.297043E+00 0.389412E-01 0.301554E+00 0.867180E-01 -.370999E+01 -.256902E+01 0.115672E-01 0.664415E-01
  93 0.100263E+02 0.276698E+00 0.380597E-01 0.281402E+00 0.751134E-01 -.354064E+01 -.251358E+01 0.105311E-01 0.728951E-01
  93 0.102105E+02 0.256906E+00 0.374868E-01 0.261882E+00 0.645956E-01 -.342023E+01 -.252881E+01 0.963059E-02 0.816520E-01
  93 0.103947E+02 0.237655E+00 0.365214E-01 0.242898E+00 0.551462E-01 -.335554E+01 -.205198E+01 0.867950E-02 0.901543E-01
  93 0.105789E+02 0.218980E+00 0.360472E-01 0.224669E+00 0.466528E-01 -.322095E+01 -.188809E+01 0.789361E-02 0.102748E+00
  93 0.107632E+02 0.200849E+00 0.355704E-01 0.207050E+00 0.390749E-01 -.332005E+01 -.185444E+01 0.714427E-02 0.117944E+00
  93 0.109474E+02 0.183393E+00 0.348472E-01 0.190041E+00 0.324185E-01 -.310385E+01 -.213857E+01 0.639072E-02 0.134532E+00
  93 0.111316E+02 0.166549E+00 0.344226E-01 0.173809E+00 0.265535E-01 -.307638E+01 -.223085E+01 0.573304E-02 0.157157E+00
  93 0.113158E+02 0.151625E+00 0.340861E-01 0.159525E+00 0.218284E-01 -.288990E+01 -.210787E+01 0.516832E-02 0.183167E+00
  93 0.115000E+02 0.136653E+00 0.337189E-01 0.145265E+00 0.175371E-01 -.294306E+01 -.162624E+01 0.460780E-02 0.216387E+00
  94 0.800000E+01 0.439650E-01 0.717615E+00 0.719602E+00 -.513038E+00 -.640595E+01 -.534567E+01 0.315499E-01 0.149017E-01
  94 0.818421E+01 0.421727E-01 0.708442E+00 0.710307E+00 -.500111E+00 -.625186E+01 -.566646E+01 0.298769E-01 0.140748E-01
  94 0.836842E+01 0.405455E-01 0.698766E+00 0.700525E+00 -.486630E+00 -.621199E+01 -.538668E+01 0.283318E-01 0.133771E-01
  94 0.855263E+01 0.391015E-01 0.688844E+00 0.690515E+00 -.472977E+00 -.617608E+01 -.544379E+01 0.269348E-01 0.128059E-01
  94 0.873684E+01 0.376694E-01 0.678433E+00 0.680020E+00 -.458852E+00 -.619587E+01 -.534908E+01 0.255562E-01 0.122561E-01
  94 0.892105E+01 0.365613E-01 0.667307E+00 0.668830E+00 -.443962E+00 -.602669E+01 -.502348E+01 0.243976E-01 0.119357E-01
  94 0.910526E+01 0.356059E-01 0.655742E+00 0.657218E+00 -.428730E+00 -.592133E+01 -.540425E+01 0.233483E-01 0.117241E-01
  94 0.928947E+01 0.345993E-01 0.643866E+00 0.645293E+00 -.413367E+00 -.587077E+01 -.472025E+01 0.222773E-01 0.114841E-01
  94 0.947368E+01 0.338824E-01 0.630877E+00 0.632277E+00 -.396858E+00 -.590456E+01 -.447881E+01 0.213757E-01 0.114714E-01
  94 0.965789E+01 0.330249E-01 0.617439E+00 0.618806E+00 -.380140E+00 -.574466E+01 -.499093E+01 0.203909E-01 0.113782E-01
  94 0.984211E+01 0.322836E-01 0.603229E+00 0.604572E+00 -.362843E+00 -.566264E+01 -.486520E+01 0.194744E-01 0.113914E-01
  94 0.100263E+02 0.318082E-01 0.588153E+00 0.589493E+00 -.344912E+00 -.551880E+01 -.505207E+01 0.187081E-01 0.116311E-01
  94 0.102105E+02 0.312030E-01 0.572055E+00 0.573385E+00 -.326274E+00 -.558455E+01 -.473227E+01 0.178498E-01 0.118303E-01
  94 0.103947E+02 0.307724E-01 0.554535E+00 0.555871E+00 -.306562E+00 -.541338E+01 -.425232E+01 0.170644E-01 0.122421E-01
  94 0.105789E+02 0.303040E-01 0.535495E+00 0.536850E+00 -.285837E+00 -.547136E+01 -.436628E+01 0.162277E-01 0.127284E-01
  94 0.107632E+02 0.299943E-01 0.514538E+00 0.515928E+00 -.263850E+00 -.521863E+01 -.421163E+01 0.154332E-01 0.135007E-01
  94 0.109474E+02 0.295993E-01 0.490979E+00 0.492421E+00 -.240184E+00 -.501276E+01 -.369964E+01 0.145326E-01 0.144327E-01
  94 0.111316E+02 0.293963E-01 0.465031E+00 0.466567E+00 -.215389E+00 -.502806E+01 -.408591E+01 0.136702E-01 0.158569E-01
  94 0.113158E+02 0.291830E-01 0.437217E+00 0.438874E+00 -.190307E+00 -.495720E+01 -.380088E+01 0.127593E-01 0.176630E-01
  94 0.115000E+02 0.288616E-01 0.407182E+00 0.409002E+00 -.164964E+00 -.483693E+01 -.344738E+01 0.117519E-01 0.198962E-01
  95 0.800000E+01 0.616656E+00 0.650662E-01 0.621214E+00 0.376031E+00 -.519437E+01 -.418481E+01 0.401234E-01 0.435580E-01
  95 0.818421E+01 0.602636E+00 0.613041E-01 0.606855E+00 0.359411E+00 -.516122E+01 -.429337E+01 0.369441E-01 0.405497E-01
  95 0.836842E+01 0.587923E+00 0.579933E-01 0.591859E+00 0.342290E+00 -.507882E+01 -.417317E+01 0.340956E-01 0.381737E-01
  95 0.855263E+01 0.571843E+00 0.547525E-01 0.575527E+00 0.324006E+00 -.497065E+01 -.438195E+01 0.313098E-01 0.360071E-01
  95 0.873684E+01 0.554409E+00 0.519016E-01 0.557877E+00 0.304675E+00 -.489840E+01 -.426766E+01 0.287747E-01 0.344495E-01
  95 0.892105E+01 0.535726E+00 0.495558E-01 0.539054E+00 0.284547E+00 -.476472E+01 -.412412E+01 0.265483E-01 0.336483E-01
  95 0.910526E+01 0.515508E+00 0.473960E-01 0.518718E+00 0.263502E+00 -.468471E+01 -.377005E+01 0.244330E-01 0.332477E-01
  95 0.928947E+01 0.493481E+00 0.452991E-01 0.496601E+00 0.241472E+00 -.459257E+01 -.364846E+01 0.223542E-01 0.331444E-01
  95 0.947368E+01 0.469668E+00 0.435326E-01 0.472736E+00 0.218693E+00 -.449999E+01 -.358315E+01 0.204458E-01 0.337813E-01
  95 0.965789E+01 0.443599E+00 0.421343E-01 0.446711E+00 0.195005E+00 -.454322E+01 -.353111E+01 0.186907E-01 0.354445E-01
  95 0.984211E+01 0.415900E+00 0.407578E-01 0.419088E+00 0.171311E+00 -.428274E+01 -.289569E+01 0.169512E-01 0.376880E-01
  95 0.100263E+02 0.387238E+00 0.393498E-01 0.390530E+00 0.148405E+00 -.423971E+01 -.336257E+01 0.152378E-01 0.404637E-01
  95 0.102105E+02 0.356816E+00 0.385613E-01 0.360377E+00 0.125831E+00 -.426875E+01 -.283264E+01 0.137593E-01 0.456445E-01
  95 0.103947E+02 0.325060E+00 0.376455E-01 0.328973E+00 0.104247E+00 -.410125E+01 -.302224E+01 0.122370E-01 0.522379E-01
  95 0.105789E+02 0.293185E+00 0.367331E-01 0.297530E+00 0.846082E-01 -.395782E+01 -.210157E+01 0.107696E-01 0.608643E-01
  95 0.107632E+02 0.260955E+00 0.360547E-01 0.265941E+00 0.667975E-01 -.365707E+01 -.240265E+01 0.940864E-02 0.735237E-01
  95 0.109474E+02 0.231937E+00 0.352469E-01 0.237555E+00 0.525525E-01 -.358781E+01 -.229065E+01 0.817505E-02 0.882530E-01
  95 0.111316E+02 0.204542E+00 0.349156E-01 0.210935E+00 0.406184E-01 -.356078E+01 -.236722E+01 0.714170E-02 0.110049E+00
  95 0.113158E+02 0.180428E+00 0.341740E-01 0.187533E+00 0.313863E-01 -.355727E+01 -.245285E+01 0.616594E-02 0.133731E+00
  95 0.115000E+02 0.159277E+00 0.336107E-01 0.167080E+00 0.242393E-01 -.332972E+01 -.227933E+01 0.535339E-02 0.163256E+00
  96 0.800000E+01 0.151151E+00 0.490611E+00 0.516349E+00 -.217852E+00 -.463115E+01 -.371492E+01 0.741564E-01 0.316698E+00
  96 0.818421E+01 0.139003E+00 0.475026E+00 0.498200E+00 -.206328E+00 -.463236E+01 -.395692E+01 0.660301E-01 0.290611E+00
  96 0.836842E+01 0.127109E+00 0.457825E+00 0.478647E+00 -.193447E+00 -.456448E+01 -.358874E+01 0.581936E-01 0.265776E+00
  96 0.855263E+01 0.116209E+00 0.437885E+00 0.456850E+00 -.178239E+00 -.436111E+01 -.379524E+01 0.508863E-01 0.245870E+00
  96 0.873684E+01 0.106070E+00 0.415354E+00 0.432773E+00 -.161268E+00 -.454970E+01 -.328504E+01 0.440567E-01 0.229898E+00
  96 0.892105E+01 0.970254E-01 0.389181E+00 0.405585E+00 -.142048E+00 -.416415E+01 -.309750E+01 0.377605E-01 0.220370E+00
  96 0.910526E+01 0.892129E-01 0.359987E+00 0.375782E+00 -.121631E+00 -.407461E+01 -.343837E+01 0.321155E-01 0.218058E+00
  96 0.928947E+01 0.817953E-01 0.328534E+00 0.343884E+00 -.101244E+00 -.392585E+01 -.299675E+01 0.268726E-01 0.219846E+00
  96 0.947368E+01 0.754756E-01 0.296581E+00 0.311808E+00 -.822637E-01 -.380233E+01 -.287480E+01 0.223846E-01 0.228497E+00
  96 0.965789E+01 0.704555E-01 0.266007E+00 0.281443E+00 -.657957E-01 -.380285E+01 -.275783E+01 0.187416E-01 0.245026E+00
  96 0.984211E+01 0.657279E-01 0.237236E+00 0.252804E+00 -.519610E-01 -.358003E+01 -.238259E+01 0.155931E-01 0.264825E+00
  96 0.100263E+02 0.617794E-01 0.210959E+00 0.226861E+00 -.406870E-01 -.355913E+01 -.257967E+01 0.130329E-01 0.290993E+00
  96 0.102105E+02 0.586446E-01 0.187573E+00 0.203839E+00 -.317446E-01 -.333847E+01 -.209004E+01 0.110002E-01 0.324464E+00
  96 0.103947E+02 0.555489E-01 0.168158E+00 0.184569E+00 -.251914E-01 -.340190E+01 -.207968E+01 0.934099E-02 0.354828E+00
  96 0.105789E+02 0.531263E-01 0.150281E+00 0.167098E+00 -.197621E-01 -.316135E+01 -.231642E+01 0.798389E-02 0.394990E+00
  96 0.107632E+02 0.509043E-01 0.135491E+00 0.152541E+00 -.157665E-01 -.312195E+01 -.215308E+01 0.689706E-02 0.433573E+00
  96 0.109474E+02 0.492298E-01 0.122928E+00 0.140237E+00 -.126878E-01 -.297578E+01 -.189511E+01 0.605173E-02 0.476444E+00
  96 0.111316E+02 0.474450E-01 0.112283E+00 0.129721E+00 -.103565E-01 -.294179E+01 -.212836E+01 0.532728E-02 0.514183E+00
  96 0.113158E+02 0.458742E-01 0.103215E+00 0.120759E+00 -.854899E-02 -.281812E+01 -.181682E+01 0.473493E-02 0.550972E+00
  96 0.115000E+02 0.444054E-01 0.951320E-01 0.112680E+00 -.707826E-02 -.282438E+01 -.180647E+01 0.422437E-02 0.587582E+00
  97 0.800000E+01 0.217037E+00 0.128839E+00 0.264419E+00 0.305053E-01 -.332823E+01 -.264426E+01 0.279628E-01 0.770696E+00
  97 0.818421E+01 0.187122E+00 0.119158E+00 0.234654E+00 0.208161E-01 -.320814E+01 -.201180E+01 0.222971E-01 0.821091E+00
  97 0.836842E+01 0.162115E+00 0.109914E+00 0.208940E+00 0.142003E-01 -.302139E+01 -.223199E+01 0.178186E-01 0.862979E+00
  97 0.855263E+01 0.142247E+00 0.101498E+00 0.187772E+00 0.993252E-02 -.299683E+01 -.220687E+01 0.144378E-01 0.894199E+00
  97 0.873684E+01 0.125501E+00 0.939945E-01 0.169584E+00 0.691554E-02 -.288290E+01 -.170400E+01 0.117964E-01 0.920878E+00
  97 0.892105E+01 0.111745E+00 0.873549E-01 0.154147E+00 0.485606E-02 -.278673E+01 -.172005E+01 0.976148E-02 0.941735E+00
  97 0.910526E+01 0.101400E+00 0.811366E-01 0.141674E+00 0.369882E-02 -.263231E+01 -.197553E+01 0.822725E-02 0.951900E+00
  97 0.928947E+01 0.925653E-01 0.760542E-01 0.131202E+00 0.278408E-02 -.266981E+01 -.189671E+01 0.703998E-02 0.962373E+00
  97 0.947368E+01 0.848759E-01 0.711045E-01 0.121599E+00 0.214807E-02 -.258256E+01 -.163365E+01 0.603505E-02 0.969300E+00
  97 0.965789E+01 0.790894E-01 0.670241E-01 0.114025E+00 0.176291E-02 -.242424E+01 -.182808E+01 0.530089E-02 0.973094E+00
  97 0.984211E+01 0.740881E-01 0.633618E-01 0.107411E+00 0.147433E-02 -.234481E+01 -.161127E+01 0.469435E-02 0.975934E+00
  97 0.100263E+02 0.699912E-01 0.604818E-01 0.102086E+00 0.124073E-02 -.233246E+01 -.161008E+01 0.423320E-02 0.978975E+00
  97 0.102105E+02 0.662774E-01 0.572884E-01 0.967292E-01 0.111074E-02 -.241796E+01 -.144284E+01 0.379693E-02 0.979054E+00
  97 0.103947E+02 0.632484E-01 0.554135E-01 0.929230E-01 0.929702E-03 -.220961E+01 -.134322E+01 0.350482E-02 0.982713E+00
  97 0.105789E+02 0.605324E-01 0.530663E-01 0.890272E-01 0.848132E-03 -.217456E+01 -.132063E+01 0.321223E-02 0.982870E+00
  97 0.107632E+02 0.580111E-01 0.509680E-01 0.854861E-01 0.767548E-03 -.212684E+01 -.135838E+01 0.295671E-02 0.983432E+00
  97 0.109474E+02 0.559575E-01 0.492902E-01 0.825758E-01 0.701716E-03 -.212316E+01 -.138929E+01 0.275816E-02 0.984076E+00
  97 0.111316E+02 0.541449E-01 0.477623E-01 0.799913E-01 0.650429E-03 -.210589E+01 -.139614E+01 0.258609E-02 0.984432E+00
  97 0.113158E+02 0.527140E-01 0.464127E-01 0.777776E-01 0.624625E-03 -.202892E+01 -.132501E+01 0.244660E-02 0.983966E+00
  97 0.115000E+02 0.513214E-01 0.450089E-01 0.756467E-01 0.608083E-03 -.191110E+01 -.117459E+01 0.230992E-02 0.982970E+00
  98 0.800000E+01 0.349882E+00 0.119845E+00 0.376292E+00 0.108054E+00 -.390243E+01 -.299856E+01 0.419316E-01 0.375922E+00
  98 0.818421E+01 0.330309E+00 0.109091E+00 0.354306E+00 0.972032E-01 -.387163E+01 -.311624E+01 0.360337E-01 0.354709E+00
  98 0.836842E+01 0.309788E+00 0.999927E-01 0.331891E+00 0.859698E-01 -.369942E+01 -.287231E+01 0.309765E-01 0.341810E+00
  98 0.855263E+01 0.289370E+00 0.918953E-01 0.309975E+00 0.752900E-01 -.366748E+01 -.280150E+01 0.265917E-01 0.332877E+00
  98 0.873684E+01 0.269361E+00 0.854090E-01 0.288900E+00 0.652606E-01 -.346090E+01 -.277673E+01 0.230059E-01 0.332037E+00
  98 0.892105E+01 0.249385E+00 0.791779E-01 0.268059E+00 0.559237E-01 -.340918E+01 -.221743E+01 0.197458E-01 0.332744E+00
  98 0.910526E+01 0.230297E+00 0.742118E-01 0.248440E+00 0.475295E-01 -.338305E+01 -.271702E+01 0.170908E-01 0.340891E+00
  98 0.928947E+01 0.211571E+00 0.698430E-01 0.229511E+00 0.398844E-01 -.331469E+01 -.205693E+01 0.147768E-01 0.354444E+00
  98 0.947368E+01 0.193242E+00 0.659190E-01 0.211118E+00 0.329971E-01 -.314425E+01 -.174909E+01 0.127383E-01 0.373480E+00
  98 0.965789E+01 0.175947E+00 0.622903E-01 0.193837E+00 0.270773E-01 -.302220E+01 -.252463E+01 0.109598E-01 0.395888E+00
