 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  89 0.103947E+02 0.400938E-01 0.117381E+00 0.129260E+00 -.121709E-01 -.256039E+01 -.202137E+01 0.470627E-02 0.374254E+00
  89 0.105789E+02 0.378193E-01 0.104339E+00 0.116288E+00 -.945639E-02 -.247034E+01 -.203658E+01 0.394604E-02 0.410557E+00
  89 0.107632E+02 0.356502E-01 0.924690E-01 0.104473E+00 -.727958E-02 -.249380E+01 -.187641E+01 0.329653E-02 0.450634E+00
  89 0.109474E+02 0.339514E-01 0.822827E-01 0.944377E-01 -.561774E-02 -.228509E+01 -.184308E+01 0.279362E-02 0.497277E+00
  89 0.111316E+02 0.323953E-01 0.737308E-01 0.858966E-01 -.438678E-02 -.228848E+01 -.189246E+01 0.238853E-02 0.542512E+00
  89 0.113158E+02 0.312549E-01 0.667651E-01 0.790106E-01 -.348071E-02 -.219191E+01 -.152885E+01 0.208674E-02 0.589773E+00
  89 0.115000E+02 0.298814E-01 0.606036E-01 0.728046E-01 -.277990E-02 -.216300E+01 -.147278E+01 0.181092E-02 0.629280E+00
  90 0.800000E+01 0.156057E+00 0.475153E+00 0.501273E+00 -.201417E+00 -.444193E+01 -.400284E+01 0.741507E-01 0.351544E+00
  90 0.818421E+01 0.146980E+00 0.461235E+00 0.485318E+00 -.191135E+00 -.432254E+01 -.385898E+01 0.677925E-01 0.334755E+00
  90 0.836842E+01 0.137534E+00 0.446604E+00 0.468660E+00 -.180539E+00 -.421674E+01 -.359943E+01 0.614234E-01 0.316475E+00
  90 0.855263E+01 0.127093E+00 0.430769E+00 0.450682E+00 -.169409E+00 -.412003E+01 -.356845E+01 0.547476E-01 0.294658E+00
  90 0.873684E+01 0.116462E+00 0.413768E+00 0.431680E+00 -.157640E+00 -.408106E+01 -.341742E+01 0.481884E-01 0.272079E+00
  90 0.892105E+01 0.105541E+00 0.394597E+00 0.410672E+00 -.144568E+00 -.396912E+01 -.355145E+01 0.416463E-01 0.249220E+00
  90 0.910526E+01 0.941469E-01 0.372440E+00 0.386825E+00 -.129848E+00 -.382997E+01 -.311050E+01 0.350640E-01 0.225818E+00
  90 0.928947E+01 0.834084E-01 0.346123E+00 0.359311E+00 -.112844E+00 -.369466E+01 -.290080E+01 0.288696E-01 0.207486E+00
  90 0.947368E+01 0.736654E-01 0.315321E+00 0.327866E+00 -.940006E-01 -.359091E+01 -.297639E+01 0.232282E-01 0.196302E+00
  90 0.965789E+01 0.651962E-01 0.279893E+00 0.292223E+00 -.740894E-01 -.354384E+01 -.282516E+01 0.182480E-01 0.195267E+00
  90 0.984211E+01 0.578444E-01 0.241852E+00 0.254315E+00 -.551462E-01 -.331984E+01 -.273000E+01 0.139898E-01 0.204723E+00
  90 0.100263E+02 0.520311E-01 0.205479E+00 0.218218E+00 -.395145E-01 -.318596E+01 -.267081E+01 0.106913E-01 0.226500E+00
  90 0.102105E+02 0.470078E-01 0.173680E+00 0.186386E+00 -.279550E-01 -.310455E+01 -.233035E+01 0.816432E-02 0.254386E+00
  90 0.103947E+02 0.430842E-01 0.147244E+00 0.159941E+00 -.198247E-01 -.290918E+01 -.203765E+01 0.634392E-02 0.290580E+00
  90 0.105789E+02 0.398372E-01 0.126111E+00 0.138592E+00 -.143170E-01 -.281831E+01 -.226899E+01 0.502391E-02 0.330000E+00
  90 0.107632E+02 0.370503E-01 0.108798E+00 0.121073E+00 -.104644E-01 -.276460E+01 -.202378E+01 0.403102E-02 0.372474E+00
  90 0.109474E+02 0.347027E-01 0.953206E-01 0.107322E+00 -.788175E-02 -.267893E+01 -.204539E+01 0.330788E-02 0.413336E+00
  90 0.111316E+02 0.330655E-01 0.846255E-01 0.966390E-01 -.606814E-02 -.258422E+01 -.179100E+01 0.279819E-02 0.459621E+00
  90 0.113158E+02 0.313516E-01 0.756486E-01 0.874207E-01 -.473979E-02 -.245631E+01 -.165784E+01 0.237171E-02 0.500382E+00
  90 0.115000E+02 0.300526E-01 0.683839E-01 0.800766E-01 -.377320E-02 -.235951E+01 -.156029E+01 0.205511E-02 0.542673E+00
  91 0.800000E+01 0.182167E+00 0.492209E+00 0.525487E+00 -.209085E+00 -.476416E+01 -.421237E+01 0.896644E-01 0.423838E+00
  91 0.818421E+01 0.173173E+00 0.479918E+00 0.510958E+00 -.200332E+00 -.465744E+01 -.416974E+01 0.831086E-01 0.407728E+00
  91 0.836842E+01 0.163953E+00 0.467056E+00 0.495896E+00 -.191261E+00 -.454536E+01 -.413061E+01 0.765750E-01 0.390684E+00
  91 0.855263E+01 0.153933E+00 0.453268E+00 0.479751E+00 -.181757E+00 -.446477E+01 -.390670E+01 0.697728E-01 0.370854E+00
  91 0.873684E+01 0.142915E+00 0.438300E+00 0.462295E+00 -.171682E+00 -.437286E+01 -.358394E+01 0.626397E-01 0.347467E+00
  91 0.892105E+01 0.131831E+00 0.422153E+00 0.443797E+00 -.160834E+00 -.422162E+01 -.354681E+01 0.556530E-01 0.323842E+00
  91 0.910526E+01 0.120445E+00 0.404679E+00 0.423998E+00 -.149258E+00 -.417322E+01 -.339446E+01 0.487416E-01 0.299014E+00
  91 0.928947E+01 0.108746E+00 0.385602E+00 0.402674E+00 -.136864E+00 -.400764E+01 -.337213E+01 0.419327E-01 0.272983E+00
  91 0.947368E+01 0.971906E-01 0.365779E+00 0.380698E+00 -.124348E+00 -.391983E+01 -.300308E+01 0.355503E-01 0.246386E+00
  91 0.965789E+01 0.868857E-01 0.344728E+00 0.357860E+00 -.111288E+00 -.384365E+01 -.337059E+01 0.299519E-01 0.224651E+00
  91 0.984211E+01 0.773160E-01 0.322721E+00 0.334274E+00 -.981708E-01 -.372139E+01 -.282581E+01 0.249515E-01 0.205338E+00
  91 0.100263E+02 0.688719E-01 0.299843E+00 0.310133E+00 -.851624E-01 -.364374E+01 -.293916E+01 0.206507E-01 0.190414E+00
  91 0.102105E+02 0.615081E-01 0.276495E+00 0.285764E+00 -.726664E-01 -.343173E+01 -.284064E+01 0.170067E-01 0.179720E+00
  91 0.103947E+02 0.551661E-01 0.252136E+00 0.260690E+00 -.605293E-01 -.340209E+01 -.242297E+01 0.139094E-01 0.174389E+00
  91 0.105789E+02 0.499221E-01 0.227408E+00 0.235566E+00 -.492220E-01 -.319596E+01 -.273663E+01 0.113527E-01 0.175450E+00
  91 0.107632E+02 0.455319E-01 0.201657E+00 0.209770E+00 -.385923E-01 -.312371E+01 -.218780E+01 0.918180E-02 0.184619E+00
  91 0.109474E+02 0.420686E-01 0.175945E+00 0.184307E+00 -.291869E-01 -.306525E+01 -.222322E+01 0.740177E-02 0.204613E+00
  91 0.111316E+02 0.390263E-01 0.151166E+00 0.159999E+00 -.213280E-01 -.287349E+01 -.228905E+01 0.589943E-02 0.234327E+00
  91 0.113158E+02 0.366382E-01 0.128134E+00 0.137633E+00 -.150760E-01 -.278004E+01 -.213773E+01 0.469460E-02 0.279471E+00
  91 0.115000E+02 0.346021E-01 0.108478E+00 0.118600E+00 -.105703E-01 -.267470E+01 -.211963E+01 0.375358E-02 0.335285E+00
  92 0.800000E+01 0.416838E-01 0.580643E+00 0.582800E+00 -.335409E+00 -.450389E+01 -.408515E+01 0.242034E-01 0.204038E-01
  92 0.818421E+01 0.382736E-01 0.562596E+00 0.564504E+00 -.315049E+00 -.446984E+01 -.400132E+01 0.215326E-01 0.183424E-01
  92 0.836842E+01 0.354675E-01 0.543719E+00 0.545441E+00 -.294372E+00 -.435535E+01 -.401165E+01 0.192843E-01 0.168766E-01
  92 0.855263E+01 0.332742E-01 0.524008E+00 0.525597E+00 -.273477E+00 -.427617E+01 -.362885E+01 0.174359E-01 0.159994E-01
  92 0.873684E+01 0.311342E-01 0.503486E+00 0.504951E+00 -.252529E+00 -.413097E+01 -.352572E+01 0.156757E-01 0.151791E-01
  92 0.892105E+01 0.296164E-01 0.481693E+00 0.483088E+00 -.231151E+00 -.402664E+01 -.359553E+01 0.142660E-01 0.150074E-01
  92 0.910526E+01 0.280511E-01 0.459111E+00 0.460433E+00 -.209996E+00 -.392456E+01 -.298008E+01 0.128786E-01 0.148213E-01
  92 0.928947E+01 0.269242E-01 0.435396E+00 0.436692E+00 -.188845E+00 -.383951E+01 -.351773E+01 0.117227E-01 0.151796E-01
  92 0.947368E+01 0.257156E-01 0.410179E+00 0.411445E+00 -.167585E+00 -.374747E+01 -.320726E+01 0.105480E-01 0.155991E-01
  92 0.965789E+01 0.250132E-01 0.383408E+00 0.384697E+00 -.146376E+00 -.362736E+01 -.293221E+01 0.959025E-02 0.168806E-01
  92 0.984211E+01 0.242785E-01 0.354958E+00 0.356291E+00 -.125405E+00 -.345465E+01 -.268998E+01 0.861785E-02 0.185395E-01
  92 0.100263E+02 0.236505E-01 0.323711E+00 0.325142E+00 -.104229E+00 -.338133E+01 -.240546E+01 0.765591E-02 0.211252E-01
  92 0.102105E+02 0.229278E-01 0.290674E+00 0.292262E+00 -.839658E-01 -.321480E+01 -.261306E+01 0.666453E-02 0.245803E-01
  92 0.103947E+02 0.225217E-01 0.254359E+00 0.256250E+00 -.641911E-01 -.317534E+01 -.234939E+01 0.572858E-02 0.308734E-01
  92 0.105789E+02 0.219500E-01 0.217436E+00 0.219761E+00 -.467966E-01 -.306338E+01 -.243060E+01 0.477272E-02 0.399448E-01
  92 0.107632E+02 0.215660E-01 0.180882E+00 0.183825E+00 -.322531E-01 -.287050E+01 -.239658E+01 0.390090E-02 0.552779E-01
  92 0.109474E+02 0.211177E-01 0.150186E+00 0.153737E+00 -.221100E-01 -.286664E+01 -.218860E+01 0.317159E-02 0.760481E-01
  92 0.111316E+02 0.208053E-01 0.123916E+00 0.128118E+00 -.149224E-01 -.270600E+01 -.200371E+01 0.257812E-02 0.106661E+00
  92 0.113158E+02 0.205521E-01 0.104294E+00 0.109111E+00 -.104549E-01 -.256788E+01 -.198025E+01 0.214347E-02 0.143933E+00
  92 0.115000E+02 0.202349E-01 0.896971E-01 0.949757E-01 -.763612E-02 -.253486E+01 -.171678E+01 0.181501E-02 0.184327E+00
  93 0.800000E+01 0.140043E+00 0.462867E+00 0.484837E+00 -.194634E+00 -.417010E+01 -.390892E+01 0.648210E-01 0.307319E+00
  93 0.818421E+01 0.130522E+00 0.446972E+00 0.466957E+00 -.182748E+00 -.410550E+01 -.359748E+01 0.583396E-01 0.289593E+00
  93 0.836842E+01 0.121221E+00 0.430360E+00 0.448511E+00 -.170515E+00 -.399393E+01 -.343464E+01 0.521687E-01 0.272418E+00
  93 0.855263E+01 0.112216E+00 0.412468E+00 0.428974E+00 -.157538E+00 -.388672E+01 -.312886E+01 0.462856E-01 0.256666E+00
  93 0.873684E+01 0.103599E+00 0.393262E+00 0.408343E+00 -.143922E+00 -.379613E+01 -.313309E+01 0.407416E-01 0.242733E+00
  93 0.892105E+01 0.952759E-01 0.371931E+00 0.385876E+00 -.129255E+00 -.370530E+01 -.292514E+01 0.354360E-01 0.231152E+00
  93 0.910526E+01 0.871922E-01 0.346830E+00 0.360000E+00 -.112688E+00 -.355123E+01 -.307286E+01 0.302408E-01 0.223641E+00
  93 0.928947E+01 0.794609E-01 0.315890E+00 0.328905E+00 -.934727E-01 -.344191E+01 -.266252E+01 0.251009E-01 0.223874E+00
  93 0.947368E+01 0.728480E-01 0.277339E+00 0.291111E+00 -.716099E-01 -.338479E+01 -.256982E+01 0.202036E-01 0.241504E+00
  93 0.965789E+01 0.660977E-01 0.235620E+00 0.250237E+00 -.511479E-01 -.325716E+01 -.271628E+01 0.155739E-01 0.270527E+00
  93 0.984211E+01 0.605722E-01 0.194865E+00 0.210686E+00 -.343033E-01 -.317281E+01 -.249493E+01 0.118034E-01 0.321385E+00
  93 0.100263E+02 0.550877E-01 0.159642E+00 0.176024E+00 -.224509E-01 -.293648E+01 -.234853E+01 0.879432E-02 0.380327E+00
  93 0.102105E+02 0.503342E-01 0.132133E+00 0.148660E+00 -.149255E-01 -.290130E+01 -.214699E+01 0.665079E-02 0.442660E+00
  93 0.103947E+02 0.463060E-01 0.110638E+00 0.127095E+00 -.100966E-01 -.273959E+01 -.204620E+01 0.512322E-02 0.507364E+00
  93 0.105789E+02 0.426596E-01 0.944340E-01 0.110612E+00 -.709795E-02 -.268139E+01 -.199898E+01 0.402851E-02 0.563032E+00
  93 0.107632E+02 0.397085E-01 0.823894E-01 0.981572E-01 -.521125E-02 -.255782E+01 -.189399E+01 0.327156E-02 0.611873E+00
  93 0.109474E+02 0.371302E-01 0.730879E-01 0.883606E-01 -.396319E-02 -.248862E+01 -.195164E+01 0.271377E-02 0.652233E+00
  93 0.111316E+02 0.348167E-01 0.656059E-01 0.803340E-01 -.309193E-02 -.240123E+01 -.195067E+01 0.228418E-02 0.685835E+00
  93 0.113158E+02 0.329592E-01 0.598754E-01 0.741895E-01 -.249875E-02 -.231253E+01 -.177660E+01 0.197345E-02 0.713874E+00
  93 0.115000E+02 0.312092E-01 0.551959E-01 0.689625E-01 -.207257E-02 -.228980E+01 -.168714E+01 0.172262E-02 0.734272E+00
  94 0.800000E+01 0.297933E+00 0.409494E+00 0.507076E+00 -.789209E-01 -.481519E+01 -.428945E+01 0.122002E+00 0.905293E+00
  94 0.818421E+01 0.285826E+00 0.397928E+00 0.490773E+00 -.766499E-01 -.472671E+01 -.415919E+01 0.113738E+00 0.898037E+00
  94 0.836842E+01 0.272538E+00 0.385960E+00 0.473531E+00 -.746886E-01 -.458022E+01 -.391770E+01 0.105189E+00 0.888068E+00
  94 0.855263E+01 0.257667E+00 0.373029E+00 0.454756E+00 -.727587E-01 -.448819E+01 -.407214E+01 0.961171E-01 0.874696E+00
  94 0.873684E+01 0.240582E+00 0.359099E+00 0.434194E+00 -.710724E-01 -.435188E+01 -.381663E+01 0.863929E-01 0.855290E+00
  94 0.892105E+01 0.220920E+00 0.344371E+00 0.411968E+00 -.697859E-01 -.427067E+01 -.380518E+01 0.760786E-01 0.826204E+00
  94 0.910526E+01 0.198630E+00 0.327989E+00 0.387416E+00 -.681232E-01 -.410335E+01 -.339038E+01 0.651484E-01 0.785329E+00
  94 0.928947E+01 0.175323E+00 0.309024E+00 0.360382E+00 -.647579E-01 -.399238E+01 -.340316E+01 0.541790E-01 0.736832E+00
  94 0.947368E+01 0.151816E+00 0.287684E+00 0.331429E+00 -.597139E-01 -.392134E+01 -.316987E+01 0.436751E-01 0.681510E+00
  94 0.965789E+01 0.129257E+00 0.261855E+00 0.299076E+00 -.518606E-01 -.371773E+01 -.314193E+01 0.338467E-01 0.630149E+00
  94 0.984211E+01 0.110392E+00 0.232700E+00 0.265499E+00 -.419629E-01 -.365023E+01 -.267442E+01 0.256883E-01 0.599839E+00
  94 0.100263E+02 0.937664E-01 0.201196E+00 0.230561E+00 -.316879E-01 -.348082E+01 -.281158E+01 0.188655E-01 0.586398E+00
  94 0.102105E+02 0.811141E-01 0.170235E+00 0.197677E+00 -.224004E-01 -.335294E+01 -.259988E+01 0.138084E-01 0.603171E+00
  94 0.103947E+02 0.708762E-01 0.142193E+00 0.168191E+00 -.151953E-01 -.314719E+01 -.234701E+01 0.100781E-01 0.637619E+00
  94 0.105789E+02 0.629697E-01 0.118047E+00 0.143045E+00 -.996987E-02 -.318451E+01 -.238895E+01 0.743337E-02 0.689786E+00
  94 0.107632E+02 0.568374E-01 0.993107E-01 0.123395E+00 -.663213E-02 -.296295E+01 -.206536E+01 0.564457E-02 0.743422E+00
  94 0.109474E+02 0.518119E-01 0.847297E-01 0.107841E+00 -.449464E-02 -.278939E+01 -.231549E+01 0.439000E-02 0.792355E+00
  94 0.111316E+02 0.475760E-01 0.740522E-01 0.959670E-01 -.322026E-02 -.271125E+01 -.196968E+01 0.352311E-02 0.827221E+00
  94 0.113158E+02 0.442765E-01 0.656236E-01 0.866848E-01 -.234605E-02 -.262528E+01 -.183149E+01 0.290558E-02 0.859856E+00
  94 0.115000E+02 0.413072E-01 0.591961E-01 0.792598E-01 -.179789E-02 -.251253E+01 -.212462E+01 0.244523E-02 0.880938E+00
  95 0.800000E+01 0.346660E+00 0.222991E+00 0.414364E+00 0.704483E-01 -.402922E+01 -.352693E+01 0.773022E-01 0.828066E+00
  95 0.818421E+01 0.333348E+00 0.206426E+00 0.394674E+00 0.685094E-01 -.391554E+01 -.336687E+01 0.688118E-01 0.801406E+00
  95 0.836842E+01 0.319696E+00 0.190011E+00 0.374900E+00 0.661014E-01 -.386773E+01 -.311045E+01 0.607459E-01 0.771590E+00
  95 0.855263E+01 0.305394E+00 0.175035E+00 0.355350E+00 0.626280E-01 -.372331E+01 -.312675E+01 0.534547E-01 0.744509E+00
  95 0.873684E+01 0.290318E+00 0.159790E+00 0.335163E+00 0.587515E-01 -.367668E+01 -.310760E+01 0.463900E-01 0.713783E+00
  95 0.892105E+01 0.274239E+00 0.145678E+00 0.314747E+00 0.539852E-01 -.362939E+01 -.323971E+01 0.399506E-01 0.686576E+00
  95 0.910526E+01 0.256440E+00 0.132223E+00 0.293310E+00 0.482787E-01 -.347324E+01 -.284126E+01 0.339072E-01 0.663642E+00
  95 0.928947E+01 0.236475E+00 0.119174E+00 0.270389E+00 0.417181E-01 -.340435E+01 -.293622E+01 0.281818E-01 0.646063E+00
  95 0.947368E+01 0.214506E+00 0.107386E+00 0.246359E+00 0.344813E-01 -.322353E+01 -.264021E+01 0.230349E-01 0.640949E+00
  95 0.965789E+01 0.190593E+00 0.962569E-01 0.220923E+00 0.270603E-01 -.328804E+01 -.256600E+01 0.183459E-01 0.647706E+00
  95 0.984211E+01 0.167104E+00 0.864689E-01 0.196266E+00 0.204469E-01 -.310604E+01 -.250230E+01 0.144493E-01 0.666395E+00
  95 0.100263E+02 0.144405E+00 0.778906E-01 0.172739E+00 0.147858E-01 -.291988E+01 -.231639E+01 0.112478E-01 0.698318E+00
  95 0.102105E+02 0.123835E+00 0.699261E-01 0.151097E+00 0.104454E-01 -.282474E+01 -.238790E+01 0.865928E-02 0.733261E+00
  95 0.103947E+02 0.106860E+00 0.634674E-01 0.133040E+00 0.739091E-02 -.272082E+01 -.195983E+01 0.678211E-02 0.771071E+00
  95 0.105789E+02 0.926982E-01 0.574372E-01 0.117586E+00 0.529392E-02 -.263764E+01 -.202352E+01 0.532432E-02 0.801826E+00
  95 0.107632E+02 0.809898E-01 0.525928E-01 0.104768E+00 0.379334E-02 -.256500E+01 -.183844E+01 0.425948E-02 0.834532E+00
  95 0.109474E+02 0.715285E-01 0.486753E-01 0.942761E-01 0.274704E-02 -.249957E+01 -.190109E+01 0.348167E-02 0.865329E+00
  95 0.111316E+02 0.645496E-01 0.450948E-01 0.860833E-01 0.213311E-02 -.246315E+01 -.202692E+01 0.291085E-02 0.881637E+00
  95 0.113158E+02 0.585464E-01 0.419505E-01 0.789753E-01 0.166784E-02 -.231587E+01 -.165348E+01 0.245605E-02 0.896631E+00
  95 0.115000E+02 0.535475E-01 0.393848E-01 0.730004E-01 0.131618E-02 -.230223E+01 -.162244E+01 0.210896E-02 0.911268E+00
  96 0.800000E+01 0.270813E+00 0.806395E-01 0.286148E+00 0.668372E-01 -.301856E+01 -.258490E+01 0.218383E-01 0.299245E+00
  96 0.818421E+01 0.239801E+00 0.737848E-01 0.254901E+00 0.520603E-01 -.291547E+01 -.249164E+01 0.176937E-01 0.316025E+00
  96 0.836842E+01 0.211751E+00 0.672354E-01 0.226479E+00 0.403180E-01 -.285387E+01 -.239271E+01 0.142372E-01 0.332791E+00
  96 0.855263E+01 0.186964E+00 0.612969E-01 0.201297E+00 0.311983E-01 -.279148E+01 -.216373E+01 0.114603E-01 0.350543E+00
  96 0.873684E+01 0.166125E+00 0.559276E-01 0.180007E+00 0.244697E-01 -.270616E+01 -.206817E+01 0.929099E-02 0.365751E+00
  96 0.892105E+01 0.147733E+00 0.514557E-01 0.161303E+00 0.191773E-01 -.261052E+01 -.182153E+01 0.760170E-02 0.385939E+00
  96 0.910526E+01 0.131647E+00 0.472694E-01 0.144871E+00 0.150964E-01 -.249551E+01 -.193814E+01 0.622286E-02 0.404641E+00
  96 0.928947E+01 0.116782E+00 0.439323E-01 0.129983E+00 0.117080E-01 -.242700E+01 -.188408E+01 0.513050E-02 0.434418E+00
  96 0.947368E+01 0.104070E+00 0.407198E-01 0.117033E+00 0.917256E-02 -.234437E+01 -.190411E+01 0.423773E-02 0.460561E+00
  96 0.965789E+01 0.928546E-01 0.380575E-01 0.105668E+00 0.717361E-02 -.225122E+01 -.162332E+01 0.353381E-02 0.492558E+00
  96 0.984211E+01 0.824576E-01 0.358142E-01 0.952669E-01 0.551659E-02 -.216007E+01 -.168598E+01 0.295316E-02 0.534078E+00
  96 0.100263E+02 0.739681E-01 0.339756E-01 0.867700E-01 0.431693E-02 -.210952E+01 -.163698E+01 0.251311E-02 0.575481E+00
  96 0.102105E+02 0.663117E-01 0.323216E-01 0.791072E-01 0.335255E-02 -.214815E+01 -.146991E+01 0.214330E-02 0.620471E+00
  96 0.103947E+02 0.602542E-01 0.308562E-01 0.729361E-01 0.267847E-02 -.204362E+01 -.168261E+01 0.185922E-02 0.658388E+00
  96 0.105789E+02 0.552253E-01 0.296834E-01 0.678293E-01 0.216873E-02 -.194359E+01 -.165815E+01 0.163927E-02 0.695619E+00
  96 0.107632E+02 0.509027E-01 0.285045E-01 0.633869E-01 0.177857E-02 -.191692E+01 -.150589E+01 0.145095E-02 0.726932E+00
  96 0.109474E+02 0.471906E-01 0.277273E-01 0.596092E-01 0.145815E-02 -.186087E+01 -.146965E+01 0.130847E-02 0.763085E+00
  96 0.111316E+02 0.440710E-01 0.268484E-01 0.563297E-01 0.122142E-02 -.181597E+01 -.144088E+01 0.118324E-02 0.789644E+00
  96 0.113158E+02 0.415313E-01 0.261062E-01 0.536788E-01 0.104332E-02 -.178161E+01 -.127677E+01 0.108422E-02 0.812024E+00
  96 0.115000E+02 0.393176E-01 0.253989E-01 0.513310E-01 0.900770E-03 -.170653E+01 -.130331E+01 0.998623E-03 0.830974E+00
  97 0.800000E+01 0.365069E+00 0.180698E+00 0.408837E+00 0.100623E+00 -.391731E+01 -.348991E+01 0.659673E-01 0.632243E+00
  97 0.818421E+01 0.348492E+00 0.168728E+00 0.388853E+00 0.929777E-01 -.383083E+01 -.329729E+01 0.588005E-01 0.615355E+00
  97 0.836842E+01 0.331679E+00 0.156698E+00 0.368691E+00 0.854568E-01 -.376269E+01 -.338645E+01 0.519737E-01 0.596703E+00
  97 0.855263E+01 0.314502E+00 0.144925E+00 0.348364E+00 0.779085E-01 -.360474E+01 -.308944E+01 0.455793E-01 0.577894E+00
  97 0.873684E+01 0.297631E+00 0.132525E+00 0.328146E+00 0.710214E-01 -.349924E+01 -.291962E+01 0.394437E-01 0.552328E+00
  97 0.892105E+01 0.280828E+00 0.121018E+00 0.308406E+00 0.642190E-01 -.343467E+01 -.268335E+01 0.339854E-01 0.528359E+00
  97 0.910526E+01 0.263685E+00 0.109496E+00 0.288435E+00 0.575405E-01 -.330251E+01 -.299139E+01 0.288725E-01 0.501773E+00
  97 0.928947E+01 0.246559E+00 0.986880E-01 0.268783E+00 0.510518E-01 -.320231E+01 -.246922E+01 0.243324E-01 0.476075E+00
  97 0.947368E+01 0.229490E+00 0.887547E-01 0.249559E+00 0.447884E-01 -.315175E+01 -.260352E+01 0.203684E-01 0.452732E+00
  97 0.965789E+01 0.211614E+00 0.788324E-01 0.229630E+00 0.385659E-01 -.301789E+01 -.238005E+01 0.166820E-01 0.428058E+00
  97 0.984211E+01 0.192546E+00 0.704330E-01 0.209218E+00 0.321131E-01 -.295195E+01 -.235289E+01 0.135616E-01 0.416356E+00
  97 0.100263E+02 0.173102E+00 0.631277E-01 0.188865E+00 0.259792E-01 -.278854E+01 -.241994E+01 0.109275E-01 0.414419E+00
  97 0.102105E+02 0.153457E+00 0.568046E-01 0.168646E+00 0.203224E-01 -.274860E+01 -.179919E+01 0.871709E-02 0.423948E+00
  97 0.103947E+02 0.134044E+00 0.513004E-01 0.149015E+00 0.153362E-01 -.270836E+01 -.212836E+01 0.687653E-02 0.445739E+00
  97 0.105789E+02 0.116608E+00 0.466060E-01 0.131363E+00 0.114252E-01 -.254952E+01 -.204683E+01 0.543462E-02 0.475078E+00
  97 0.107632E+02 0.100974E+00 0.429319E-01 0.115658E+00 0.835262E-02 -.243941E+01 -.189281E+01 0.433501E-02 0.518640E+00
  97 0.109474E+02 0.875786E-01 0.396298E-01 0.102068E+00 0.609949E-02 -.238302E+01 -.204027E+01 0.347072E-02 0.564294E+00
  97 0.111316E+02 0.774564E-01 0.369982E-01 0.917018E-01 0.463063E-02 -.229139E+01 -.175813E+01 0.286575E-02 0.605054E+00
  97 0.113158E+02 0.685852E-01 0.349628E-01 0.827816E-01 0.348153E-02 -.223321E+01 -.167540E+01 0.239793E-02 0.654881E+00
  97 0.115000E+02 0.615692E-01 0.330374E-01 0.754695E-01 0.269929E-02 -.227272E+01 -.175360E+01 0.203409E-02 0.694323E+00
  98 0.800000E+01 0.283506E+00 0.843282E-01 0.302323E+00 0.732643E-01 -.336363E+01 -.284214E+01 0.239075E-01 0.298706E+00
  98 0.818421E+01 0.253092E+00 0.766862E-01 0.271480E+00 0.581745E-01 -.319247E+01 -.259482E+01 0.194086E-01 0.308068E+00
  98 0.836842E+01 0.221481E+00 0.701342E-01 0.240083E+00 0.441348E-01 -.315015E+01 -.232771E+01 0.155334E-01 0.331319E+00
  98 0.855263E+01 0.190954E+00 0.641541E-01 0.209628E+00 0.323476E-01 -.291981E+01 -.261028E+01 0.122505E-01 0.364553E+00
  98 0.873684E+01 0.163912E+00 0.589583E-01 0.182563E+00 0.233912E-01 -.283756E+01 -.214789E+01 0.966399E-02 0.405739E+00
  98 0.892105E+01 0.141408E+00 0.544167E-01 0.159849E+00 0.170351E-01 -.272343E+01 -.242144E+01 0.769498E-02 0.449392E+00
  98 0.910526E+01 0.122733E+00 0.499152E-01 0.140516E+00 0.125718E-01 -.272872E+01 -.195770E+01 0.612624E-02 0.487137E+00
  98 0.928947E+01 0.107682E+00 0.465994E-01 0.125048E+00 0.942393E-02 -.255148E+01 -.223467E+01 0.501792E-02 0.531414E+00
  98 0.947368E+01 0.954936E-01 0.434751E-01 0.112214E+00 0.722895E-02 -.250063E+01 -.210375E+01 0.415159E-02 0.568833E+00
  98 0.965789E+01 0.854372E-01 0.407181E-01 0.101596E+00 0.564156E-02 -.240179E+01 -.193500E+01 0.347884E-02 0.603333E+00
  98 0.984211E+01 0.770006E-01 0.381371E-01 0.925204E-01 0.447466E-02 -.239172E+01 -.176221E+01 0.293658E-02 0.632725E+00
  98 0.100263E+02 0.700878E-01 0.362598E-01 0.851402E-01 0.359752E-02 -.227337E+01 -.171206E+01 0.254137E-02 0.666235E+00
  98 0.102105E+02 0.639543E-01 0.344652E-01 0.786692E-01 0.290230E-02 -.227164E+01 -.184552E+01 0.220420E-02 0.697625E+00
  98 0.103947E+02 0.587399E-01 0.329603E-01 0.731774E-01 0.236400E-02 -.212872E+01 -.180738E+01 0.193608E-02 0.728480E+00
  98 0.105789E+02 0.545376E-01 0.316389E-01 0.686369E-01 0.197333E-02 -.206268E+01 -.166663E+01 0.172551E-02 0.753598E+00
  98 0.107632E+02 0.505486E-01 0.303985E-01 0.644102E-01 0.163109E-02 -.201610E+01 -.167029E+01 0.153660E-02 0.780218E+00
