# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8     10     23  13496   1   0.9100000000E-02   0.2724300000E+01
     9     10     23  13497   1   0.1386000000E-01   0.2400300000E+01
    10     10     23  13498   1   0.5460000000E-02   0.1758880000E+01
    11     10     23  13499   1   0.1204000000E-01   0.2198200000E+01
    12     10     23  13500   1   0.1136000000E-01   0.1998640000E+01
    13     10     23  13501   1   0.1552000000E-01   0.2108060000E+01
    14     10     23  13502   1   0.9580000000E-02   0.1969480000E+01
    15     10     23  13503   1   0.1686000000E-01   0.1133740000E+01
    16     10     23  13504   1   0.9980000000E-02   0.1921980000E+01
    17     10     23  13505   1   0.1508000000E-01   0.3136280000E+01
    18     10     23  13506   1   0.1368000000E-01   0.3542660000E+01
    19     10     23  13507   1   0.1278000000E-01   0.3445020000E+01
    20     10     23  13508   1   0.1196000000E-01   0.2801220000E+01
    21     10     23  13509   1   0.1222000000E-01   0.1004440000E+01
    22     10     23  13510   1  -0.1632000000E-01  -0.6127600000E+00
    23     10     23  13511   1   0.2460000000E-01  -0.3245400000E+00
     0     11     23  13512   1  -0.1758000000E-01   0.1156980000E+01
     1     11     23  13513   1  -0.1540000000E-01   0.1853400000E+01
     2     11     23  13514   1  -0.1066000000E-01   0.8805800000E+00
     3     11     23  13515   1  -0.6580000000E-02  -0.1368000000E-01
     4     11     23  13516   1  -0.4380000000E-02   0.4008200000E+00
     5     11     23  13517   1  -0.1098000000E-01   0.1509880000E+01
     6     11     23  13518   1  -0.1288000000E-01   0.2186660000E+01
     7     11     23  13519   1  -0.1134000000E-01   0.2884220000E+01
     8     11     23  13520   1  -0.1632000000E-01   0.2992360000E+01
     9     11     23  13521   1  -0.1578000000E-01   0.2793740000E+01
    10     11     23  13522   1  -0.2088000000E-01   0.2214780000E+01
    11     11     23  13523   1  -0.1944000000E-01   0.2732600000E+01
    12     11     23  13524   1  -0.1850000000E-01   0.2839160000E+01
    13     11     23  13525   1  -0.1820000000E-01   0.2760020000E+01
    14     11     23  13526   1  -0.1574000000E-01   0.2076960000E+01
    15     11     23  13527   1  -0.9220000000E-02   0.1225280000E+01
    16     11     23  13528   1  -0.8360000000E-02   0.1215380000E+01
    17     11     23  13529   1  -0.1490000000E-01   0.2706520000E+01
    18     11     23  13530   1  -0.1110000000E-01   0.3222620000E+01
    19     11     23  13531   1  -0.1096000000E-01   0.2945300000E+01
    20     11     23  13532   1  -0.1432000000E-01   0.2283020000E+01
    21     11     23  13533   1  -0.2800000000E-03   0.6827400000E+00
    22     11     23  13534   1  -0.1552000000E-01  -0.2461600000E+00
    23     11     23  13535   1   0.1320000000E-01  -0.6312200000E+00
     0     12     23  13536   1  -0.2180000000E-02  -0.4389600000E+00
     1     12     23  13537   1   0.1134000000E-01   0.2651200000E+00
     2     12     23  13538   1   0.1056000000E-01   0.6882000000E-01
     3     12     23  13539   1   0.5260000000E-02  -0.3377000000E+00
     4     12     23  13540   1   0.6060000000E-02   0.1637400000E+00
     5     12     23  13541   1   0.2200000000E-02   0.4415200000E+00
     6     12     23  13542   1   0.1108000000E-01   0.9449600000E+00
     7     12     23  13543   1   0.1526000000E-01   0.2097120000E+01
     8     12     23  13544   1   0.1178000000E-01   0.2866780000E+01
     9     12     23  13545   1   0.1816000000E-01   0.3252600000E+01
    10     12     23  13546   1   0.2066000000E-01   0.3204720000E+01
    11     12     23  13547   1   0.2038000000E-01   0.3424400000E+01
    12     12     23  13548   1   0.2288000000E-01   0.3350960000E+01
    13     12     23  13549   1   0.1722000000E-01   0.2645460000E+01
    14     12     23  13550   1   0.1196000000E-01   0.1307960000E+01
    15     12     23  13551   1   0.1340000000E-01   0.8990400000E+00
    16     12     23  13552   1   0.1016000000E-01   0.1128600000E+01
    17     12     23  13553   1   0.1070000000E-01   0.2122840000E+01
    18     12     23  13554   1   0.1112000000E-01   0.2265560000E+01
    19     12     23  13555   1   0.1130000000E-01   0.1701820000E+01
    20     12     23  13556   1   0.3420000000E-02   0.1620320000E+01
    21     12     23  13557   1   0.1192000000E-01   0.6324000000E-01
    22     12     23  13558   1  -0.1788000000E-01  -0.9748400000E+00
    23     12     23  13559   1   0.2124000000E-01  -0.1401000000E+01
     0     13     23  13560   1  -0.1072000000E-01   0.5988200000E+00
     1     13     23  13561   1  -0.9900000000E-02   0.1257480000E+01
     2     13     23  13562   1  -0.1168000000E-01   0.9746800000E+00
     3     13     23  13563   1  -0.1454000000E-01   0.9209200000E+00
     4     13     23  13564   1  -0.1646000000E-01   0.1625700000E+01
     5     13     23  13565   1  -0.1388000000E-01   0.1790900000E+01
     6     13     23  13566   1  -0.1346000000E-01   0.2019460000E+01
     7     13     23  13567   1  -0.1816000000E-01   0.2382400000E+01
     8     13     23  13568   1  -0.2080000000E-01   0.2872140000E+01
     9     13     23  13569   1  -0.1814000000E-01   0.3463600000E+01
    10     13     23  13570   1  -0.1898000000E-01   0.3605820000E+01
    11     13     23  13571   1  -0.2050000000E-01   0.3683260000E+01
    12     13     23  13572   1  -0.1874000000E-01   0.3571380000E+01
    13     13     23  13573   1  -0.1846000000E-01   0.2805900000E+01
    14     13     23  13574   1  -0.9160000000E-02   0.1168020000E+01
    15     13     23  13575   1  -0.5500000000E-02   0.1008300000E+01
    16     13     23  13576   1  -0.1042000000E-01   0.9579600000E+00
    17     13     23  13577   1   0.5000000000E-03   0.1135500000E+01
    18     13     23  13578   1  -0.5580000000E-02   0.8342600000E+00
    19     13     23  13579   1   0.1016000000E-01   0.5241200000E+00
    20     13     23  13580   1  -0.1166000000E-01   0.6188400000E+00
    21     13     23  13581   1   0.1850000000E-01  -0.7932400000E+00
    22     13     23  13582   1  -0.2220000000E-01  -0.1333760000E+01
    23     13     23  13583   1   0.2198000000E-01  -0.1266720000E+01
     0     14     23  13584   1   0.7240000000E-02   0.1304080000E+01
     1     14     23  13585   1   0.1218000000E-01   0.1748600000E+01
     2     14     23  13586   1   0.1512000000E-01   0.1104540000E+01
     3     14     23  13587   1   0.1588000000E-01   0.1513660000E+01
     4     14     23  13588   1   0.1790000000E-01   0.2427260000E+01
     5     14     23  13589   1   0.1734000000E-01   0.2772500000E+01
     6     14     23  13590   1   0.1350000000E-01   0.2792860000E+01
     7     14     23  13591   1   0.1588000000E-01   0.2785920000E+01
     8     14     23  13592   1   0.1486000000E-01   0.2932880000E+01
     9     14     23  13593   1   0.2042000000E-01   0.3456400000E+01
    10     14     23  13594   1   0.2000000000E-01   0.3665740000E+01
    11     14     23  13595   1   0.2024000000E-01   0.3682320000E+01
    12     14     23  13596   1   0.2026000000E-01   0.3546080000E+01
    13     14     23  13597   1   0.1634000000E-01   0.2886480000E+01
    14     14     23  13598   1   0.7940000000E-02   0.1390420000E+01
    15     14     23  13599   1   0.9520000000E-02   0.7419600000E+00
    16     14     23  13600   1  -0.7240000000E-02   0.1929200000E+00
    17     14     23  13601   1   0.1292000000E-01  -0.6858000000E-01
    18     14     23  13602   1  -0.9480000000E-02  -0.4788000000E-01
    19     14     23  13603   1   0.9420000000E-02   0.6096000000E+00
    20     14     23  13604   1  -0.8080000000E-02   0.8014000000E+00
    21     14     23  13605   1   0.1838000000E-01  -0.6639200000E+00
    22     14     23  13606   1  -0.2316000000E-01  -0.1626400000E+01
    23     14     23  13607   1   0.2448000000E-01  -0.1405980000E+01
     0     15     23  13608   1  -0.9620000000E-02   0.3091400000E+00
     1     15     23  13609   1  -0.7740000000E-02   0.5772600000E+00
     2     15     23  13610   1  -0.5200000000E-02  -0.2342000000E+00
     3     15     23  13611   1  -0.6540000000E-02   0.8735000000E+00
     4     15     23  13612   1  -0.1678000000E-01   0.2309620000E+01
     5     15     23  13613   1  -0.1414000000E-01   0.2916880000E+01
     6     15     23  13614   1  -0.1482000000E-01   0.2671840000E+01
     7     15     23  13615   1  -0.1684000000E-01   0.2246580000E+01
     8     15     23  13616   1  -0.1814000000E-01   0.2238720000E+01
     9     15     23  13617   1  -0.1820000000E-01   0.2858680000E+01
    10     15     23  13618   1  -0.1906000000E-01   0.3309620000E+01
    11     15     23  13619   1  -0.1884000000E-01   0.3175680000E+01
    12     15     23  13620   1  -0.1964000000E-01   0.2930460000E+01
    13     15     23  13621   1  -0.1426000000E-01   0.2254320000E+01
    14     15     23  13622   1  -0.1312000000E-01   0.8847400000E+00
    15     15     23  13623   1   0.1840000000E-02   0.6533800000E+00
    16     15     23  13624   1  -0.1074000000E-01   0.4170400000E+00
    17     15     23  13625   1   0.1424000000E-01  -0.1255800000E+00
    18     15     23  13626   1  -0.1036000000E-01   0.5588000000E-01
    19     15     23  13627   1   0.8200000000E-02   0.5105000000E+00
    20     15     23  13628   1  -0.4100000000E-02   0.7812200000E+00
    21     15     23  13629   1   0.1866000000E-01  -0.5816600000E+00
    22     15     23  13630   1  -0.2130000000E-01  -0.1636140000E+01
    23     15     23  13631   1   0.1972000000E-01  -0.1484420000E+01
     0     16     23  13632   1  -0.9320000000E-02  -0.6055000000E+00
     1     16     23  13633   1   0.5980000000E-02  -0.4271200000E+00
     2     16     23  13634   1   0.2800000000E-03  -0.1346000000E+01
     3     16     23  13635   1   0.5520000000E-02  -0.2519800000E+00
     4     16     23  13636   1   0.1220000000E-01   0.1478880000E+01
     5     16     23  13637   1   0.1026000000E-01   0.2362920000E+01
     6     16     23  13638   1   0.3920000000E-02   0.1464920000E+01
     7     16     23  13639   1   0.9340000000E-02   0.5386400000E+00
     8     16     23  13640   1   0.3460000000E-02   0.6892000000E+00
     9     16     23  13641   1   0.1138000000E-01   0.1600700000E+01
    10     16     23  13642   1   0.1598000000E-01   0.2190280000E+01
    11     16     23  13643   1   0.1546000000E-01   0.1700720000E+01
    12     16     23  13644   1   0.1466000000E-01   0.1395640000E+01
    13     16     23  13645   1   0.1202000000E-01   0.2215000000E+00
    14     16     23  13646   1  -0.4100000000E-02  -0.2443600000E+00
    15     16     23  13647   1   0.4520000000E-02   0.1193300000E+01
    16     16     23  13648   1   0.2320000000E-02   0.1760140000E+01
    17     16     23  13649   1   0.6240000000E-02   0.1577440000E+01
    18     16     23  13650   1  -0.2120000000E-02   0.4775800000E+00
    19     16     23  13651   1   0.1154000000E-01  -0.2177200000E+00
    20     16     23  13652   1  -0.9760000000E-02   0.1024200000E+01
    21     16     23  13653   1   0.5080000000E-02   0.5600000000E+00
    22     16     23  13654   1  -0.1400000000E-01  -0.5690800000E+00
    23     16     23  13655   1   0.1010000000E-01  -0.1068720000E+01
     0     17     23  13656   1  -0.9480000000E-02  -0.1616820000E+01
     1     17     23  13657   1   0.7180000000E-02  -0.2236760000E+01
     2     17     23  13658   1  -0.8540000000E-02  -0.2890040000E+01
     3     17     23  13659   1   0.7880000000E-02  -0.2284080000E+01
     4     17     23  13660   1  -0.8600000000E-02  -0.7293400000E+00
     5     17     23  13661   1  -0.9300000000E-02   0.1085500000E+01
     6     17     23  13662   1  -0.1660000000E-02   0.7094600000E+00
     7     17     23  13663   1  -0.5860000000E-02   0.9292000000E-01
     8     17     23  13664   1  -0.5340000000E-02  -0.1709000000E+00
     9     17     23  13665   1  -0.7220000000E-02   0.6274800000E+00
    10     17     23  13666   1  -0.7060000000E-02   0.1062520000E+01
    11     17     23  13667   1  -0.4120000000E-02   0.5608400000E+00
    12     17     23  13668   1  -0.7600000000E-02   0.2482400000E+00
    13     17     23  13669   1   0.6240000000E-02  -0.6563400000E+00
    14     17     23  13670   1  -0.1070000000E-01   0.5246400000E+00
    15     17     23  13671   1  -0.6400000000E-02   0.1896540000E+01
    16     17     23  13672   1  -0.1008000000E-01   0.2010820000E+01
    17     17     23  13673   1  -0.1320000000E-02   0.1602060000E+01
    18     17     23  13674   1  -0.1688000000E-01  -0.3470600000E+00
    19     17     23  13675   1   0.1408000000E-01  -0.6704800000E+00
    20     17     23  13676   1  -0.4120000000E-02   0.5280200000E+00
    21     17     23  13677   1  -0.1420000000E-02   0.4990800000E+00
    22     17     23  13678   1  -0.8400000000E-02   0.1629200000E+00
    23     17     23  13679   1   0.7040000000E-02  -0.7897200000E+00
     0     18     23  13680   1  -0.6240000000E-02  -0.2241360000E+01
     1     18     23  13681   1   0.1120000000E-01  -0.3171240000E+01
     2     18     23  13682   1  -0.9620000000E-02  -0.3451440000E+01
     3     18     23  13683   1   0.1098000000E-01  -0.3073600000E+01
     4     18     23  13684   1  -0.6280000000E-02  -0.2059800000E+01
     5     18     23  13685   1   0.5420000000E-02  -0.7244000000E-01
     6     18     23  13686   1   0.4740000000E-02   0.1023700000E+01
     7     18     23  13687   1   0.2500000000E-02   0.9380800000E+00
     8     18     23  13688   1   0.2200000000E-02   0.3297200000E+00
     9     18     23  13689   1   0.5380000000E-02   0.1742000000E+00
    10     18     23  13690   1   0.3560000000E-02   0.1840800000E+00
    11     18     23  13691   1   0.9120000000E-02   0.4816400000E+00
    12     18     23  13692   1   0.4140000000E-02   0.8591800000E+00
    13     18     23  13693   1   0.1114000000E-01   0.1101300000E+01
    14     18     23  13694   1   0.3260000000E-02   0.2092700000E+01
    15     18     23  13695   1   0.4960000000E-02   0.2366380000E+01
    16     18     23  13696   1   0.3820000000E-02   0.1863460000E+01
    17     18     23  13697   1   0.6460000000E-02   0.9809200000E+00
    18     18     23  13698   1  -0.1610000000E-01  -0.3584000000E+00
    19     18     23  13699   1   0.1010000000E-01  -0.1972800000E+00
    20     18     23  13700   1  -0.6320000000E-02   0.4680000000E-02
    21     18     23  13701   1   0.9160000000E-02  -0.3930400000E+00
    22     18     23  13702   1  -0.4860000000E-02  -0.4153400000E+00
    23     18     23  13703   1   0.8860000000E-02  -0.9649400000E+00
     0     19     23  13704   1  -0.6580000000E-02  -0.1722180000E+01
     1     19     23  13705   1   0.7080000000E-02  -0.3161120000E+01
     2     19     23  13706   1  -0.9640000000E-02  -0.3483020000E+01
     3     19     23  13707   1   0.9820000000E-02  -0.3021300000E+01
     4     19     23  13708   1  -0.4240000000E-02  -0.1735200000E+01
     5     19     23  13709   1  -0.1360000000E-02   0.1214400000E+00
     6     19     23  13710   1  -0.4680000000E-02   0.1879820000E+01
     7     19     23  13711   1  -0.9480000000E-02   0.2008740000E+01
     8     19     23  13712   1  -0.7380000000E-02   0.1522180000E+01
     9     19     23  13713   1  -0.7580000000E-02   0.1095240000E+01
    10     19     23  13714   1  -0.4560000000E-02   0.7411800000E+00
    11     19     23  13715   1  -0.9060000000E-02   0.9139600000E+00
    12     19     23  13716   1  -0.9560000000E-02   0.4854600000E+00
    13     19     23  13717   1  -0.7260000000E-02   0.1226960000E+01
    14     19     23  13718   1  -0.6540000000E-02   0.1745140000E+01
